frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.4279,2.0068,-8.4279,2.0068,0.0,0,0.0,0,7.5331,7.38,1.3646,0.0,1.0,1,SAFE,safe,,,7.38
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.4279,2.0068,-8.4279,2.0068,0.0,0,0.0,0,13.4289,12.863,7.1153,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.4493,2.0039,-8.4493,2.0039,0.0,0,0.0,0,7.5306,7.3791,1.3862,0.0,1.0,1,SAFE,safe,,,7.3791
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.4493,2.0039,-8.4493,2.0039,0.0,0,0.0,0,13.4094,12.8438,7.1084,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.47,2.0011,-8.47,2.0011,0.0,0,0.0,0,7.5282,7.3781,1.407,0.0,1.0,1,SAFE,safe,,,7.3781
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.47,2.0011,-8.47,2.0011,0.0,0,0.0,0,13.3905,12.8252,7.102,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.49,1.9984,-8.49,1.9984,0.0,0,0.0,0,7.5259,7.3772,1.4272,0.0,1.0,1,SAFE,safe,,,7.3772
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.49,1.9984,-8.49,1.9984,0.0,0,0.0,0,13.3723,12.8073,7.0959,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.5092,1.9958,-8.5092,1.9958,0.0,0,0.0,0,7.5237,7.3764,1.4466,0.0,1.0,1,SAFE,safe,,,7.3764
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.5092,1.9958,-8.5092,1.9958,0.0,0,0.0,0,13.3547,12.7901,7.0901,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.5277,1.9933,-8.5277,1.9933,0.0,0,0.0,0,7.5216,7.3756,1.4653,0.0,1.0,1,SAFE,safe,,,7.3756
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.5277,1.9933,-8.5277,1.9933,0.0,0,0.0,0,13.3379,12.7735,7.0847,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.5455,1.9909,-8.5455,1.9909,0.0,0,0.0,0,7.5197,7.3749,1.4832,0.0,1.0,1,SAFE,safe,,,7.3749
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.5455,1.9909,-8.5455,1.9909,0.0,0,0.0,0,13.3217,12.7576,7.0796,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.5624,1.9886,-8.5624,1.9886,0.0,0,0.0,0,7.5178,7.3741,1.5003,0.0,1.0,1,SAFE,safe,,,7.3741
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.5624,1.9886,-8.5624,1.9886,0.0,0,0.0,0,13.3063,12.7425,7.0749,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.5785,1.9864,-8.5785,1.9864,0.0,0,0.0,0,7.516,7.3735,1.5165,0.0,1.0,1,SAFE,safe,,,7.3735
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.5785,1.9864,-8.5785,1.9864,0.0,0,0.0,0,13.2916,12.728,7.0705,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.5938,1.9844,-8.5938,1.9844,0.0,0,0.0,0,7.5143,7.3729,1.5319,0.0,1.0,1,SAFE,safe,,,7.3729
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.5938,1.9844,-8.5938,1.9844,0.0,0,0.0,0,13.2777,12.7143,7.0663,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.6082,1.9824,-8.6082,1.9824,0.0,0,0.0,0,7.5127,7.3723,1.5465,0.0,1.0,1,SAFE,safe,,,7.3723
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.6082,1.9824,-8.6082,1.9824,0.0,0,0.0,0,13.2645,12.7014,7.0625,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.6218,1.9806,-8.6218,1.9806,0.0,0,0.0,0,7.5112,7.3718,1.5602,0.0,1.0,1,SAFE,safe,,,7.3718
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.6218,1.9806,-8.6218,1.9806,0.0,0,0.0,0,13.2521,12.6892,7.059,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.6345,1.9788,-8.6345,1.9788,0.0,0,0.0,0,7.5098,7.3713,1.573,0.0,1.0,1,SAFE,safe,,,7.3713
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.6345,1.9788,-8.6345,1.9788,0.0,0,0.0,0,13.2406,12.6778,7.0557,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.6463,1.9772,-8.6463,1.9772,0.0,0,0.0,0,7.5085,7.3708,1.5849,0.0,1.0,1,SAFE,safe,,,7.3708
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.6463,1.9772,-8.6463,1.9772,0.0,0,0.0,0,13.2298,12.6673,7.0528,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.6571,1.9758,-8.6571,1.9758,0.0,0,0.0,0,7.5073,7.3704,1.5959,0.0,1.0,1,SAFE,safe,,,7.3704
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.6571,1.9758,-8.6571,1.9758,0.0,0,0.0,0,13.22,12.6576,7.0501,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.6671,1.9744,-8.6671,1.9744,0.0,0,0.0,0,7.5063,7.37,1.6059,0.0,1.0,1,SAFE,safe,,,7.37
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.6671,1.9744,-8.6671,1.9744,0.0,0,0.0,0,13.2109,12.6487,7.0477,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.676,1.9732,-8.676,1.9732,0.0,0,0.0,0,7.5053,7.3697,1.6149,0.0,1.0,1,SAFE,safe,,,7.3697
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.676,1.9732,-8.676,1.9732,0.0,0,0.0,0,13.2028,12.6407,7.0455,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.684,1.9721,-8.684,1.9721,0.0,0,0.0,0,7.5045,7.3694,1.623,0.0,1.0,1,SAFE,safe,,,7.3694
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.684,1.9721,-8.684,1.9721,0.0,0,0.0,0,13.1955,12.6335,7.0436,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.6909,1.9712,-8.6909,1.9712,0.0,0,0.0,0,7.5037,7.3692,1.63,0.0,1.0,1,SAFE,safe,,,7.3692
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.6909,1.9712,-8.6909,1.9712,0.0,0,0.0,0,13.1892,12.6273,7.042,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.6969,1.9704,-8.6969,1.9704,0.0,0,0.0,0,7.5031,7.3689,1.636,0.0,1.0,1,SAFE,safe,,,7.3689
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.6969,1.9704,-8.6969,1.9704,0.0,0,0.0,0,13.1837,12.622,7.0406,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.7018,1.9697,-8.7018,1.9697,0.0,0,0.0,0,7.5025,7.3688,1.6409,0.0,1.0,1,SAFE,safe,,,7.3688
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.7018,1.9697,-8.7018,1.9697,0.0,0,0.0,0,13.1793,12.6176,7.0395,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.7057,1.9692,-8.7057,1.9692,0.0,0,0.0,0,7.5021,7.3686,1.6448,0.0,1.0,1,SAFE,safe,,,7.3686
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.7057,1.9692,-8.7057,1.9692,0.0,0,0.0,0,13.1758,12.6141,7.0386,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.7084,1.9688,-8.7084,1.9688,0.0,0,0.0,0,7.5018,7.3685,1.6476,0.0,1.0,1,SAFE,safe,,,7.3685
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.7084,1.9688,-8.7084,1.9688,0.0,0,0.0,0,13.1732,12.6116,7.0379,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.7101,1.9686,-8.7101,1.9686,0.0,0,0.0,0,7.5017,7.3684,1.6493,0.0,1.0,1,SAFE,safe,,,7.3684
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.7101,1.9686,-8.7101,1.9686,0.0,0,0.0,0,13.1717,12.6101,7.0376,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.7107,1.9685,-8.7107,1.9685,0.0,0,0.0,0,7.5016,7.3685,1.6499,0.0,1.0,1,SAFE,safe,,,7.3685
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.7107,1.9685,-8.7107,1.9685,0.0,0,0.0,0,13.1712,12.6097,7.0374,0.0,0.0,0,SAFE,safe,,,12.6097
