frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-3.9281,4.5677,-3.9281,4.5677,-4.659,5.2502,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.9107,5.9116,6.1611,0.0,0.0,0,SAFE,safe,,,5.9116
96,8.0,1,W01,-6.0436,6.6675,-6.0436,6.6675,-3.955,4.5929,-3.955,4.5929,-4.6859,5.2753,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,2.9439,1.9446,3.7498,0.5,0.0,0,WARNING,warning,2.6001,0.2309,1.9446
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-3.955,4.5929,-3.955,4.5929,-4.6859,5.2753,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.8606,5.8615,6.1516,0.0,0.0,0,SAFE,safe,,,5.8615
97,8.0833,0,W01,-6.0231,6.6542,-6.0231,6.6542,-3.9811,4.6172,-3.9811,4.6172,-4.712,5.2997,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,2.8843,1.8852,3.7451,0.5,0.0,0,WARNING,warning,2.6039,0.2321,1.8852
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-3.9811,4.6172,-3.9811,4.6172,-4.712,5.2997,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.8122,5.8131,6.1424,0.0,0.0,0,SAFE,safe,,,5.8131
98,8.1667,1,W01,-6.0032,6.6414,-6.0032,6.6414,-4.0062,4.6407,-4.0062,4.6407,-4.7371,5.3232,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,2.8268,1.8278,3.7406,0.5,0.0,0,WARNING,warning,2.6139,0.2312,1.8278
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.0062,4.6407,-4.0062,4.6407,-4.7371,5.3232,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.7654,5.7663,6.1335,0.0,0.0,0,SAFE,safe,,,5.7663
99,8.25,0,W01,-5.9841,6.6291,-5.9841,6.6291,-4.0305,4.6633,-4.0305,4.6633,-4.7614,5.3458,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,2.7715,1.7726,3.7365,0.5,0.0,0,WARNING,warning,2.6302,0.2315,1.7726
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.0305,4.6633,-4.0305,4.6633,-4.7614,5.3458,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.7204,5.7212,6.125,0.0,0.0,0,SAFE,safe,,,5.7212
100,8.3333,1,W01,-5.9658,6.6173,-5.9658,6.6173,-4.0538,4.6851,-4.0538,4.6851,-4.7847,5.3675,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,2.7183,1.7196,3.7326,0.5,0.0,0,WARNING,warning,2.6539,0.2317,1.7196
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.0538,4.6851,-4.0538,4.6851,-4.7847,5.3675,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.6771,5.6779,6.1168,0.0,0.0,0,SAFE,safe,,,5.6779
101,8.4167,0,W01,-5.9482,6.6059,-5.9482,6.6059,-4.0761,4.7059,-4.0761,4.7059,-4.807,5.3884,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,2.6674,1.6688,3.729,0.5,0.0,0,WARNING,warning,2.6864,0.2312,1.6688
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.0761,4.7059,-4.0761,4.7059,-4.807,5.3884,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.6356,5.6364,6.109,0.0,0.0,0,SAFE,safe,,,5.6364
102,8.5,1,W01,-5.9314,6.5951,-5.9314,6.5951,-4.0974,4.7258,-4.0974,4.7258,-4.8283,5.4083,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,2.6187,1.6203,3.7257,0.5,0.0,0,WARNING,warning,2.7284,0.2317,1.6203
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.0974,4.7258,-4.0974,4.7258,-4.8283,5.4083,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.596,5.5968,6.1015,0.0,0.0,0,SAFE,safe,,,5.5968
103,8.5833,0,W01,-5.9154,6.5848,-5.9154,6.5848,-4.1177,4.7447,-4.1177,4.7447,-4.8486,5.4272,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,2.5724,1.5741,3.7226,0.5,0.0,0,WARNING,warning,2.7823,0.2314,1.5741
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.1177,4.7447,-4.1177,4.7447,-4.8486,5.4272,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.5582,5.5591,6.0944,0.0,0.0,0,SAFE,safe,,,5.5591
104,8.6667,1,W01,-5.9002,6.575,-5.9002,6.575,-4.1369,4.7627,-4.1369,4.7627,-4.8678,5.4452,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,2.5285,1.5304,3.7198,0.5,0.0,0,WARNING,warning,2.8498,0.2315,1.5304
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.1369,4.7627,-4.1369,4.7627,-4.8678,5.4452,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.5225,5.5233,6.0877,0.0,0.0,0,SAFE,safe,,,5.5233
105,8.75,0,W01,-5.8858,6.5657,-5.8858,6.5657,-4.1551,4.7797,-4.1551,4.7797,-4.886,5.4622,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,2.487,1.4891,3.7172,0.5,0.0,0,WARNING,warning,2.9337,0.2317,1.4891
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.1551,4.7797,-4.1551,4.7797,-4.886,5.4622,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.4887,5.4895,6.0813,0.0,0.0,0,SAFE,safe,,,5.4895
106,8.8333,1,W01,-5.8723,6.557,-5.8723,6.557,-4.1722,4.7957,-4.1722,4.7957,-4.9031,5.4781,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,2.448,1.4503,3.7149,0.5,0.0,0,WARNING,warning,3.0381,0.2314,1.4503
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.1722,4.7957,-4.1722,4.7957,-4.9031,5.4781,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.4569,5.4577,6.0753,0.0,0.0,0,SAFE,safe,,,5.4577
107,8.9167,0,W01,-5.8597,6.5489,-5.8597,6.5489,-4.1882,4.8106,-4.1882,4.8106,-4.9191,5.4931,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,2.4116,1.4141,3.7127,0.5,0.0,0,WARNING,warning,3.1669,0.2315,1.4141
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.1882,4.8106,-4.1882,4.8106,-4.9191,5.4931,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.4272,5.428,6.0698,0.0,0.0,0,SAFE,safe,,,5.428
108,9.0,1,W01,-5.848,6.5414,-5.848,6.5414,-4.203,4.8244,-4.203,4.8244,-4.9339,5.5069,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,2.3778,1.3805,3.7108,0.5,0.0,0,WARNING,warning,3.3268,0.2319,1.3805
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.203,4.8244,-4.203,4.8244,-4.9339,5.5069,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.3996,5.4004,6.0646,0.0,0.0,0,SAFE,safe,,,5.4004
109,9.0833,0,W01,-5.8373,6.5344,-5.8373,6.5344,-4.2167,4.8372,-4.2167,4.8372,-4.9476,5.5197,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,2.3467,1.3495,3.7091,0.5,0.0,0,WARNING,warning,3.527,0.2313,1.3495
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.2167,4.8372,-4.2167,4.8372,-4.9476,5.5197,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.3742,5.375,6.0599,0.0,0.0,0,SAFE,safe,,,5.375
110,9.1667,1,W01,-5.8274,6.5281,-5.8274,6.5281,-4.2292,4.8489,-4.2292,4.8489,-4.9601,5.5313,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,2.3182,1.3213,3.7075,0.5,0.0,0,WARNING,warning,3.7791,0.2317,1.3213
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.2292,4.8489,-4.2292,4.8489,-4.9601,5.5313,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.351,5.3518,6.0555,0.0,0.0,0,SAFE,safe,,,5.3518
111,9.25,0,W01,-5.8185,6.5223,-5.8185,6.5223,-4.2404,4.8594,-4.2404,4.8594,-4.9713,5.5419,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,2.2925,1.2958,3.7062,0.5,0.0,0,WARNING,warning,4.1037,0.2299,1.2958
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.2404,4.8594,-4.2404,4.8594,-4.9713,5.5419,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.33,5.3308,6.0516,0.0,0.0,0,SAFE,safe,,,5.3308
112,9.3333,1,W01,-5.8106,6.5172,-5.8106,6.5172,-4.2505,4.8687,-4.2505,4.8687,-4.9814,5.5512,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,2.2697,1.2731,3.705,0.5,0.0,0,WARNING,warning,4.5223,0.2336,1.2731
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.2505,4.8687,-4.2505,4.8687,-4.9814,5.5512,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.3114,5.3121,6.0481,0.0,0.0,0,SAFE,safe,,,5.3121
113,9.4167,0,W01,-5.8037,6.5128,-5.8037,6.5128,-4.2593,4.8769,-4.2593,4.8769,-4.9902,5.5594,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,2.2497,1.2533,3.7039,0.5,0.0,0,WARNING,warning,5.0903,0.2319,1.2533
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.2593,4.8769,-4.2593,4.8769,-4.9902,5.5594,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.2951,5.2958,6.0451,0.0,0.0,0,SAFE,safe,,,5.2958
114,9.5,1,W01,-5.7978,6.509,-5.7978,6.509,-4.2667,4.8839,-4.2667,4.8839,-4.9976,5.5664,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,2.2327,1.2364,3.7031,0.5,0.0,0,WARNING,warning,5.8846,0.2281,1.2364
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.2667,4.8839,-4.2667,4.8839,-4.9976,5.5664,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.2811,5.2819,6.0425,0.0,0.0,0,SAFE,safe,,,5.2819
115,9.5833,0,W01,-5.7929,6.5058,-5.7929,6.5058,-4.2729,4.8897,-4.2729,4.8897,-5.0038,5.5722,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,2.2186,1.2224,3.7024,0.0,0.0,0,SAFE,safe,,,1.2224
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.2729,4.8897,-4.2729,4.8897,-5.0038,5.5722,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.2697,5.2704,6.0404,0.0,0.0,0,SAFE,safe,,,5.2704
116,9.6667,1,W01,-5.7891,6.5034,-5.7891,6.5034,-4.2778,4.8942,-4.2778,4.8942,-5.0087,5.5767,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,2.2076,1.2115,3.7018,0.0,0.0,0,SAFE,safe,,,1.2115
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.2778,4.8942,-4.2778,4.8942,-5.0087,5.5767,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.2606,5.2614,6.0387,0.0,0.0,0,SAFE,safe,,,5.2614
117,9.75,0,W01,-5.7863,6.5016,-5.7863,6.5016,-4.2813,4.8975,-4.2813,4.8975,-5.0122,5.58,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,2.1996,1.2036,3.7014,0.0,0.0,0,SAFE,safe,,,1.2036
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.2813,4.8975,-4.2813,4.8975,-5.0122,5.58,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.2541,5.2549,6.0375,0.0,0.0,0,SAFE,safe,,,5.2549
118,9.8333,1,W01,-5.7847,6.5005,-5.7847,6.5005,-4.2834,4.8995,-4.2834,4.8995,-5.0142,5.582,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,2.1948,1.1988,3.7012,0.0,0.0,0,SAFE,safe,,,1.1988
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.2834,4.8995,-4.2834,4.8995,-5.0142,5.582,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.2502,5.251,6.0367,0.0,0.0,0,SAFE,safe,,,5.251
119,9.9167,0,W01,-5.7841,6.5001,-5.7841,6.5001,-4.2841,4.9001,-4.2841,4.9001,-5.0153,5.5823,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,2.1932,1.1973,3.7011,0.0,0.0,0,SAFE,safe,,,1.1973
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.2841,4.9001,-4.2841,4.9001,-5.0153,5.5823,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.2489,5.2496,6.0365,0.0,0.0,0,SAFE,safe,,,5.2496
