frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-1.7761,4.6728,-1.7761,4.6728,-1.5363,3.9333,-1.5363,3.9333,-1.6609,4.9255,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.7774,0.2777,6.4966,0.0,0.0,0,SAFE,safe,,,0.2777
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.5363,3.9333,-1.5363,3.9333,-1.6609,4.9255,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,9.1995,8.5738,8.0004,0.0,0.0,0,SAFE,safe,,,8.5738
96,8.0,1,W01,-1.7414,4.673,-1.7414,4.673,-1.5424,3.9819,-1.5424,3.9819,-1.667,4.9741,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.7192,0.3101,6.5264,0.0,0.0,0,SAFE,safe,,,0.3101
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.5424,3.9819,-1.5424,3.9819,-1.667,4.9741,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,9.1539,8.5314,7.9915,0.0,0.0,0,SAFE,safe,,,8.5314
97,8.0833,0,W01,-1.7078,4.6731,-1.7078,4.6731,-1.5483,4.0288,-1.5483,4.0288,-1.6729,5.021,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.6638,0.3496,6.5552,0.0,0.0,0,SAFE,safe,,,0.3496
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-1.5483,4.0288,-1.5483,4.0288,-1.6729,5.021,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,9.1098,8.4906,7.9828,0.0,0.0,0,SAFE,safe,,,8.4906
98,8.1667,1,W01,-1.6753,4.6733,-1.6753,4.6733,-1.554,4.0741,-1.554,4.0741,-1.6786,5.0663,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.6113,0.3931,6.5832,1.0,0.0,0,DANGER,danger,0.0,0.3931,0.3931
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.554,4.0741,-1.554,4.0741,-1.6786,5.0663,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,9.0674,8.4514,7.9745,0.0,0.0,0,SAFE,safe,,,8.4514
99,8.25,0,W01,-1.6441,4.6734,-1.6441,4.6734,-1.5595,4.1178,-1.5595,4.1178,-1.6841,5.11,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.562,0.4384,6.6101,1.0,0.0,0,DANGER,danger,0.0,0.4384,0.4384
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.5595,4.1178,-1.5595,4.1178,-1.6841,5.11,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,9.0267,8.4137,7.9665,0.0,0.0,0,SAFE,safe,,,8.4137
100,8.3333,1,W01,-1.614,4.6735,-1.614,4.6735,-1.5647,4.1597,-1.5647,4.1597,-1.6894,5.1519,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.5161,0.4843,6.636,1.0,0.0,0,DANGER,danger,0.0,0.4843,0.4843
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.5647,4.1597,-1.5647,4.1597,-1.6894,5.1519,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,8.9877,8.3777,7.9588,0.0,0.0,0,SAFE,safe,,,8.3777
101,8.4167,0,W01,-1.5852,4.6736,-1.5852,4.6736,-1.5698,4.1999,-1.5698,4.1999,-1.6944,5.1921,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.4739,0.5299,6.6608,1.0,0.0,0,DANGER,danger,0.0,0.5299,0.5299
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.5698,4.1999,-1.5698,4.1999,-1.6944,5.1921,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,8.9504,8.3433,7.9514,0.0,0.0,0,SAFE,safe,,,8.3433
102,8.5,1,W01,-1.5577,4.6737,-1.5577,4.6737,-1.5746,4.2384,-1.5746,4.2384,-1.6992,5.2306,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.4357,0.5745,6.6846,1.0,0.0,0,DANGER,danger,0.0,0.5745,0.5745
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.5746,4.2384,-1.5746,4.2384,-1.6992,5.2306,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,8.9149,8.3106,7.9443,0.0,0.0,0,SAFE,safe,,,8.3106
103,8.5833,0,W01,-1.5316,4.6739,-1.5316,4.6739,-1.5792,4.2749,-1.5792,4.2749,-1.7038,5.2671,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.4018,0.6178,6.7073,1.0,0.0,0,DANGER,danger,0.0,0.6178,0.6178
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-1.5792,4.2749,-1.5792,4.2749,-1.7038,5.2671,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,8.8811,8.2796,7.9377,0.0,0.0,0,SAFE,safe,,,8.2796
104,8.6667,1,W01,-1.5067,4.674,-1.5067,4.674,-1.5836,4.3096,-1.5836,4.3096,-1.7082,5.3018,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.3724,0.6594,6.7288,1.0,0.0,0,DANGER,danger,0.0,0.6594,0.6594
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-1.5836,4.3096,-1.5836,4.3096,-1.7082,5.3018,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,8.8492,8.2502,7.9313,0.0,0.0,0,SAFE,safe,,,8.2502
105,8.75,0,W01,-1.4833,4.6741,-1.4833,4.6741,-1.5877,4.3424,-1.5877,4.3424,-1.7123,5.3346,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.3477,0.6991,6.7492,1.0,0.0,0,DANGER,danger,0.0,0.6991,0.6991
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.5877,4.3424,-1.5877,4.3424,-1.7123,5.3346,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,8.8191,8.2226,7.9253,0.0,0.0,0,SAFE,safe,,,8.2226
106,8.8333,1,W01,-1.4612,4.6741,-1.4612,4.6741,-1.5915,4.3732,-1.5915,4.3732,-1.7162,5.3654,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.328,0.7367,6.7683,1.0,0.0,0,DANGER,danger,0.0,0.7367,0.7367
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.5915,4.3732,-1.5915,4.3732,-1.7162,5.3654,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,8.7909,8.1967,7.9197,0.0,0.0,0,SAFE,safe,,,8.1967
107,8.9167,0,W01,-1.4406,4.6742,-1.4406,4.6742,-1.5952,4.4019,-1.5952,4.4019,-1.7198,5.3941,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.3131,0.7722,6.7862,1.0,0.0,0,DANGER,danger,0.0,0.7722,0.7722
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.5952,4.4019,-1.5952,4.4019,-1.7198,5.3941,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,8.7646,8.1726,7.9145,0.0,0.0,0,SAFE,safe,,,8.1726
108,9.0,1,W01,-1.4215,4.6743,-1.4215,4.6743,-1.5985,4.4287,-1.5985,4.4287,-1.7231,5.4209,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.3028,0.8052,6.8029,1.0,0.0,0,DANGER,danger,0.0,0.8052,0.8052
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.5985,4.4287,-1.5985,4.4287,-1.7231,5.4209,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,8.7402,8.1503,7.9096,0.0,0.0,0,SAFE,safe,,,8.1503
109,9.0833,0,W01,-1.4038,4.6744,-1.4038,4.6744,-1.6016,4.4533,-1.6016,4.4533,-1.7262,5.4455,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.2966,0.8358,6.8182,1.0,0.0,0,DANGER,danger,0.0,0.8358,0.8358
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.6016,4.4533,-1.6016,4.4533,-1.7262,5.4455,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,8.7178,8.1298,7.9051,0.0,0.0,0,SAFE,safe,,,8.1298
110,9.1667,1,W01,-1.3877,4.6745,-1.3877,4.6745,-1.6044,4.4758,-1.6044,4.4758,-1.7291,5.468,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.294,0.8638,6.8322,1.0,0.0,0,DANGER,danger,0.0,0.8638,0.8638
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.6044,4.4758,-1.6044,4.4758,-1.7291,5.468,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,8.6973,8.1111,7.901,0.0,0.0,0,SAFE,safe,,,8.1111
111,9.25,0,W01,-1.3732,4.6745,-1.3732,4.6745,-1.607,4.4961,-1.607,4.4961,-1.7316,5.4883,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.2941,0.8892,6.8449,1.0,0.0,0,DANGER,danger,0.0,0.8892,0.8892
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.607,4.4961,-1.607,4.4961,-1.7316,5.4883,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,8.6789,8.0943,7.8973,0.0,0.0,0,SAFE,safe,,,8.0943
112,9.3333,1,W01,-1.3602,4.6746,-1.3602,4.6746,-1.6093,4.5142,-1.6093,4.5142,-1.7339,5.5064,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.2962,0.9119,6.8562,1.0,0.0,0,DANGER,danger,0.0,0.9119,0.9119
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.6093,4.5142,-1.6093,4.5142,-1.7339,5.5064,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,8.6625,8.0793,7.8941,0.0,0.0,0,SAFE,safe,,,8.0793
113,9.4167,0,W01,-1.3489,4.6746,-1.3489,4.6746,-1.6112,4.53,-1.6112,4.53,-1.7359,5.5222,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.2996,0.9317,6.8661,1.0,0.0,0,DANGER,danger,0.0,0.9317,0.9317
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.6112,4.53,-1.6112,4.53,-1.7359,5.5222,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,8.6482,8.0663,7.8912,0.0,0.0,0,SAFE,safe,,,8.0663
114,9.5,1,W01,-1.3392,4.6747,-1.3392,4.6747,-1.6129,4.5435,-1.6129,4.5435,-1.7376,5.5357,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.3035,0.9487,6.8745,1.0,0.0,0,DANGER,danger,0.0,0.9487,0.9487
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.6129,4.5435,-1.6129,4.5435,-1.7376,5.5357,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,8.636,8.0551,7.8887,0.0,0.0,0,SAFE,safe,,,8.0551
115,9.5833,0,W01,-1.3313,4.6747,-1.3313,4.6747,-1.6143,4.5546,-1.6143,4.5546,-1.739,5.5468,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.3075,0.9627,6.8815,1.0,0.0,0,DANGER,danger,0.0,0.9627,0.9627
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.6143,4.5546,-1.6143,4.5546,-1.739,5.5468,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,8.6259,8.046,7.8867,0.0,0.0,0,SAFE,safe,,,8.046
116,9.6667,1,W01,-1.325,4.6747,-1.325,4.6747,-1.6154,4.5634,-1.6154,4.5634,-1.7401,5.5556,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.311,0.9737,6.8869,1.0,0.0,0,DANGER,danger,0.0,0.9737,0.9737
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-1.6154,4.5634,-1.6154,4.5634,-1.7401,5.5556,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,8.618,8.0388,7.8851,0.0,0.0,0,SAFE,safe,,,8.0388
117,9.75,0,W01,-1.3205,4.6747,-1.3205,4.6747,-1.6162,4.5697,-1.6162,4.5697,-1.7408,5.5619,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.3138,0.9817,6.8909,1.0,0.0,0,DANGER,danger,0.0,0.9817,0.9817
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-1.6162,4.5697,-1.6162,4.5697,-1.7408,5.5619,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,8.6124,8.0336,7.884,0.0,0.0,0,SAFE,safe,,,8.0336
118,9.8333,1,W01,-1.3178,4.6747,-1.3178,4.6747,-1.6167,4.5735,-1.6167,4.5735,-1.7413,5.5657,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.3156,0.9865,6.8933,1.0,0.0,0,DANGER,danger,0.0,0.9865,0.9865
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-1.6167,4.5735,-1.6167,4.5735,-1.7413,5.5657,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,8.6089,8.0305,7.8833,0.0,0.0,0,SAFE,safe,,,8.0305
119,9.9167,0,W01,-1.3169,4.6747,-1.3169,4.6747,-1.6169,4.5747,-1.6169,4.5747,-1.7415,5.5669,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.3162,0.9881,6.8941,1.0,0.0,0,DANGER,danger,0.0,0.9881,0.9881
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-1.6169,4.5747,-1.6169,4.5747,-1.7415,5.5669,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,8.6078,8.0294,7.8831,0.0,0.0,0,SAFE,safe,,,8.0294
