frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5587,2.1286,-7.5587,2.1286,0.0,0,0.0,0,7.3968,7.2061,0.7807,0.0,1.0,1,SAFE,safe,,,7.2061
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5587,2.1286,-7.5587,2.1286,0.0,0,0.0,0,13.4289,12.863,7.1375,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5788,2.1269,-7.5788,2.1269,0.0,0,0.0,0,7.3938,7.2047,0.8001,0.0,1.0,1,SAFE,safe,,,7.2047
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5788,2.1269,-7.5788,2.1269,0.0,0,0.0,0,13.4094,12.8438,7.1258,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.5983,2.1253,-7.5983,2.1253,0.0,0,0.0,0,7.391,7.2033,0.8189,0.0,1.0,1,SAFE,safe,,,7.2033
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.5983,2.1253,-7.5983,2.1253,0.0,0,0.0,0,13.3905,12.8252,7.1145,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.6171,2.1238,-7.6171,2.1238,0.0,0,0.0,0,7.3883,7.202,0.8372,0.0,1.0,1,SAFE,safe,,,7.202
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.6171,2.1238,-7.6171,2.1238,0.0,0,0.0,0,13.3723,12.8073,7.1038,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.6351,2.1223,-7.6351,2.1223,0.0,0,0.0,0,7.3858,7.2008,0.8547,0.0,1.0,1,SAFE,safe,,,7.2008
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.6351,2.1223,-7.6351,2.1223,0.0,0,0.0,0,13.3547,12.7901,7.0936,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6525,2.1208,-7.6525,2.1208,0.0,0,0.0,0,7.3833,7.1997,0.8716,0.0,1.0,1,SAFE,safe,,,7.1997
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6525,2.1208,-7.6525,2.1208,0.0,0,0.0,0,13.3379,12.7735,7.0838,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.6692,2.1195,-7.6692,2.1195,0.0,0,0.0,0,7.3809,7.1986,0.8879,0.0,1.0,1,SAFE,safe,,,7.1986
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.6692,2.1195,-7.6692,2.1195,0.0,0,0.0,0,13.3217,12.7576,7.0746,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.6851,2.1181,-7.6851,2.1181,0.0,0,0.0,0,7.3787,7.1975,0.9034,0.0,1.0,1,SAFE,safe,,,7.1975
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.6851,2.1181,-7.6851,2.1181,0.0,0,0.0,0,13.3063,12.7425,7.0659,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.7003,2.1169,-7.7003,2.1169,0.0,0,0.0,0,7.3766,7.1965,0.9182,0.0,1.0,1,SAFE,safe,,,7.1965
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.7003,2.1169,-7.7003,2.1169,0.0,0,0.0,0,13.2916,12.728,7.0576,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.7146,2.1157,-7.7146,2.1157,0.0,0,0.0,0,7.3746,7.1956,0.9322,0.0,1.0,1,SAFE,safe,,,7.1956
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.7146,2.1157,-7.7146,2.1157,0.0,0,0.0,0,13.2777,12.7143,7.0499,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.7282,2.1146,-7.7282,2.1146,0.0,0,0.0,0,7.3727,7.1948,0.9455,0.0,1.0,1,SAFE,safe,,,7.1948
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.7282,2.1146,-7.7282,2.1146,0.0,0,0.0,0,13.2645,12.7014,7.0426,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.741,2.1135,-7.741,2.1135,0.0,0,0.0,0,7.3709,7.194,0.958,0.0,1.0,1,SAFE,safe,,,7.194
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.741,2.1135,-7.741,2.1135,0.0,0,0.0,0,13.2521,12.6892,7.0358,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.7529,2.1125,-7.7529,2.1125,0.0,0,0.0,0,7.3693,7.1932,0.9697,0.0,1.0,1,SAFE,safe,,,7.1932
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.7529,2.1125,-7.7529,2.1125,0.0,0,0.0,0,13.2406,12.6778,7.0296,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.764,2.1116,-7.764,2.1116,0.0,0,0.0,0,7.3678,7.1925,0.9805,0.0,1.0,1,SAFE,safe,,,7.1925
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.764,2.1116,-7.764,2.1116,0.0,0,0.0,0,13.2298,12.6673,7.0238,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.7742,2.1108,-7.7742,2.1108,0.0,0,0.0,0,7.3664,7.1919,0.9905,0.0,1.0,1,SAFE,safe,,,7.1919
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.7742,2.1108,-7.7742,2.1108,0.0,0,0.0,0,13.22,12.6576,7.0185,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.7835,2.11,-7.7835,2.11,0.0,0,0.0,0,7.3651,7.1914,0.9996,0.0,1.0,1,SAFE,safe,,,7.1914
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.7835,2.11,-7.7835,2.11,0.0,0,0.0,0,13.2109,12.6487,7.0137,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.7919,2.1093,-7.7919,2.1093,0.0,0,0.0,0,7.3639,7.1908,1.0079,0.0,1.0,1,SAFE,safe,,,7.1908
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.7919,2.1093,-7.7919,2.1093,0.0,0,0.0,0,13.2028,12.6407,7.0094,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.7994,2.1087,-7.7994,2.1087,0.0,0,0.0,0,7.3629,7.1904,1.0152,0.0,1.0,1,SAFE,safe,,,7.1904
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.7994,2.1087,-7.7994,2.1087,0.0,0,0.0,0,13.1955,12.6335,7.0055,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.8059,2.1082,-7.8059,2.1082,0.0,0,0.0,0,7.362,7.19,1.0217,0.0,1.0,1,SAFE,safe,,,7.19
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.8059,2.1082,-7.8059,2.1082,0.0,0,0.0,0,13.1892,12.6273,7.0022,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.8115,2.1077,-7.8115,2.1077,0.0,0,0.0,0,7.3613,7.1897,1.0272,0.0,1.0,1,SAFE,safe,,,7.1897
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.8115,2.1077,-7.8115,2.1077,0.0,0,0.0,0,13.1837,12.622,6.9994,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.8161,2.1073,-7.8161,2.1073,0.0,0,0.0,0,7.3607,7.1894,1.0317,0.0,1.0,1,SAFE,safe,,,7.1894
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.8161,2.1073,-7.8161,2.1073,0.0,0,0.0,0,13.1793,12.6176,6.9971,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.8198,2.107,-7.8198,2.107,0.0,0,0.0,0,7.3602,7.1892,1.0353,0.0,1.0,1,SAFE,safe,,,7.1892
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.8198,2.107,-7.8198,2.107,0.0,0,0.0,0,13.1758,12.6141,6.9952,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.8224,2.1068,-7.8224,2.1068,0.0,0,0.0,0,7.3598,7.189,1.0378,0.0,1.0,1,SAFE,safe,,,7.189
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.8224,2.1068,-7.8224,2.1068,0.0,0,0.0,0,13.1732,12.6116,6.9939,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.824,2.1067,-7.824,2.1067,0.0,0,0.0,0,7.3596,7.1889,1.0394,0.0,1.0,1,SAFE,safe,,,7.1889
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.824,2.1067,-7.824,2.1067,0.0,0,0.0,0,13.1717,12.6101,6.9931,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.8245,2.1066,-7.8245,2.1066,0.0,0,0.0,0,7.3595,7.1889,1.0399,0.0,1.0,1,SAFE,safe,,,7.1889
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.8245,2.1066,-7.8245,2.1066,0.0,0,0.0,0,13.1712,12.6097,6.9929,0.0,0.0,0,SAFE,safe,,,12.6097
