frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.2947,4.0063,-6.2947,4.0063,-7.1125,4.5819,-7.5008,4.427,-7.5008,4.427,0.0,0,0.0,0,5.8299,4.9456,4.9436,0.0,0.0,0,SAFE,safe,,,4.9456
96,8.0,1,W01,-6.9983,4.5135,-6.9983,4.5135,-6.3278,4.0296,-6.3278,4.0296,-7.1456,4.6052,-7.4881,4.4336,-7.4881,4.4336,0.0,0,0.0,0,0.8268,0.1735,0.4962,0.0,1.0,1,SAFE,safe,,,0.1735
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.3278,4.0296,-6.3278,4.0296,-7.1456,4.6052,-7.4881,4.4336,-7.4881,4.4336,0.0,0,0.0,0,5.782,4.9,4.9317,0.0,0.0,0,SAFE,safe,,,4.9
97,8.0833,0,W01,-6.9772,4.4977,-6.9772,4.4977,-6.3598,4.0522,-6.3598,4.0522,-7.1776,4.6278,-7.4757,4.44,-7.4757,4.44,0.0,0,0.0,0,0.7614,0.2389,0.5018,0.0,1.0,1,SAFE,safe,,,0.2389
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.3598,4.0522,-6.3598,4.0522,-7.1776,4.6278,-7.4757,4.44,-7.4757,4.44,0.0,0,0.0,0,5.7357,4.8561,4.9201,0.0,0.0,0,SAFE,safe,,,4.8561
98,8.1667,1,W01,-6.9569,4.4825,-6.9569,4.4825,-6.3908,4.0739,-6.3908,4.0739,-7.2085,4.6495,-7.4638,4.4462,-7.4638,4.4462,0.0,0,0.0,0,0.6982,0.302,0.5082,0.0,1.0,1,SAFE,safe,,,0.302
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.3908,4.0739,-6.3908,4.0739,-7.2085,4.6495,-7.4638,4.4462,-7.4638,4.4462,0.0,0,0.0,0,5.6911,4.8138,4.9089,0.0,0.0,0,SAFE,safe,,,4.8138
99,8.25,0,W01,-6.9373,4.4678,-6.9373,4.4678,-6.4205,4.0949,-6.4205,4.0949,-7.2383,4.6705,-7.4523,4.4521,-7.4523,4.4521,0.0,0,0.0,0,0.6373,0.3629,0.5153,1.0,1.0,1,DANGER,danger,0.0,0.3629,0.3629
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.4205,4.0949,-6.4205,4.0949,-7.2383,4.6705,-7.4523,4.4521,-7.4523,4.4521,0.0,0,0.0,0,5.6483,4.7732,4.8981,0.0,0.0,0,SAFE,safe,,,4.7732
100,8.3333,1,W01,-6.9185,4.4537,-6.9185,4.4537,-6.4491,4.115,-6.4491,4.115,-7.2669,4.6906,-7.4413,4.4578,-7.4413,4.4578,0.0,0,0.0,0,0.5788,0.4213,0.5228,1.0,1.0,1,DANGER,danger,0.0,0.4213,0.4213
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.4491,4.115,-6.4491,4.115,-7.2669,4.6906,-7.4413,4.4578,-7.4413,4.4578,0.0,0,0.0,0,5.6072,4.7344,4.8878,0.0,0.0,0,SAFE,safe,,,4.7344
101,8.4167,0,W01,-6.9004,4.4402,-6.9004,4.4402,-6.4765,4.1343,-6.4765,4.1343,-7.2943,4.7099,-7.4307,4.4633,-7.4307,4.4633,0.0,0,0.0,0,0.5227,0.4774,0.5308,1.0,1.0,1,DANGER,danger,0.0,0.4774,0.4774
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.4765,4.1343,-6.4765,4.1343,-7.2943,4.7099,-7.4307,4.4633,-7.4307,4.4633,0.0,0,0.0,0,5.5679,4.6973,4.8779,0.0,0.0,0,SAFE,safe,,,4.6973
102,8.5,1,W01,-6.8832,4.4273,-6.8832,4.4273,-6.5027,4.1528,-6.5027,4.1528,-7.3205,4.7284,-7.4206,4.4685,-7.4206,4.4685,0.0,0,0.0,0,0.4691,0.5309,0.539,1.0,1.0,1,DANGER,danger,0.0,0.5309,0.5309
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.5027,4.1528,-6.5027,4.1528,-7.3205,4.7284,-7.4206,4.4685,-7.4206,4.4685,0.0,0,0.0,0,5.5304,4.662,4.8685,0.0,0.0,0,SAFE,safe,,,4.662
103,8.5833,0,W01,-6.8667,4.415,-6.8667,4.415,-6.5277,4.1703,-6.5277,4.1703,-7.3454,4.7459,-7.411,4.4735,-7.411,4.4735,0.0,0,0.0,0,0.4181,0.5819,0.5474,1.0,1.0,1,DANGER,danger,0.0,0.5819,0.5819
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.5277,4.1703,-6.5277,4.1703,-7.3454,4.7459,-7.411,4.4735,-7.411,4.4735,0.0,0,0.0,0,5.4948,4.6285,4.8595,0.0,0.0,0,SAFE,safe,,,4.6285
104,8.6667,1,W01,-6.8512,4.4034,-6.8512,4.4034,-6.5513,4.187,-6.5513,4.187,-7.3691,4.7626,-7.4019,4.4782,-7.4019,4.4782,0.0,0,0.0,0,0.3698,0.6303,0.5558,1.0,1.0,1,DANGER,danger,0.0,0.6303,0.6303
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.5513,4.187,-6.5513,4.187,-7.3691,4.7626,-7.4019,4.4782,-7.4019,4.4782,0.0,0,0.0,0,5.4611,4.5968,4.8509,0.0,0.0,0,SAFE,safe,,,4.5968
105,8.75,0,W01,-6.8365,4.3923,-6.8365,4.3923,-6.5737,4.2027,-6.5737,4.2027,-7.3914,4.7783,-7.3933,4.4826,-7.3933,4.4826,0.0,0,0.0,0,0.3241,0.6759,0.5641,1.0,1.0,1,DANGER,danger,0.0,0.6759,0.6759
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.5737,4.2027,-6.5737,4.2027,-7.3914,4.7783,-7.3933,4.4826,-7.3933,4.4826,0.0,0,0.0,0,5.4293,4.567,4.8429,0.0,0.0,0,SAFE,safe,,,4.567
106,8.8333,1,W01,-6.8226,4.382,-6.8226,4.382,-6.5947,4.2175,-6.5947,4.2175,-7.4124,4.7931,-7.3852,4.4868,-7.3852,4.4868,0.0,0,0.0,0,0.2811,0.7189,0.5722,1.0,1.0,1,DANGER,danger,0.0,0.7189,0.7189
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.5947,4.2175,-6.5947,4.2175,-7.4124,4.7931,-7.3852,4.4868,-7.3852,4.4868,0.0,0,0.0,0,5.3995,4.5391,4.8353,0.0,0.0,0,SAFE,safe,,,4.5391
107,8.9167,0,W01,-6.8097,4.3723,-6.8097,4.3723,-6.6143,4.2313,-6.6143,4.2313,-7.432,4.8069,-7.3776,4.4907,-7.3776,4.4907,0.0,0,0.0,0,0.241,0.759,0.5801,1.0,1.0,1,DANGER,danger,0.0,0.759,0.759
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.6143,4.2313,-6.6143,4.2313,-7.432,4.8069,-7.3776,4.4907,-7.3776,4.4907,0.0,0,0.0,0,5.3717,4.5131,4.8282,0.0,0.0,0,SAFE,safe,,,4.5131
108,9.0,1,W01,-6.7977,4.3633,-6.7977,4.3633,-6.6325,4.2441,-6.6325,4.2441,-7.4503,4.8197,-7.3706,4.4944,-7.3706,4.4944,0.0,0,0.0,0,0.2037,0.7963,0.5876,1.0,1.0,1,DANGER,danger,0.0,0.7963,0.7963
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.6325,4.2441,-6.6325,4.2441,-7.4503,4.8197,-7.3706,4.4944,-7.3706,4.4944,0.0,0,0.0,0,5.3459,4.489,4.8217,0.0,0.0,0,SAFE,safe,,,4.489
109,9.0833,0,W01,-6.7867,4.3551,-6.7867,4.3551,-6.6493,4.2559,-6.6493,4.2559,-7.467,4.8316,-7.3641,4.4977,-7.3641,4.4977,0.0,0,0.0,0,0.1694,0.8306,0.5948,1.0,1.0,1,DANGER,danger,0.0,0.8306,0.8306
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.6493,4.2559,-6.6493,4.2559,-7.467,4.8316,-7.3641,4.4977,-7.3641,4.4977,0.0,0,0.0,0,5.3222,4.4668,4.8156,0.0,0.0,0,SAFE,safe,,,4.4668
110,9.1667,1,W01,-6.7766,4.3475,-6.7766,4.3475,-6.6647,4.2667,-6.6647,4.2667,-7.4824,4.8423,-7.3582,4.5008,-7.3582,4.5008,0.0,0,0.0,0,0.138,0.862,0.6015,1.0,1.0,1,DANGER,danger,0.0,0.862,0.862
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.6647,4.2667,-6.6647,4.2667,-7.4824,4.8423,-7.3582,4.5008,-7.3582,4.5008,0.0,0,0.0,0,5.3006,4.4466,4.8101,0.0,0.0,0,SAFE,safe,,,4.4466
111,9.25,0,W01,-6.7675,4.3407,-6.7675,4.3407,-6.6785,4.2765,-6.6785,4.2765,-7.4962,4.8521,-7.3528,4.5035,-7.3528,4.5035,0.0,0,0.0,0,0.1097,0.8903,0.6076,1.0,1.0,1,DANGER,danger,0.0,0.8903,0.8903
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.6785,4.2765,-6.6785,4.2765,-7.4962,4.8521,-7.3528,4.5035,-7.3528,4.5035,0.0,0,0.0,0,5.281,4.4285,4.8051,0.0,0.0,0,SAFE,safe,,,4.4285
112,9.3333,1,W01,-6.7593,4.3346,-6.7593,4.3346,-6.6908,4.2852,-6.6908,4.2852,-7.5086,4.8608,-7.3481,4.506,-7.3481,4.506,0.0,0,0.0,0,0.0845,0.9155,0.6132,1.0,1.0,1,DANGER,danger,0.0,0.9155,0.9155
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.6908,4.2852,-6.6908,4.2852,-7.5086,4.8608,-7.3481,4.506,-7.3481,4.506,0.0,0,0.0,0,5.2637,4.4123,4.8007,0.0,0.0,0,SAFE,safe,,,4.4123
113,9.4167,0,W01,-6.7522,4.3293,-6.7522,4.3293,-6.7016,4.2928,-6.7016,4.2928,-7.5193,4.8684,-7.3439,4.5082,-7.3439,4.5082,0.0,0,0.0,0,0.0624,0.9376,0.6181,1.0,1.0,1,DANGER,danger,0.0,0.9376,0.9376
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.7016,4.2928,-6.7016,4.2928,-7.5193,4.8684,-7.3439,4.5082,-7.3439,4.5082,0.0,0,0.0,0,5.2485,4.3982,4.7968,0.0,0.0,0,SAFE,safe,,,4.3982
114,9.5,1,W01,-6.7462,4.3247,-6.7462,4.3247,-6.7108,4.2992,-6.7108,4.2992,-7.5286,4.8748,-7.3404,4.51,-7.3404,4.51,0.0,0,0.0,0,0.0436,0.9564,0.6224,1.0,1.0,1,DANGER,danger,0.0,0.9564,0.9564
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.7108,4.2992,-6.7108,4.2992,-7.5286,4.8748,-7.3404,4.51,-7.3404,4.51,0.0,0,0.0,0,5.2356,4.3862,4.7935,0.0,0.0,0,SAFE,safe,,,4.3862
115,9.5833,0,W01,-6.7412,4.321,-6.7412,4.321,-6.7184,4.3046,-6.7184,4.3046,-7.5362,4.8801,-7.3374,4.5115,-7.3374,4.5115,0.0,0,0.0,0,0.0281,0.9719,0.626,1.0,1.0,1,DANGER,danger,0.0,0.9719,0.9719
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.7184,4.3046,-6.7184,4.3046,-7.5362,4.8801,-7.3374,4.5115,-7.3374,4.5115,0.0,0,0.0,0,5.225,4.3763,4.7907,0.0,0.0,0,SAFE,safe,,,4.3763
116,9.6667,1,W01,-6.7373,4.3181,-6.7373,4.3181,-6.7244,4.3088,-6.7244,4.3088,-7.5421,4.8844,-7.3351,4.5127,-7.3351,4.5127,0.0,0,0.0,0,0.0159,0.9841,0.6288,1.0,1.0,1,DANGER,danger,0.0,0.9841,0.9841
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.7244,4.3088,-6.7244,4.3088,-7.5421,4.8844,-7.3351,4.5127,-7.3351,4.5127,0.0,0,0.0,0,5.2166,4.3685,4.7886,0.0,0.0,0,SAFE,safe,,,4.3685
117,9.75,0,W01,-6.7344,4.3159,-6.7344,4.3159,-6.7287,4.3118,-6.7287,4.3118,-7.5464,4.8874,-7.3335,4.5135,-7.3335,4.5135,0.0,0,0.0,0,0.0071,0.9929,0.6308,1.0,1.0,1,DANGER,danger,0.0,0.9929,0.9929
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.7287,4.3118,-6.7287,4.3118,-7.5464,4.8874,-7.3335,4.5135,-7.3335,4.5135,0.0,0,0.0,0,5.2106,4.3629,4.787,0.0,0.0,0,SAFE,safe,,,4.3629
118,9.8333,1,W01,-6.7327,4.3147,-6.7327,4.3147,-6.7313,4.3136,-6.7313,4.3136,-7.5491,4.8891,-7.3325,4.5141,-7.3325,4.5141,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.7313,4.3136,-6.7313,4.3136,-7.5491,4.8891,-7.3325,4.5141,-7.3325,4.5141,0.0,0,0.0,0,5.2069,4.3597,4.7861,0.0,0.0,0,SAFE,safe,,,4.3597
119,9.9167,0,W01,-6.7321,4.3142,-6.7321,4.3142,-6.7321,4.3142,-6.7321,4.3142,-7.5499,4.8898,-7.3321,4.5142,-7.3321,4.5142,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.7321,4.3142,-6.7321,4.3142,-7.5499,4.8898,-7.3321,4.5142,-7.3321,4.5142,0.0,0,0.0,0,5.2057,4.3585,4.7858,0.0,0.0,0,SAFE,safe,,,4.3585
