frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-6.409,3.2775,-6.409,3.2775,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.7118,3.0837,-7.7118,3.0837,0.0,0,0.0,0,7.1652,6.7774,1.3171,0.0,1.0,1,SAFE,safe,,,6.7774
97,8.0833,0,W02,-8.609,3.4775,-8.609,3.4775,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.7118,3.0837,-7.7118,3.0837,0.0,0,0.0,0,9.1735,8.8805,0.9799,0.0,1.0,1,SAFE,safe,,,8.8805
98,8.1667,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.7349,3.0826,-7.7349,3.0826,0.0,0,0.0,0,7.1595,6.7733,1.3402,0.0,1.0,1,SAFE,safe,,,6.7733
98,8.1667,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.7349,3.0826,-7.7349,3.0826,0.0,0,0.0,0,9.1691,8.8774,0.9592,0.0,1.0,1,SAFE,safe,,,8.8774
99,8.25,0,W01,-6.409,3.2775,-6.409,3.2775,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.7572,3.0816,-7.7572,3.0816,0.0,0,0.0,0,7.154,6.7693,1.3624,0.0,1.0,1,SAFE,safe,,,6.7693
99,8.25,0,W02,-8.609,3.4775,-8.609,3.4775,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.7572,3.0816,-7.7572,3.0816,0.0,0,0.0,0,9.1649,8.8745,0.9393,0.0,1.0,1,SAFE,safe,,,8.8745
100,8.3333,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.7786,3.0806,-7.7786,3.0806,0.0,0,0.0,0,7.1488,6.7655,1.3837,0.0,1.0,1,SAFE,safe,,,6.7655
100,8.3333,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.7786,3.0806,-7.7786,3.0806,0.0,0,0.0,0,9.1609,8.8716,0.9204,0.0,1.0,1,SAFE,safe,,,8.8716
101,8.4167,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.7992,3.0797,-7.7992,3.0797,0.0,0,0.0,0,7.1438,6.7619,1.4041,0.0,1.0,1,SAFE,safe,,,6.7619
101,8.4167,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.7992,3.0797,-7.7992,3.0797,0.0,0,0.0,0,9.1571,8.869,0.9023,0.0,1.0,1,SAFE,safe,,,8.869
102,8.5,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.8188,3.0788,-7.8188,3.0788,0.0,0,0.0,0,7.139,6.7585,1.4237,0.0,1.0,1,SAFE,safe,,,6.7585
102,8.5,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.8188,3.0788,-7.8188,3.0788,0.0,0,0.0,0,9.1534,8.8664,0.8852,0.0,1.0,1,SAFE,safe,,,8.8664
103,8.5833,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.8374,3.0779,-7.8374,3.0779,0.0,0,0.0,0,7.1345,6.7552,1.4423,0.0,1.0,1,SAFE,safe,,,6.7552
103,8.5833,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.8374,3.0779,-7.8374,3.0779,0.0,0,0.0,0,9.1499,8.864,0.8689,0.0,1.0,1,SAFE,safe,,,8.864
104,8.6667,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.8551,3.0771,-7.8551,3.0771,0.0,0,0.0,0,7.1302,6.7521,1.4599,0.0,1.0,1,SAFE,safe,,,6.7521
104,8.6667,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.8551,3.0771,-7.8551,3.0771,0.0,0,0.0,0,9.1467,8.8617,0.8536,0.0,1.0,1,SAFE,safe,,,8.8617
105,8.75,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.8719,3.0764,-7.8719,3.0764,0.0,0,0.0,0,7.1261,6.7492,1.4766,0.0,1.0,1,SAFE,safe,,,6.7492
105,8.75,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.8719,3.0764,-7.8719,3.0764,0.0,0,0.0,0,9.1436,8.8596,0.8393,0.0,1.0,1,SAFE,safe,,,8.8596
106,8.8333,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.8876,3.0756,-7.8876,3.0756,0.0,0,0.0,0,7.1224,6.7465,1.4923,0.0,1.0,1,SAFE,safe,,,6.7465
106,8.8333,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.8876,3.0756,-7.8876,3.0756,0.0,0,0.0,0,9.1407,8.8575,0.8258,0.0,1.0,1,SAFE,safe,,,8.8575
107,8.9167,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.9023,3.075,-7.9023,3.075,0.0,0,0.0,0,7.1188,6.744,1.5069,0.0,1.0,1,SAFE,safe,,,6.744
107,8.9167,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.9023,3.075,-7.9023,3.075,0.0,0,0.0,0,9.138,8.8557,0.8134,0.0,1.0,1,SAFE,safe,,,8.8557
108,9.0,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-7.9159,3.0744,-7.9159,3.0744,0.0,0,0.0,0,7.1155,6.7416,1.5205,0.0,1.0,1,SAFE,safe,,,6.7416
108,9.0,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-7.9159,3.0744,-7.9159,3.0744,0.0,0,0.0,0,9.1355,8.8539,0.8018,0.0,1.0,1,SAFE,safe,,,8.8539
109,9.0833,0,W01,-6.409,3.2775,-6.409,3.2775,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-7.9285,3.0738,-7.9285,3.0738,0.0,0,0.0,0,7.1125,6.7395,1.5331,0.0,1.0,1,SAFE,safe,,,6.7395
109,9.0833,0,W02,-8.609,3.4775,-8.609,3.4775,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-7.9285,3.0738,-7.9285,3.0738,0.0,0,0.0,0,9.1332,8.8523,0.7913,0.0,1.0,1,SAFE,safe,,,8.8523
110,9.1667,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-7.94,3.0733,-7.94,3.0733,0.0,0,0.0,0,7.1098,6.7375,1.5445,0.0,1.0,1,SAFE,safe,,,6.7375
110,9.1667,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-7.94,3.0733,-7.94,3.0733,0.0,0,0.0,0,9.1311,8.8509,0.7817,0.0,1.0,1,SAFE,safe,,,8.8509
111,9.25,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-7.9503,3.0728,-7.9503,3.0728,0.0,0,0.0,0,7.1073,6.7358,1.5549,0.0,1.0,1,SAFE,safe,,,6.7358
111,9.25,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-7.9503,3.0728,-7.9503,3.0728,0.0,0,0.0,0,9.1292,8.8496,0.7731,0.0,1.0,1,SAFE,safe,,,8.8496
112,9.3333,1,W01,-6.409,3.2775,-6.409,3.2775,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-7.9596,3.0724,-7.9596,3.0724,0.0,0,0.0,0,7.1051,6.7342,1.5641,0.0,1.0,1,SAFE,safe,,,6.7342
112,9.3333,1,W02,-8.609,3.4775,-8.609,3.4775,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-7.9596,3.0724,-7.9596,3.0724,0.0,0,0.0,0,9.1275,8.8484,0.7655,0.0,1.0,1,SAFE,safe,,,8.8484
113,9.4167,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-7.9676,3.072,-7.9676,3.072,0.0,0,0.0,0,7.1032,6.7328,1.5721,0.0,1.0,1,SAFE,safe,,,6.7328
113,9.4167,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-7.9676,3.072,-7.9676,3.072,0.0,0,0.0,0,9.126,8.8474,0.7588,0.0,1.0,1,SAFE,safe,,,8.8474
114,9.5,1,W01,-6.409,3.2775,-6.409,3.2775,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-7.9745,3.0717,-7.9745,3.0717,0.0,0,0.0,0,7.1015,6.7317,1.579,0.0,1.0,1,SAFE,safe,,,6.7317
114,9.5,1,W02,-8.609,3.4775,-8.609,3.4775,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-7.9745,3.0717,-7.9745,3.0717,0.0,0,0.0,0,9.1248,8.8466,0.7532,0.0,1.0,1,SAFE,safe,,,8.8466
115,9.5833,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-7.9802,3.0714,-7.9802,3.0714,0.0,0,0.0,0,7.1002,6.7307,1.5847,0.0,1.0,1,SAFE,safe,,,6.7307
115,9.5833,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-7.9802,3.0714,-7.9802,3.0714,0.0,0,0.0,0,9.1238,8.8459,0.7485,0.0,1.0,1,SAFE,safe,,,8.8459
116,9.6667,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-7.9847,3.0712,-7.9847,3.0712,0.0,0,0.0,0,7.0991,6.7299,1.5891,0.0,1.0,1,SAFE,safe,,,6.7299
116,9.6667,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-7.9847,3.0712,-7.9847,3.0712,0.0,0,0.0,0,9.1229,8.8453,0.7449,0.0,1.0,1,SAFE,safe,,,8.8453
117,9.75,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-7.9879,3.0711,-7.9879,3.0711,0.0,0,0.0,0,7.0984,6.7294,1.5923,0.0,1.0,1,SAFE,safe,,,6.7294
117,9.75,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-7.9879,3.0711,-7.9879,3.0711,0.0,0,0.0,0,9.1224,8.8449,0.7423,0.0,1.0,1,SAFE,safe,,,8.8449
118,9.8333,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-7.9898,3.071,-7.9898,3.071,0.0,0,0.0,0,7.0979,6.7291,1.5943,0.0,1.0,1,SAFE,safe,,,6.7291
118,9.8333,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-7.9898,3.071,-7.9898,3.071,0.0,0,0.0,0,9.122,8.8447,0.7407,0.0,1.0,1,SAFE,safe,,,8.8447
119,9.9167,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-7.9905,3.071,-7.9905,3.071,0.0,0,0.0,0,7.0978,6.7289,1.5949,0.0,1.0,1,SAFE,safe,,,6.7289
119,9.9167,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-7.9905,3.071,-7.9905,3.071,0.0,0,0.0,0,9.1219,8.8445,0.7402,0.0,1.0,1,SAFE,safe,,,8.8445
