frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.1651,4.448,-6.1651,4.448,-6.9794,5.0285,-7.3798,4.9066,-7.3798,4.9066,0.0,0,0.0,0,5.5188,4.6043,4.5407,0.0,0.0,0,SAFE,safe,,,4.6043
96,8.0,1,W01,-6.8496,4.982,-6.8496,4.982,-6.1986,4.4718,-6.1986,4.4718,-7.0128,5.0524,-7.3667,4.9109,-7.3667,4.9109,0.0,0,0.0,0,0.8271,0.1778,0.5221,0.0,1.0,1,SAFE,safe,,,0.1778
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.1986,4.4718,-6.1986,4.4718,-7.0128,5.0524,-7.3667,4.9109,-7.3667,4.9109,0.0,0,0.0,0,5.4688,4.5562,4.5313,0.0,0.0,0,SAFE,safe,,,4.5562
97,8.0833,0,W01,-6.8304,4.9647,-6.8304,4.9647,-6.231,4.4949,-6.231,4.4949,-7.0452,5.0755,-7.3541,4.9151,-7.3541,4.9151,0.0,0,0.0,0,0.7616,0.2417,0.5261,0.0,1.0,1,SAFE,safe,,,0.2417
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.231,4.4949,-6.231,4.4949,-7.0452,5.0755,-7.3541,4.9151,-7.3541,4.9151,0.0,0,0.0,0,5.4205,4.5098,4.5222,0.0,0.0,0,SAFE,safe,,,4.5098
98,8.1667,1,W01,-6.8119,4.948,-6.8119,4.948,-6.2622,4.5172,-6.2622,4.5172,-7.0765,5.0977,-7.3419,4.9191,-7.3419,4.9191,0.0,0,0.0,0,0.6984,0.304,0.5309,0.0,1.0,1,SAFE,safe,,,0.304
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.2622,4.5172,-6.2622,4.5172,-7.0765,5.0977,-7.3419,4.9191,-7.3419,4.9191,0.0,0,0.0,0,5.3739,4.4652,4.5134,0.0,0.0,0,SAFE,safe,,,4.4652
99,8.25,0,W01,-6.794,4.9319,-6.794,4.9319,-6.2923,4.5387,-6.2923,4.5387,-7.1066,5.1192,-7.3302,4.9229,-7.3302,4.9229,0.0,0,0.0,0,0.6374,0.3644,0.5363,1.0,1.0,1,DANGER,danger,0.0,0.3644,0.3644
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.2923,4.5387,-6.2923,4.5387,-7.1066,5.1192,-7.3302,4.9229,-7.3302,4.9229,0.0,0,0.0,0,5.3291,4.4223,4.505,0.0,0.0,0,SAFE,safe,,,4.4223
100,8.3333,1,W01,-6.7769,4.9164,-6.7769,4.9164,-6.3212,4.5593,-6.3212,4.5593,-7.1355,5.1398,-7.3189,4.9266,-7.3189,4.9266,0.0,0,0.0,0,0.5789,0.4225,0.5421,1.0,1.0,1,DANGER,danger,0.0,0.4225,0.4225
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.3212,4.5593,-6.3212,4.5593,-7.1355,5.1398,-7.3189,4.9266,-7.3189,4.9266,0.0,0,0.0,0,5.2862,4.3812,4.4969,0.0,0.0,0,SAFE,safe,,,4.3812
101,8.4167,0,W01,-6.7605,4.9016,-6.7605,4.9016,-6.349,4.5791,-6.349,4.5791,-7.1632,5.1596,-7.3081,4.9302,-7.3081,4.9302,0.0,0,0.0,0,0.5228,0.4783,0.5484,1.0,1.0,1,DANGER,danger,0.0,0.4783,0.4783
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.349,4.5791,-6.349,4.5791,-7.1632,5.1596,-7.3081,4.9302,-7.3081,4.9302,0.0,0,0.0,0,5.2451,4.342,4.4891,0.0,0.0,0,SAFE,safe,,,4.342
102,8.5,1,W01,-6.7448,4.8874,-6.7448,4.8874,-6.3754,4.5979,-6.3754,4.5979,-7.1897,5.1785,-7.2978,4.9336,-7.2978,4.9336,0.0,0,0.0,0,0.4693,0.5316,0.5549,1.0,1.0,1,DANGER,danger,0.0,0.5316,0.5316
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.3754,4.5979,-6.3754,4.5979,-7.1897,5.1785,-7.2978,4.9336,-7.2978,4.9336,0.0,0,0.0,0,5.2059,4.3046,4.4817,0.0,0.0,0,SAFE,safe,,,4.3046
103,8.5833,0,W01,-6.7299,4.8739,-6.7299,4.8739,-6.4007,4.6159,-6.4007,4.6159,-7.2149,5.1964,-7.288,4.9368,-7.288,4.9368,0.0,0,0.0,0,0.4183,0.5825,0.5617,1.0,1.0,1,DANGER,danger,0.0,0.5825,0.5825
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.4007,4.6159,-6.4007,4.6159,-7.2149,5.1964,-7.288,4.9368,-7.288,4.9368,0.0,0,0.0,0,5.1687,4.2691,4.4746,0.0,0.0,0,SAFE,safe,,,4.2691
104,8.6667,1,W01,-6.7157,4.8611,-6.7157,4.8611,-6.4246,4.633,-6.4246,4.633,-7.2388,5.2135,-7.2787,4.9399,-7.2787,4.9399,0.0,0,0.0,0,0.3699,0.6307,0.5684,1.0,1.0,1,DANGER,danger,0.0,0.6307,0.6307
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.4246,4.633,-6.4246,4.633,-7.2388,5.2135,-7.2787,4.9399,-7.2787,4.9399,0.0,0,0.0,0,5.1334,4.2356,4.4679,0.0,0.0,0,SAFE,safe,,,4.2356
105,8.75,0,W01,-6.7023,4.849,-6.7023,4.849,-6.4472,4.6491,-6.4472,4.6491,-7.2614,5.2296,-7.2699,4.9428,-7.2699,4.9428,0.0,0,0.0,0,0.3242,0.6763,0.5752,1.0,1.0,1,DANGER,danger,0.0,0.6763,0.6763
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.4472,4.6491,-6.4472,4.6491,-7.2614,5.2296,-7.2699,4.9428,-7.2699,4.9428,0.0,0,0.0,0,5.1001,4.204,4.4616,0.0,0.0,0,SAFE,safe,,,4.204
106,8.8333,1,W01,-6.6897,4.8377,-6.6897,4.8377,-6.4684,4.6642,-6.4684,4.6642,-7.2826,5.2447,-7.2616,4.9455,-7.2616,4.9455,0.0,0,0.0,0,0.2812,0.7192,0.5819,1.0,1.0,1,DANGER,danger,0.0,0.7192,0.7192
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.4684,4.6642,-6.4684,4.6642,-7.2826,5.2447,-7.2616,4.9455,-7.2616,4.9455,0.0,0,0.0,0,5.0689,4.1743,4.4557,0.0,0.0,0,SAFE,safe,,,4.1743
107,8.9167,0,W01,-6.678,4.8271,-6.678,4.8271,-6.4882,4.6784,-6.4882,4.6784,-7.3025,5.2589,-7.2538,4.948,-7.2538,4.948,0.0,0,0.0,0,0.2411,0.7593,0.5884,1.0,1.0,1,DANGER,danger,0.0,0.7593,0.7593
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.4882,4.6784,-6.4882,4.6784,-7.3025,5.2589,-7.2538,4.948,-7.2538,4.948,0.0,0,0.0,0,5.0397,4.1467,4.4501,0.0,0.0,0,SAFE,safe,,,4.1467
108,9.0,1,W01,-6.6671,4.8172,-6.6671,4.8172,-6.5067,4.6915,-6.5067,4.6915,-7.3209,5.272,-7.2467,4.9504,-7.2467,4.9504,0.0,0,0.0,0,0.2038,0.7965,0.5947,1.0,1.0,1,DANGER,danger,0.0,0.7965,0.7965
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.5067,4.6915,-6.5067,4.6915,-7.3209,5.272,-7.2467,4.9504,-7.2467,4.9504,0.0,0,0.0,0,5.0127,4.1211,4.4449,0.0,0.0,0,SAFE,safe,,,4.1211
109,9.0833,0,W01,-6.657,4.8081,-6.657,4.8081,-6.5237,4.7036,-6.5237,4.7036,-7.3379,5.2841,-7.24,4.9526,-7.24,4.9526,0.0,0,0.0,0,0.1694,0.8308,0.6007,1.0,1.0,1,DANGER,danger,0.0,0.8308,0.8308
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.5237,4.7036,-6.5237,4.7036,-7.3379,5.2841,-7.24,4.9526,-7.24,4.9526,0.0,0,0.0,0,4.9878,4.0976,4.4402,0.0,0.0,0,SAFE,safe,,,4.0976
110,9.1667,1,W01,-6.6478,4.7998,-6.6478,4.7998,-6.5392,4.7147,-6.5392,4.7147,-7.3534,5.2952,-7.234,4.9546,-7.234,4.9546,0.0,0,0.0,0,0.138,0.8621,0.6063,1.0,1.0,1,DANGER,danger,0.0,0.8621,0.8621
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.5392,4.7147,-6.5392,4.7147,-7.3534,5.2952,-7.234,4.9546,-7.234,4.9546,0.0,0,0.0,0,4.9651,4.0761,4.4359,0.0,0.0,0,SAFE,safe,,,4.0761
111,9.25,0,W01,-6.6395,4.7923,-6.6395,4.7923,-6.5532,4.7246,-6.5532,4.7246,-7.3674,5.3052,-7.2285,4.9564,-7.2285,4.9564,0.0,0,0.0,0,0.1097,0.8904,0.6114,1.0,1.0,1,DANGER,danger,0.0,0.8904,0.8904
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.5532,4.7246,-6.5532,4.7246,-7.3674,5.3052,-7.2285,4.9564,-7.2285,4.9564,0.0,0,0.0,0,4.9447,4.0568,4.432,0.0,0.0,0,SAFE,safe,,,4.0568
112,9.3333,1,W01,-6.6321,4.7856,-6.6321,4.7856,-6.5656,4.7335,-6.5656,4.7335,-7.3799,5.314,-7.2237,4.958,-7.2237,4.958,0.0,0,0.0,0,0.0845,0.9156,0.6161,1.0,1.0,1,DANGER,danger,0.0,0.9156,0.9156
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.5656,4.7335,-6.5656,4.7335,-7.3799,5.314,-7.2237,4.958,-7.2237,4.958,0.0,0,0.0,0,4.9265,4.0396,4.4285,0.0,0.0,0,SAFE,safe,,,4.0396
113,9.4167,0,W01,-6.6257,4.7798,-6.6257,4.7798,-6.5765,4.7413,-6.5765,4.7413,-7.3908,5.3218,-7.2194,4.9593,-7.2194,4.9593,0.0,0,0.0,0,0.0624,0.9376,0.6203,1.0,1.0,1,DANGER,danger,0.0,0.9376,0.9376
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.5765,4.7413,-6.5765,4.7413,-7.3908,5.3218,-7.2194,4.9593,-7.2194,4.9593,0.0,0,0.0,0,4.9106,4.0246,4.4254,0.0,0.0,0,SAFE,safe,,,4.0246
114,9.5,1,W01,-6.6202,4.7748,-6.6202,4.7748,-6.5858,4.7479,-6.5858,4.7479,-7.4001,5.3285,-7.2158,4.9605,-7.2158,4.9605,0.0,0,0.0,0,0.0436,0.9564,0.6239,1.0,1.0,1,DANGER,danger,0.0,0.9564,0.9564
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.5858,4.7479,-6.5858,4.7479,-7.4001,5.3285,-7.2158,4.9605,-7.2158,4.9605,0.0,0,0.0,0,4.897,4.0118,4.4228,0.0,0.0,0,SAFE,safe,,,4.0118
115,9.5833,0,W01,-6.6156,4.7707,-6.6156,4.7707,-6.5935,4.7534,-6.5935,4.7534,-7.4078,5.3339,-7.2128,4.9615,-7.2128,4.9615,0.0,0,0.0,0,0.0281,0.972,0.6269,1.0,1.0,1,DANGER,danger,0.0,0.972,0.972
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.5935,4.7534,-6.5935,4.7534,-7.4078,5.3339,-7.2128,4.9615,-7.2128,4.9615,0.0,0,0.0,0,4.8858,4.0013,4.4207,0.0,0.0,0,SAFE,safe,,,4.0013
116,9.6667,1,W01,-6.612,4.7675,-6.612,4.7675,-6.5995,4.7577,-6.5995,4.7577,-7.4138,5.3382,-7.2105,4.9623,-7.2105,4.9623,0.0,0,0.0,0,0.0159,0.9841,0.6293,1.0,1.0,1,DANGER,danger,0.0,0.9841,0.9841
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.5995,4.7577,-6.5995,4.7577,-7.4138,5.3382,-7.2105,4.9623,-7.2105,4.9623,0.0,0,0.0,0,4.877,3.9931,4.419,0.0,0.0,0,SAFE,safe,,,3.9931
117,9.75,0,W01,-6.6095,4.7652,-6.6095,4.7652,-6.6039,4.7608,-6.6039,4.7608,-7.4181,5.3413,-7.2088,4.9629,-7.2088,4.9629,0.0,0,0.0,0,0.0071,0.9929,0.631,1.0,1.0,1,DANGER,danger,0.0,0.9929,0.9929
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.6039,4.7608,-6.6039,4.7608,-7.4181,5.3413,-7.2088,4.9629,-7.2088,4.9629,0.0,0,0.0,0,4.8707,3.9871,4.4178,0.0,0.0,0,SAFE,safe,,,3.9871
118,9.8333,1,W01,-6.6079,4.7638,-6.6079,4.7638,-6.6065,4.7627,-6.6065,4.7627,-7.4208,5.3432,-7.2077,4.9632,-7.2077,4.9632,0.0,0,0.0,0,0.0018,0.9982,0.6321,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.6065,4.7627,-6.6065,4.7627,-7.4208,5.3432,-7.2077,4.9632,-7.2077,4.9632,0.0,0,0.0,0,4.8669,3.9835,4.4171,0.0,0.0,0,SAFE,safe,,,3.9835
119,9.9167,0,W01,-6.6074,4.7633,-6.6074,4.7633,-6.6074,4.7633,-6.6074,4.7633,-7.4216,5.3438,-7.2074,4.9633,-7.2074,4.9633,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.6074,4.7633,-6.6074,4.7633,-7.4216,5.3438,-7.2074,4.9633,-7.2074,4.9633,0.0,0,0.0,0,4.8656,3.9823,4.4168,0.0,0.0,0,SAFE,safe,,,3.9823
