frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.0052,2.7251,-4.0052,2.7251,-4.7819,3.3549,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.1852,7.2098,8.7303,0.0,0.0,0,SAFE,safe,,,7.2098
96,8.0,1,W01,-6.14,4.8311,-6.14,4.8311,-4.0351,2.7494,-4.0351,2.7494,-4.8119,3.3792,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,2.9604,1.9677,4.3893,0.5,0.0,0,WARNING,warning,2.559,0.3085,1.9677
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.0351,2.7494,-4.0351,2.7494,-4.8119,3.3792,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.135,7.16,8.7214,0.0,0.0,0,SAFE,safe,,,7.16
97,8.0833,0,W01,-6.1211,4.8164,-6.1211,4.8164,-4.0641,2.7729,-4.0641,2.7729,-4.8409,3.4027,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,2.8995,1.9072,4.3798,0.5,0.0,0,WARNING,warning,2.5618,0.3085,1.9072
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.0641,2.7729,-4.0641,2.7729,-4.8409,3.4027,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.0864,7.1118,8.7128,0.0,0.0,0,SAFE,safe,,,7.1118
98,8.1667,1,W01,-6.1028,4.8023,-6.1028,4.8023,-4.0921,2.7956,-4.0921,2.7956,-4.8689,3.4254,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,2.8408,1.8489,4.3707,0.5,0.0,0,WARNING,warning,2.5701,0.3083,1.8489
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.0921,2.7956,-4.0921,2.7956,-4.8689,3.4254,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.0395,7.0653,8.7045,0.0,0.0,0,SAFE,safe,,,7.0653
99,8.25,0,W01,-6.0853,4.7887,-6.0853,4.7887,-4.1191,2.8174,-4.1191,2.8174,-4.8958,3.4473,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,2.7842,1.7928,4.362,0.5,0.0,0,WARNING,warning,2.5847,0.3085,1.7928
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.1191,2.8174,-4.1191,2.8174,-4.8958,3.4473,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.9944,7.0206,8.6966,0.0,0.0,0,SAFE,safe,,,7.0206
100,8.3333,1,W01,-6.0684,4.7756,-6.0684,4.7756,-4.145,2.8384,-4.145,2.8384,-4.9217,3.4683,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,2.7298,1.7389,4.3538,0.5,0.0,0,WARNING,warning,2.6067,0.3083,1.7389
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.145,2.8384,-4.145,2.8384,-4.9217,3.4683,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.951,6.9776,8.6889,0.0,0.0,0,SAFE,safe,,,6.9776
101,8.4167,0,W01,-6.0522,4.7631,-6.0522,4.7631,-4.1698,2.8586,-4.1698,2.8586,-4.9465,3.4884,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,2.6778,1.6874,4.346,0.5,0.0,0,WARNING,warning,2.6369,0.3086,1.6874
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.1698,2.8586,-4.1698,2.8586,-4.9465,3.4884,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.9095,6.9365,8.6816,0.0,0.0,0,SAFE,safe,,,6.9365
102,8.5,1,W01,-6.0367,4.7511,-6.0367,4.7511,-4.1935,2.8778,-4.1935,2.8778,-4.9702,3.5076,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,2.628,1.6382,4.3386,0.5,0.0,0,WARNING,warning,2.6768,0.3084,1.6382
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.1935,2.8778,-4.1935,2.8778,-4.9702,3.5076,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.8698,6.8972,8.6746,0.0,0.0,0,SAFE,safe,,,6.8972
103,8.5833,0,W01,-6.022,4.7397,-6.022,4.7397,-4.2161,2.8961,-4.2161,2.8961,-4.9928,3.5259,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,2.5807,1.5913,4.3316,0.5,0.0,0,WARNING,warning,2.728,0.3083,1.5913
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.2161,2.8961,-4.2161,2.8961,-4.9928,3.5259,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.8321,6.8598,8.6679,0.0,0.0,0,SAFE,safe,,,6.8598
104,8.6667,1,W01,-6.008,4.7289,-6.008,4.7289,-4.2375,2.9135,-4.2375,2.9135,-5.0142,3.5433,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,2.5358,1.547,4.3251,0.5,0.0,0,WARNING,warning,2.7927,0.3083,1.547
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.2375,2.9135,-4.2375,2.9135,-5.0142,3.5433,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.7963,6.8243,8.6616,0.0,0.0,0,SAFE,safe,,,6.8243
105,8.75,0,W01,-5.9948,4.7187,-5.9948,4.7187,-4.2577,2.9299,-4.2577,2.9299,-5.0345,3.5597,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,2.4934,1.5051,4.319,0.5,0.0,0,WARNING,warning,2.8732,0.3087,1.5051
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.2577,2.9299,-4.2577,2.9299,-5.0345,3.5597,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.7625,6.7908,8.6557,0.0,0.0,0,SAFE,safe,,,6.7908
106,8.8333,1,W01,-5.9824,4.7091,-5.9824,4.7091,-4.2767,2.9453,-4.2767,2.9453,-5.0535,3.5751,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,2.4536,1.4659,4.3133,0.5,0.0,0,WARNING,warning,2.9738,0.3081,1.4659
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.2767,2.9453,-4.2767,2.9453,-5.0535,3.5751,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.7307,6.7594,8.6501,0.0,0.0,0,SAFE,safe,,,6.7594
107,8.9167,0,W01,-5.9708,4.7001,-5.9708,4.7001,-4.2945,2.9597,-4.2945,2.9597,-5.0712,3.5895,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,2.4164,1.4292,4.308,0.5,0.0,0,WARNING,warning,3.0978,0.3087,1.4292
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.2945,2.9597,-4.2945,2.9597,-5.0712,3.5895,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.7011,6.73,8.6449,0.0,0.0,0,SAFE,safe,,,6.73
108,9.0,1,W01,-5.96,4.6917,-5.96,4.6917,-4.311,2.9731,-4.311,2.9731,-5.0877,3.6029,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,2.3818,1.3952,4.3031,0.5,0.0,0,WARNING,warning,3.253,0.3081,1.3952
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.311,2.9731,-4.311,2.9731,-5.0877,3.6029,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.6735,6.7027,8.6401,0.0,0.0,0,SAFE,safe,,,6.7027
109,9.0833,0,W01,-5.9501,4.6841,-5.9501,4.6841,-4.3262,2.9854,-4.3262,2.9854,-5.1029,3.6152,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,2.35,1.3639,4.2987,0.5,0.0,0,WARNING,warning,3.4462,0.3086,1.3639
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.3262,2.9854,-4.3262,2.9854,-5.1029,3.6152,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.6481,6.6776,8.6356,0.0,0.0,0,SAFE,safe,,,6.6776
110,9.1667,1,W01,-5.941,4.677,-5.941,4.677,-4.3401,2.9967,-4.3401,2.9967,-5.1168,3.6265,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,2.3209,1.3353,4.2947,0.5,0.0,0,WARNING,warning,3.6911,0.3085,1.3353
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.3401,2.9967,-4.3401,2.9967,-5.1168,3.6265,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.625,6.6547,8.6315,0.0,0.0,0,SAFE,safe,,,6.6547
111,9.25,0,W01,-5.9329,4.6707,-5.9329,4.6707,-4.3526,3.0068,-4.3526,3.0068,-5.1294,3.6366,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,2.2947,1.3095,4.291,0.5,0.0,0,WARNING,warning,4.0052,0.3078,1.3095
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.3526,3.0068,-4.3526,3.0068,-5.1294,3.6366,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.6041,6.634,8.6279,0.0,0.0,0,SAFE,safe,,,6.634
112,9.3333,1,W01,-5.9256,4.6651,-5.9256,4.6651,-4.3638,3.0159,-4.3638,3.0159,-5.1405,3.6457,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,2.2714,1.2866,4.2878,0.5,0.0,0,WARNING,warning,4.4138,0.3093,1.2866
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.3638,3.0159,-4.3638,3.0159,-5.1405,3.6457,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.5854,6.6156,8.6246,0.0,0.0,0,SAFE,safe,,,6.6156
113,9.4167,0,W01,-5.9192,4.6601,-5.9192,4.6601,-4.3735,3.0238,-4.3735,3.0238,-5.1503,3.6536,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,2.2509,1.2666,4.285,0.5,0.0,0,WARNING,warning,4.9659,0.3078,1.2666
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.3735,3.0238,-4.3735,3.0238,-5.1503,3.6536,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.5692,6.5994,8.6218,0.0,0.0,0,SAFE,safe,,,6.5994
114,9.5,1,W01,-5.9138,4.6559,-5.9138,4.6559,-4.3819,3.0305,-4.3819,3.0305,-5.1586,3.6604,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,2.2335,1.2496,4.2827,0.5,0.0,0,WARNING,warning,5.734,0.3078,1.2496
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.3819,3.0305,-4.3819,3.0305,-5.1586,3.6604,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.5553,6.5857,8.6193,0.0,0.0,0,SAFE,safe,,,6.5857
115,9.5833,0,W01,-5.9093,4.6525,-5.9093,4.6525,-4.3887,3.0361,-4.3887,3.0361,-5.1655,3.6659,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,2.2191,1.2355,4.2807,0.5,0.0,0,WARNING,warning,6.8597,0.3105,1.2355
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.3887,3.0361,-4.3887,3.0361,-5.1655,3.6659,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.5438,6.5744,8.6173,0.0,0.0,0,SAFE,safe,,,6.5744
116,9.6667,1,W01,-5.9058,4.6497,-5.9058,4.6497,-4.3941,3.0405,-4.3941,3.0405,-5.1709,3.6703,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,2.2079,1.2245,4.2792,0.0,0.0,0,SAFE,safe,,,1.2245
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.3941,3.0405,-4.3941,3.0405,-5.1709,3.6703,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.5348,6.5655,8.6157,0.0,0.0,0,SAFE,safe,,,6.5655
117,9.75,0,W01,-5.9032,4.6478,-5.9032,4.6478,-4.398,3.0436,-4.398,3.0436,-5.1748,3.6734,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,2.1997,1.2165,4.2781,0.0,0.0,0,SAFE,safe,,,1.2165
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.398,3.0436,-4.398,3.0436,-5.1748,3.6734,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.5283,6.5591,8.6146,0.0,0.0,0,SAFE,safe,,,6.5591
118,9.8333,1,W01,-5.9017,4.6466,-5.9017,4.6466,-4.4004,3.0455,-4.4004,3.0455,-5.1771,3.6754,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,2.1948,1.2117,4.2774,0.0,0.0,0,SAFE,safe,,,1.2117
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.4004,3.0455,-4.4004,3.0455,-5.1771,3.6754,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.5244,6.5552,8.6139,0.0,0.0,0,SAFE,safe,,,6.5552
119,9.9167,0,W01,-5.9012,4.6462,-5.9012,4.6462,-4.4012,3.0462,-4.4012,3.0462,-5.1779,3.6761,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,2.1932,1.2101,4.2772,0.0,0.0,0,SAFE,safe,,,1.2101
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.4012,3.0462,-4.4012,3.0462,-5.1779,3.6761,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.5231,6.5539,8.6137,0.0,0.0,0,SAFE,safe,,,6.5539
