frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.3935,4.0921,-6.3935,4.0921,-7.1807,4.7088,-7.5568,4.5169,-7.5568,4.5169,0.0,0,0.0,0,5.7069,4.8019,4.8403,0.0,0.0,0,SAFE,safe,,,4.8019
96,8.0,1,W01,-7.0722,4.6165,-7.0722,4.6165,-6.4246,4.1165,-6.4246,4.1165,-7.2118,4.7332,-7.5453,4.5242,-7.5453,4.5242,0.0,0,0.0,0,0.8181,0.182,0.4821,0.0,1.0,1,SAFE,safe,,,0.182
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.4246,4.1165,-6.4246,4.1165,-7.2118,4.7332,-7.5453,4.5242,-7.5453,4.5242,0.0,0,0.0,0,5.6592,4.7562,4.8271,0.0,0.0,0,SAFE,safe,,,4.7562
97,8.0833,0,W01,-7.051,4.6005,-7.051,4.6005,-6.4548,4.1401,-6.4548,4.1401,-7.2419,4.7568,-7.5342,4.5314,-7.5342,4.5314,0.0,0,0.0,0,0.7534,0.2467,0.4881,0.0,1.0,1,SAFE,safe,,,0.2467
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.4548,4.1401,-6.4548,4.1401,-7.2419,4.7568,-7.5342,4.5314,-7.5342,4.5314,0.0,0,0.0,0,5.613,4.7121,4.8144,0.0,0.0,0,SAFE,safe,,,4.7121
98,8.1667,1,W01,-7.0306,4.585,-7.0306,4.585,-6.4838,4.1628,-6.4838,4.1628,-7.271,4.7796,-7.5235,4.5383,-7.5235,4.5383,0.0,0,0.0,0,0.6908,0.3092,0.4951,0.0,1.0,1,SAFE,safe,,,0.3092
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.4838,4.1628,-6.4838,4.1628,-7.271,4.7796,-7.5235,4.5383,-7.5235,4.5383,0.0,0,0.0,0,5.5686,4.6696,4.8021,0.0,0.0,0,SAFE,safe,,,4.6696
99,8.25,0,W01,-7.0109,4.5702,-7.0109,4.5702,-6.5118,4.1848,-6.5118,4.1848,-7.299,4.8015,-7.5131,4.5449,-7.5131,4.5449,0.0,0,0.0,0,0.6306,0.3695,0.5029,1.0,1.0,1,DANGER,danger,0.0,0.3695,0.3695
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.5118,4.1848,-6.5118,4.1848,-7.299,4.8015,-7.5131,4.5449,-7.5131,4.5449,0.0,0,0.0,0,5.5259,4.6289,4.7903,0.0,0.0,0,SAFE,safe,,,4.6289
100,8.3333,1,W01,-6.992,4.5559,-6.992,4.5559,-6.5387,4.2059,-6.5387,4.2059,-7.3259,4.8226,-7.5032,4.5513,-7.5032,4.5513,0.0,0,0.0,0,0.5727,0.4274,0.5112,1.0,1.0,1,DANGER,danger,0.0,0.4274,0.4274
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.5387,4.2059,-6.5387,4.2059,-7.3259,4.8226,-7.5032,4.5513,-7.5032,4.5513,0.0,0,0.0,0,5.4849,4.5899,4.7789,0.0,0.0,0,SAFE,safe,,,4.5899
101,8.4167,0,W01,-6.9739,4.5422,-6.9739,4.5422,-6.5645,4.2261,-6.5645,4.2261,-7.3517,4.8428,-7.4937,4.5574,-7.4937,4.5574,0.0,0,0.0,0,0.5172,0.4828,0.52,1.0,1.0,1,DANGER,danger,0.0,0.4828,0.4828
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.5645,4.2261,-6.5645,4.2261,-7.3517,4.8428,-7.4937,4.5574,-7.4937,4.5574,0.0,0,0.0,0,5.4457,4.5526,4.7681,0.0,0.0,0,SAFE,safe,,,4.5526
102,8.5,1,W01,-6.9566,4.5291,-6.9566,4.5291,-6.5891,4.2454,-6.5891,4.2454,-7.3763,4.8621,-7.4846,4.5632,-7.4846,4.5632,0.0,0,0.0,0,0.4642,0.5358,0.5291,1.0,1.0,1,DANGER,danger,0.0,0.5358,0.5358
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.5891,4.2454,-6.5891,4.2454,-7.3763,4.8621,-7.4846,4.5632,-7.4846,4.5632,0.0,0,0.0,0,5.4083,4.5171,4.7577,0.0,0.0,0,SAFE,safe,,,4.5171
103,8.5833,0,W01,-6.9401,4.5166,-6.9401,4.5166,-6.6126,4.2637,-6.6126,4.2637,-7.3998,4.8804,-7.4759,4.5688,-7.4759,4.5688,0.0,0,0.0,0,0.4137,0.5863,0.5384,1.0,1.0,1,DANGER,danger,0.0,0.5863,0.5863
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.6126,4.2637,-6.6126,4.2637,-7.3998,4.8804,-7.4759,4.5688,-7.4759,4.5688,0.0,0,0.0,0,5.3728,4.4834,4.7478,0.0,0.0,0,SAFE,safe,,,4.4834
104,8.6667,1,W01,-6.9244,4.5048,-6.9244,4.5048,-6.6348,4.2812,-6.6348,4.2812,-7.422,4.8979,-7.4677,4.5741,-7.4677,4.5741,0.0,0,0.0,0,0.3659,0.6341,0.5477,1.0,1.0,1,DANGER,danger,0.0,0.6341,0.6341
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.6348,4.2812,-6.6348,4.2812,-7.422,4.8979,-7.4677,4.5741,-7.4677,4.5741,0.0,0,0.0,0,5.3391,4.4515,4.7384,0.0,0.0,0,SAFE,safe,,,4.4515
105,8.75,0,W01,-6.9097,4.4936,-6.9097,4.4936,-6.6559,4.2976,-6.6559,4.2976,-7.4431,4.9143,-7.46,4.5791,-7.46,4.5791,0.0,0,0.0,0,0.3207,0.6793,0.5569,1.0,1.0,1,DANGER,danger,0.0,0.6793,0.6793
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.6559,4.2976,-6.6559,4.2976,-7.4431,4.9143,-7.46,4.5791,-7.46,4.5791,0.0,0,0.0,0,5.3074,4.4215,4.7295,0.0,0.0,0,SAFE,safe,,,4.4215
106,8.8333,1,W01,-6.8958,4.4831,-6.8958,4.4831,-6.6756,4.3131,-6.6756,4.3131,-7.4628,4.9298,-7.4527,4.5837,-7.4527,4.5837,0.0,0,0.0,0,0.2782,0.7218,0.5659,1.0,1.0,1,DANGER,danger,0.0,0.7218,0.7218
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.6756,4.3131,-6.6756,4.3131,-7.4628,4.9298,-7.4527,4.5837,-7.4527,4.5837,0.0,0,0.0,0,5.2776,4.3934,4.7212,0.0,0.0,0,SAFE,safe,,,4.3934
107,8.9167,0,W01,-6.8828,4.4733,-6.8828,4.4733,-6.6941,4.3276,-6.6941,4.3276,-7.4813,4.9443,-7.4458,4.5881,-7.4458,4.5881,0.0,0,0.0,0,0.2385,0.7615,0.5746,1.0,1.0,1,DANGER,danger,0.0,0.7615,0.7615
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.6941,4.3276,-6.6941,4.3276,-7.4813,4.9443,-7.4458,4.5881,-7.4458,4.5881,0.0,0,0.0,0,5.2499,4.3672,4.7134,0.0,0.0,0,SAFE,safe,,,4.3672
108,9.0,1,W01,-6.8708,4.4642,-6.8708,4.4642,-6.7112,4.341,-6.7112,4.341,-7.4984,4.9577,-7.4395,4.5922,-7.4395,4.5922,0.0,0,0.0,0,0.2016,0.7984,0.583,1.0,1.0,1,DANGER,danger,0.0,0.7984,0.7984
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.7112,4.341,-6.7112,4.341,-7.4984,4.9577,-7.4395,4.5922,-7.4395,4.5922,0.0,0,0.0,0,5.2241,4.3429,4.7062,0.0,0.0,0,SAFE,safe,,,4.3429
109,9.0833,0,W01,-6.8597,4.4558,-6.8597,4.4558,-6.727,4.3534,-6.727,4.3534,-7.5142,4.9701,-7.4337,4.5959,-7.4337,4.5959,0.0,0,0.0,0,0.1676,0.8324,0.5909,1.0,1.0,1,DANGER,danger,0.0,0.8324,0.8324
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.727,4.3534,-6.727,4.3534,-7.5142,4.9701,-7.4337,4.5959,-7.4337,4.5959,0.0,0,0.0,0,5.2004,4.3205,4.6995,0.0,0.0,0,SAFE,safe,,,4.3205
110,9.1667,1,W01,-6.8495,4.4481,-6.8495,4.4481,-6.7414,4.3647,-6.7414,4.3647,-7.5286,4.9814,-7.4283,4.5993,-7.4283,4.5993,0.0,0,0.0,0,0.1366,0.8635,0.5983,1.0,1.0,1,DANGER,danger,0.0,0.8635,0.8635
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.7414,4.3647,-6.7414,4.3647,-7.5286,4.9814,-7.4283,4.5993,-7.4283,4.5993,0.0,0,0.0,0,5.1787,4.3002,4.6934,0.0,0.0,0,SAFE,safe,,,4.3002
111,9.25,0,W01,-6.8404,4.4412,-6.8404,4.4412,-6.7545,4.3749,-6.7545,4.3749,-7.5417,4.9916,-7.4235,4.6024,-7.4235,4.6024,0.0,0,0.0,0,0.1085,0.8915,0.6051,1.0,1.0,1,DANGER,danger,0.0,0.8915,0.8915
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.7545,4.3749,-6.7545,4.3749,-7.5417,4.9916,-7.4235,4.6024,-7.4235,4.6024,0.0,0,0.0,0,5.1592,4.2819,4.6879,0.0,0.0,0,SAFE,safe,,,4.2819
112,9.3333,1,W01,-6.8322,4.435,-6.8322,4.435,-6.7661,4.384,-6.7661,4.384,-7.5533,5.0007,-7.4193,4.6052,-7.4193,4.6052,0.0,0,0.0,0,0.0836,0.9164,0.6112,1.0,1.0,1,DANGER,danger,0.0,0.9164,0.9164
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.7661,4.384,-6.7661,4.384,-7.5533,5.0007,-7.4193,4.6052,-7.4193,4.6052,0.0,0,0.0,0,5.1419,4.2656,4.683,0.0,0.0,0,SAFE,safe,,,4.2656
113,9.4167,0,W01,-6.8251,4.4296,-6.8251,4.4296,-6.7762,4.3919,-6.7762,4.3919,-7.5634,5.0086,-7.4155,4.6076,-7.4155,4.6076,0.0,0,0.0,0,0.0618,0.9382,0.6167,1.0,1.0,1,DANGER,danger,0.0,0.9382,0.9382
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.7762,4.3919,-6.7762,4.3919,-7.5634,5.0086,-7.4155,4.6076,-7.4155,4.6076,0.0,0,0.0,0,5.1267,4.2513,4.6788,0.0,0.0,0,SAFE,safe,,,4.2513
114,9.5,1,W01,-6.819,4.425,-6.819,4.425,-6.7849,4.3987,-6.7849,4.3987,-7.5721,5.0154,-7.4123,4.6096,-7.4123,4.6096,0.0,0,0.0,0,0.0431,0.9569,0.6214,1.0,1.0,1,DANGER,danger,0.0,0.9569,0.9569
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.7849,4.3987,-6.7849,4.3987,-7.5721,5.0154,-7.4123,4.6096,-7.4123,4.6096,0.0,0,0.0,0,5.1138,4.2392,4.6751,0.0,0.0,0,SAFE,safe,,,4.2392
115,9.5833,0,W01,-6.814,4.4213,-6.814,4.4213,-6.792,4.4043,-6.792,4.4043,-7.5792,5.021,-7.4097,4.6113,-7.4097,4.6113,0.0,0,0.0,0,0.0278,0.9722,0.6253,1.0,1.0,1,DANGER,danger,0.0,0.9722,0.9722
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.792,4.4043,-6.792,4.4043,-7.5792,5.021,-7.4097,4.6113,-7.4097,4.6113,0.0,0,0.0,0,5.1032,4.2292,4.6721,0.0,0.0,0,SAFE,safe,,,4.2292
116,9.6667,1,W01,-6.81,4.4183,-6.81,4.4183,-6.7976,4.4087,-6.7976,4.4087,-7.5848,5.0254,-7.4076,4.6127,-7.4076,4.6127,0.0,0,0.0,0,0.0157,0.9843,0.6284,1.0,1.0,1,DANGER,danger,0.0,0.9843,0.9843
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.7976,4.4087,-6.7976,4.4087,-7.5848,5.0254,-7.4076,4.6127,-7.4076,4.6127,0.0,0,0.0,0,5.0948,4.2214,4.6698,0.0,0.0,0,SAFE,safe,,,4.2214
117,9.75,0,W01,-6.8072,4.4161,-6.8072,4.4161,-6.8016,4.4118,-6.8016,4.4118,-7.5888,5.0285,-7.4061,4.6136,-7.4061,4.6136,0.0,0,0.0,0,0.007,0.993,0.6306,1.0,1.0,1,DANGER,danger,0.0,0.993,0.993
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.8016,4.4118,-6.8016,4.4118,-7.5888,5.0285,-7.4061,4.6136,-7.4061,4.6136,0.0,0,0.0,0,5.0888,4.2158,4.6681,0.0,0.0,0,SAFE,safe,,,4.2158
118,9.8333,1,W01,-6.8055,4.4148,-6.8055,4.4148,-6.8041,4.4137,-6.8041,4.4137,-7.5913,5.0304,-7.4052,4.6142,-7.4052,4.6142,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.8041,4.4137,-6.8041,4.4137,-7.5913,5.0304,-7.4052,4.6142,-7.4052,4.6142,0.0,0,0.0,0,5.0851,4.2124,4.667,0.0,0.0,0,SAFE,safe,,,4.2124
119,9.9167,0,W01,-6.8049,4.4144,-6.8049,4.4144,-6.8049,4.4144,-6.8049,4.4144,-7.5919,5.0313,-7.4049,4.6144,-7.4049,4.6144,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.8049,4.4144,-6.8049,4.4144,-7.5919,5.0313,-7.4049,4.6144,-7.4049,4.6144,0.0,0,0.0,0,5.0839,4.2111,4.6667,0.0,0.0,0,SAFE,safe,,,4.2111
