frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-9.252,6.9468,-9.252,6.9468,-0.1178,-1.4711,-0.1178,-1.4711,-0.1744,-0.4727,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.4215,11.7239,8.0755,0.0,0.0,0,SAFE,safe,,,11.7239
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.1178,-1.4711,-0.1178,-1.4711,-0.1744,-0.4727,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.911,13.1301,10.1756,0.0,0.0,0,SAFE,safe,,,13.1301
95,7.9167,0,W01,-9.2343,6.9295,-9.2343,6.9295,-0.1184,-1.4609,-0.1184,-1.4609,-0.175,-0.4625,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.3895,11.6924,8.0551,0.0,0.0,0,SAFE,safe,,,11.6924
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.1184,-1.4609,-0.1184,-1.4609,-0.175,-0.4625,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.8899,13.1091,10.1673,0.0,0.0,0,SAFE,safe,,,13.1091
96,8.0,1,W01,-9.2171,6.9128,-9.2171,6.9128,-0.1189,-1.4511,-0.1189,-1.4511,-0.1756,-0.4527,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.3585,11.6619,8.0354,0.0,0.0,0,SAFE,safe,,,11.6619
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.1189,-1.4511,-0.1189,-1.4511,-0.1756,-0.4527,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.8694,13.0887,10.1592,0.0,0.0,0,SAFE,safe,,,13.0887
97,8.0833,0,W01,-9.2005,6.8966,-9.2005,6.8966,-0.1195,-1.4416,-0.1195,-1.4416,-0.1761,-0.4432,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.3284,11.6324,8.0164,0.0,0.0,0,SAFE,safe,,,11.6324
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.1195,-1.4416,-0.1195,-1.4416,-0.1761,-0.4432,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.8496,13.0689,10.1515,0.0,0.0,0,SAFE,safe,,,13.0689
98,8.1667,1,W01,-9.1844,6.881,-9.1844,6.881,-0.12,-1.4325,-0.12,-1.4325,-0.1766,-0.4341,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.2995,11.6039,7.998,0.0,0.0,0,SAFE,safe,,,11.6039
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.12,-1.4325,-0.12,-1.4325,-0.1766,-0.4341,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.8305,13.0499,10.144,0.0,0.0,0,SAFE,safe,,,13.0499
99,8.25,0,W01,-9.1689,6.8659,-9.1689,6.8659,-0.1205,-1.4236,-0.1205,-1.4236,-0.1771,-0.4252,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.2716,11.5764,7.9804,0.0,0.0,0,SAFE,safe,,,11.5764
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.1205,-1.4236,-0.1205,-1.4236,-0.1771,-0.4252,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.8121,13.0315,10.1367,0.0,0.0,0,SAFE,safe,,,13.0315
100,8.3333,1,W01,-9.1541,6.8515,-9.1541,6.8515,-0.121,-1.4152,-0.121,-1.4152,-0.1776,-0.4168,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.2448,11.5501,7.9634,0.0,0.0,0,SAFE,safe,,,11.5501
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.121,-1.4152,-0.121,-1.4152,-0.1776,-0.4168,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.7944,13.0139,10.1298,0.0,0.0,0,SAFE,safe,,,13.0139
101,8.4167,0,W01,-9.1398,6.8376,-9.1398,6.8376,-0.1214,-1.407,-0.1214,-1.407,-0.1781,-0.4086,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.2191,11.5248,7.9472,0.0,0.0,0,SAFE,safe,,,11.5248
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.1214,-1.407,-0.1214,-1.407,-0.1781,-0.4086,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.7774,12.997,10.1232,0.0,0.0,0,SAFE,safe,,,12.997
102,8.5,1,W01,-9.1262,6.8244,-9.1262,6.8244,-0.1219,-1.3993,-0.1219,-1.3993,-0.1785,-0.4009,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.1945,11.5007,7.9317,0.0,0.0,0,SAFE,safe,,,11.5007
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.1219,-1.3993,-0.1219,-1.3993,-0.1785,-0.4009,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.7612,12.9809,10.1169,0.0,0.0,0,SAFE,safe,,,12.9809
103,8.5833,0,W01,-9.1133,6.8118,-9.1133,6.8118,-0.1223,-1.3919,-0.1223,-1.3919,-0.1789,-0.3935,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.1712,11.4777,7.917,0.0,0.0,0,SAFE,safe,,,11.4777
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.1223,-1.3919,-0.1223,-1.3919,-0.1789,-0.3935,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.7458,12.9655,10.1109,0.0,0.0,0,SAFE,safe,,,12.9655
104,8.6667,1,W01,-9.101,6.7998,-9.101,6.7998,-0.1227,-1.3849,-0.1227,-1.3849,-0.1793,-0.3865,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.149,11.4559,7.903,0.0,0.0,0,SAFE,safe,,,11.4559
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.1227,-1.3849,-0.1227,-1.3849,-0.1793,-0.3865,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.7312,12.9509,10.1052,0.0,0.0,0,SAFE,safe,,,12.9509
105,8.75,0,W01,-9.0894,6.7885,-9.0894,6.7885,-0.1231,-1.3782,-0.1231,-1.3782,-0.1797,-0.3798,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.1281,11.4354,7.8898,0.0,0.0,0,SAFE,safe,,,11.4354
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.1231,-1.3782,-0.1231,-1.3782,-0.1797,-0.3798,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.7174,12.9372,10.0998,0.0,0.0,0,SAFE,safe,,,12.9372
106,8.8333,1,W01,-9.0784,6.7779,-9.0784,6.7779,-0.1234,-1.372,-0.1234,-1.372,-0.1801,-0.3736,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.1084,11.416,7.8774,0.0,0.0,0,SAFE,safe,,,11.416
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.1234,-1.372,-0.1234,-1.372,-0.1801,-0.3736,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.7044,12.9242,10.0947,0.0,0.0,0,SAFE,safe,,,12.9242
107,8.9167,0,W01,-9.0682,6.768,-9.0682,6.768,-0.1238,-1.3662,-0.1238,-1.3662,-0.1804,-0.3678,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.09,11.398,7.8659,0.0,0.0,0,SAFE,safe,,,11.398
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.1238,-1.3662,-0.1238,-1.3662,-0.1804,-0.3678,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.6922,12.9121,10.09,0.0,0.0,0,SAFE,safe,,,12.9121
108,9.0,1,W01,-9.0588,6.7588,-9.0588,6.7588,-0.1241,-1.3608,-0.1241,-1.3608,-0.1807,-0.3624,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.073,11.3812,7.8552,0.0,0.0,0,SAFE,safe,,,11.3812
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.1241,-1.3608,-0.1241,-1.3608,-0.1807,-0.3624,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.681,12.9009,10.0857,0.0,0.0,0,SAFE,safe,,,12.9009
109,9.0833,0,W01,-9.05,6.7503,-9.05,6.7503,-0.1243,-1.3558,-0.1243,-1.3558,-0.181,-0.3574,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.0572,11.3657,7.8453,0.0,0.0,0,SAFE,safe,,,11.3657
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.1243,-1.3558,-0.1243,-1.3558,-0.181,-0.3574,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.6706,12.8905,10.0816,0.0,0.0,0,SAFE,safe,,,12.8905
110,9.1667,1,W01,-9.0421,6.7426,-9.0421,6.7426,-0.1246,-1.3513,-0.1246,-1.3513,-0.1812,-0.3529,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.0429,11.3516,7.8363,0.0,0.0,0,SAFE,safe,,,11.3516
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.1246,-1.3513,-0.1246,-1.3513,-0.1812,-0.3529,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.6611,12.8811,10.078,0.0,0.0,0,SAFE,safe,,,12.8811
111,9.25,0,W01,-9.0349,6.7356,-9.0349,6.7356,-0.1248,-1.3472,-0.1248,-1.3472,-0.1815,-0.3488,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.0299,11.3389,7.8281,0.0,0.0,0,SAFE,safe,,,11.3389
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.1248,-1.3472,-0.1248,-1.3472,-0.1815,-0.3488,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.6525,12.8726,10.0746,0.0,0.0,0,SAFE,safe,,,12.8726
112,9.3333,1,W01,-9.0285,6.7293,-9.0285,6.7293,-0.125,-1.3435,-0.125,-1.3435,-0.1817,-0.3451,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.0184,11.3275,7.8209,0.0,0.0,0,SAFE,safe,,,11.3275
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.125,-1.3435,-0.125,-1.3435,-0.1817,-0.3451,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.6449,12.865,10.0717,0.0,0.0,0,SAFE,safe,,,12.865
113,9.4167,0,W01,-9.0229,6.7239,-9.0229,6.7239,-0.1252,-1.3403,-0.1252,-1.3403,-0.1819,-0.3419,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.0083,11.3176,7.8146,0.0,0.0,0,SAFE,safe,,,11.3176
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.1252,-1.3403,-0.1252,-1.3403,-0.1819,-0.3419,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.6382,12.8583,10.0691,0.0,0.0,0,SAFE,safe,,,12.8583
114,9.5,1,W01,-9.0181,6.7192,-9.0181,6.7192,-0.1254,-1.3376,-0.1254,-1.3376,-0.182,-0.3392,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,11.9997,11.3092,7.8092,0.0,0.0,0,SAFE,safe,,,11.3092
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.1254,-1.3376,-0.1254,-1.3376,-0.182,-0.3392,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.6326,12.8526,10.0669,0.0,0.0,0,SAFE,safe,,,12.8526
115,9.5833,0,W01,-9.0141,6.7154,-9.0141,6.7154,-0.1255,-1.3353,-0.1255,-1.3353,-0.1821,-0.3369,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,11.9926,11.3022,7.8047,0.0,0.0,0,SAFE,safe,,,11.3022
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.1255,-1.3353,-0.1255,-1.3353,-0.1821,-0.3369,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.6279,12.848,10.0651,0.0,0.0,0,SAFE,safe,,,12.848
116,9.6667,1,W01,-9.011,6.7124,-9.011,6.7124,-0.1256,-1.3336,-0.1256,-1.3336,-0.1822,-0.3352,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,11.987,11.2967,7.8012,0.0,0.0,0,SAFE,safe,,,11.2967
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.1256,-1.3336,-0.1256,-1.3336,-0.1822,-0.3352,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.6242,12.8443,10.0637,0.0,0.0,0,SAFE,safe,,,12.8443
117,9.75,0,W01,-9.0088,6.7102,-9.0088,6.7102,-0.1257,-1.3323,-0.1257,-1.3323,-0.1823,-0.3339,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,11.983,11.2927,7.7987,0.0,0.0,0,SAFE,safe,,,11.2927
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.1257,-1.3323,-0.1257,-1.3323,-0.1823,-0.3339,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.6215,12.8416,10.0627,0.0,0.0,0,SAFE,safe,,,12.8416
118,9.8333,1,W01,-9.0075,6.7089,-9.0075,6.7089,-0.1257,-1.3315,-0.1257,-1.3315,-0.1824,-0.3331,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,11.9805,11.2904,7.7972,0.0,0.0,0,SAFE,safe,,,11.2904
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.1257,-1.3315,-0.1257,-1.3315,-0.1824,-0.3331,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.6199,12.84,10.062,0.0,0.0,0,SAFE,safe,,,12.84
119,9.9167,0,W01,-9.007,6.7084,-9.007,6.7084,-0.1257,-1.3313,-0.1257,-1.3313,-0.1824,-0.3329,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,11.9797,11.2896,7.7967,0.0,0.0,0,SAFE,safe,,,11.2896
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.1257,-1.3313,-0.1257,-1.3313,-0.1824,-0.3329,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.6194,12.8395,10.0618,0.0,0.0,0,SAFE,safe,,,12.8395
