frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.0533,2.0043,-7.0533,2.0043,0.0,0,0.0,0,6.8779,6.6796,0.7674,0.0,1.0,1,SAFE,safe,,,6.6796
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.0533,2.0043,-7.0533,2.0043,0.0,0,0.0,0,13.4289,12.863,7.3866,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.0748,2.0009,-7.0748,2.0009,0.0,0,0.0,0,6.8748,6.6782,0.7888,0.0,1.0,1,SAFE,safe,,,6.6782
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.0748,2.0009,-7.0748,2.0009,0.0,0,0.0,0,13.4094,12.8438,7.3742,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.0955,1.9976,-7.0955,1.9976,0.0,0,0.0,0,6.8719,6.6768,0.8096,0.0,1.0,1,SAFE,safe,,,6.6768
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.0955,1.9976,-7.0955,1.9976,0.0,0,0.0,0,13.3905,12.8252,7.3624,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.1155,1.9944,-7.1155,1.9944,0.0,0,0.0,0,6.8691,6.6755,0.8296,0.0,1.0,1,SAFE,safe,,,6.6755
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.1155,1.9944,-7.1155,1.9944,0.0,0,0.0,0,13.3723,12.8073,7.3512,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.1348,1.9913,-7.1348,1.9913,0.0,0,0.0,0,6.8664,6.6743,0.8489,0.0,1.0,1,SAFE,safe,,,6.6743
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.1348,1.9913,-7.1348,1.9913,0.0,0,0.0,0,13.3547,12.7901,7.3404,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.1533,1.9884,-7.1533,1.9884,0.0,0,0.0,0,6.8638,6.6731,0.8675,0.0,1.0,1,SAFE,safe,,,6.6731
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.1533,1.9884,-7.1533,1.9884,0.0,0,0.0,0,13.3379,12.7735,7.3302,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.171,1.9856,-7.171,1.9856,0.0,0,0.0,0,6.8613,6.672,0.8853,0.0,1.0,1,SAFE,safe,,,6.672
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.171,1.9856,-7.171,1.9856,0.0,0,0.0,0,13.3217,12.7576,7.3205,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.188,1.9829,-7.188,1.9829,0.0,0,0.0,0,6.859,6.6709,0.9023,0.0,1.0,1,SAFE,safe,,,6.6709
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.188,1.9829,-7.188,1.9829,0.0,0,0.0,0,13.3063,12.7425,7.3113,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.2041,1.9803,-7.2041,1.9803,0.0,0,0.0,0,6.8567,6.6699,0.9185,0.0,1.0,1,SAFE,safe,,,6.6699
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.2041,1.9803,-7.2041,1.9803,0.0,0,0.0,0,13.2916,12.728,7.3026,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.2194,1.9779,-7.2194,1.9779,0.0,0,0.0,0,6.8546,6.669,0.9338,0.0,1.0,1,SAFE,safe,,,6.669
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.2194,1.9779,-7.2194,1.9779,0.0,0,0.0,0,13.2777,12.7143,7.2945,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.2339,1.9756,-7.2339,1.9756,0.0,0,0.0,0,6.8527,6.6681,0.9483,0.0,1.0,1,SAFE,safe,,,6.6681
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.2339,1.9756,-7.2339,1.9756,0.0,0,0.0,0,13.2645,12.7014,7.2869,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.2475,1.9734,-7.2475,1.9734,0.0,0,0.0,0,6.8508,6.6673,0.962,0.0,1.0,1,SAFE,safe,,,6.6673
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.2475,1.9734,-7.2475,1.9734,0.0,0,0.0,0,13.2521,12.6892,7.2798,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.2602,1.9714,-7.2602,1.9714,0.0,0,0.0,0,6.8491,6.6665,0.9748,0.0,1.0,1,SAFE,safe,,,6.6665
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.2602,1.9714,-7.2602,1.9714,0.0,0,0.0,0,13.2406,12.6778,7.2732,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.272,1.9695,-7.272,1.9695,0.0,0,0.0,0,6.8475,6.6659,0.9866,0.0,1.0,1,SAFE,safe,,,6.6659
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.272,1.9695,-7.272,1.9695,0.0,0,0.0,0,13.2298,12.6673,7.2671,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.2829,1.9678,-7.2829,1.9678,0.0,0,0.0,0,6.846,6.6652,0.9975,0.0,1.0,1,SAFE,safe,,,6.6652
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.2829,1.9678,-7.2829,1.9678,0.0,0,0.0,0,13.22,12.6576,7.2615,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.2928,1.9662,-7.2928,1.9662,0.0,0,0.0,0,6.8447,6.6647,1.0075,0.0,1.0,1,SAFE,safe,,,6.6647
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.2928,1.9662,-7.2928,1.9662,0.0,0,0.0,0,13.2109,12.6487,7.2564,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.3018,1.9648,-7.3018,1.9648,0.0,0,0.0,0,6.8435,6.6641,1.0165,0.0,1.0,1,SAFE,safe,,,6.6641
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.3018,1.9648,-7.3018,1.9648,0.0,0,0.0,0,13.2028,12.6407,7.2519,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.3098,1.9635,-7.3098,1.9635,0.0,0,0.0,0,6.8425,6.6637,1.0246,0.0,1.0,1,SAFE,safe,,,6.6637
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.3098,1.9635,-7.3098,1.9635,0.0,0,0.0,0,13.1955,12.6335,7.2479,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.3167,1.9624,-7.3167,1.9624,0.0,0,0.0,0,6.8415,6.6633,1.0316,0.0,1.0,1,SAFE,safe,,,6.6633
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.3167,1.9624,-7.3167,1.9624,0.0,0,0.0,0,13.1892,12.6273,7.2444,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.3227,1.9615,-7.3227,1.9615,0.0,0,0.0,0,6.8407,6.663,1.0376,0.0,1.0,1,SAFE,safe,,,6.663
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.3227,1.9615,-7.3227,1.9615,0.0,0,0.0,0,13.1837,12.622,7.2414,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.3276,1.9607,-7.3276,1.9607,0.0,0,0.0,0,6.8401,6.6627,1.0425,0.0,1.0,1,SAFE,safe,,,6.6627
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.3276,1.9607,-7.3276,1.9607,0.0,0,0.0,0,13.1793,12.6176,7.239,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.3315,1.9601,-7.3315,1.9601,0.0,0,0.0,0,6.8396,6.6625,1.0464,0.0,1.0,1,SAFE,safe,,,6.6625
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.3315,1.9601,-7.3315,1.9601,0.0,0,0.0,0,13.1758,12.6141,7.237,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.3342,1.9597,-7.3342,1.9597,0.0,0,0.0,0,6.8392,6.6623,1.0492,0.0,1.0,1,SAFE,safe,,,6.6623
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.3342,1.9597,-7.3342,1.9597,0.0,0,0.0,0,13.1732,12.6116,7.2357,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.3359,1.9594,-7.3359,1.9594,0.0,0,0.0,0,6.839,6.6622,1.0509,0.0,1.0,1,SAFE,safe,,,6.6622
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.3359,1.9594,-7.3359,1.9594,0.0,0,0.0,0,13.1717,12.6101,7.2348,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.3365,1.9593,-7.3365,1.9593,0.0,0,0.0,0,6.8389,6.6622,1.0514,0.0,1.0,1,SAFE,safe,,,6.6622
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.3365,1.9593,-7.3365,1.9593,0.0,0,0.0,0,13.1712,12.6097,7.2345,0.0,0.0,0,SAFE,safe,,,12.6097
