frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-1.5166,5.0498,-1.5166,5.0498,-1.2194,4.3163,-1.2194,4.3163,-1.3847,5.3026,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.7914,0.2851,8.5536,0.0,0.0,0,SAFE,safe,,,0.2851
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.2194,4.3163,-1.2194,4.3163,-1.3847,5.3026,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,9.2609,8.6449,7.8572,0.0,0.0,0,SAFE,safe,,,8.6449
96,8.0,1,W01,-1.4794,5.0495,-1.4794,5.0495,-1.2273,4.364,-1.2273,4.364,-1.3927,5.3502,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.7304,0.313,8.5868,0.0,0.0,0,SAFE,safe,,,0.313
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.2273,4.364,-1.2273,4.364,-1.3927,5.3502,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,9.216,8.6034,7.8508,0.0,0.0,0,SAFE,safe,,,8.6034
97,8.0833,0,W01,-1.4434,5.0492,-1.4434,5.0492,-1.2351,4.4101,-1.2351,4.4101,-1.4004,5.3963,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.6722,0.3497,8.6189,0.0,0.0,0,SAFE,safe,,,0.3497
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-1.2351,4.4101,-1.2351,4.4101,-1.4004,5.3963,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,9.1728,8.5634,7.8447,0.0,0.0,0,SAFE,safe,,,8.5634
98,8.1667,1,W01,-1.4086,5.049,-1.4086,5.049,-1.2425,4.4546,-1.2425,4.4546,-1.4079,5.4408,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.6172,0.3919,8.65,1.0,0.0,0,DANGER,danger,0.0,0.3919,0.3919
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.2425,4.4546,-1.2425,4.4546,-1.4079,5.4408,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,9.1311,8.525,7.8388,0.0,0.0,0,SAFE,safe,,,8.525
99,8.25,0,W01,-1.3752,5.0487,-1.3752,5.0487,-1.2497,4.4974,-1.2497,4.4974,-1.415,5.4837,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.5654,0.4368,8.6799,1.0,0.0,0,DANGER,danger,0.0,0.4368,0.4368
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.2497,4.4974,-1.2497,4.4974,-1.415,5.4837,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,9.0911,8.4881,7.8331,0.0,0.0,0,SAFE,safe,,,8.4881
100,8.3333,1,W01,-1.343,5.0485,-1.343,5.0485,-1.2566,4.5386,-1.2566,4.5386,-1.4219,5.5249,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.5171,0.4829,8.7087,1.0,0.0,0,DANGER,danger,0.0,0.4829,0.4829
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.2566,4.5386,-1.2566,4.5386,-1.4219,5.5249,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,9.0528,8.4528,7.8277,0.0,0.0,0,SAFE,safe,,,8.4528
101,8.4167,0,W01,-1.3122,5.0482,-1.3122,5.0482,-1.2632,4.5781,-1.2632,4.5781,-1.4286,5.5643,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.4727,0.529,8.7363,1.0,0.0,0,DANGER,danger,0.0,0.529,0.529
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.2632,4.5781,-1.2632,4.5781,-1.4286,5.5643,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,9.0161,8.4192,7.8225,0.0,0.0,0,SAFE,safe,,,8.4192
102,8.5,1,W01,-1.2828,5.048,-1.2828,5.048,-1.2696,4.6158,-1.2696,4.6158,-1.4349,5.6021,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.4324,0.5745,8.7626,1.0,0.0,0,DANGER,danger,0.0,0.5745,0.5745
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.2696,4.6158,-1.2696,4.6158,-1.4349,5.6021,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,8.9813,8.3872,7.8175,0.0,0.0,0,SAFE,safe,,,8.3872
103,8.5833,0,W01,-1.2547,5.0478,-1.2547,5.0478,-1.2756,4.6517,-1.2756,4.6517,-1.4409,5.638,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.3966,0.6188,8.7878,1.0,0.0,0,DANGER,danger,0.0,0.6188,0.6188
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-1.2756,4.6517,-1.2756,4.6517,-1.4409,5.638,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,8.9481,8.3568,7.8128,0.0,0.0,0,SAFE,safe,,,8.3568
104,8.6667,1,W01,-1.2282,5.0476,-1.2282,5.0476,-1.2813,4.6858,-1.2813,4.6858,-1.4466,5.672,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.3657,0.6615,8.8117,1.0,0.0,0,DANGER,danger,0.0,0.6615,0.6615
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-1.2813,4.6858,-1.2813,4.6858,-1.4466,5.672,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,8.9168,8.3281,7.8083,0.0,0.0,0,SAFE,safe,,,8.3281
105,8.75,0,W01,-1.203,5.0474,-1.203,5.0474,-1.2867,4.7179,-1.2867,4.7179,-1.452,5.7042,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.3399,0.7023,8.8342,1.0,0.0,0,DANGER,danger,0.0,0.7023,0.7023
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.2867,4.7179,-1.2867,4.7179,-1.452,5.7042,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,8.8872,8.301,7.8041,0.0,0.0,0,SAFE,safe,,,8.301
106,8.8333,1,W01,-1.1794,5.0473,-1.1794,5.0473,-1.2917,4.7482,-1.2917,4.7482,-1.4571,5.7344,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.3195,0.7411,8.8554,1.0,0.0,0,DANGER,danger,0.0,0.7411,0.7411
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.2917,4.7482,-1.2917,4.7482,-1.4571,5.7344,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,8.8596,8.2757,7.8002,0.0,0.0,0,SAFE,safe,,,8.2757
107,8.9167,0,W01,-1.1574,5.0471,-1.1574,5.0471,-1.2965,4.7764,-1.2965,4.7764,-1.4618,5.7627,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.3043,0.7776,8.8753,1.0,0.0,0,DANGER,danger,0.0,0.7776,0.7776
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.2965,4.7764,-1.2965,4.7764,-1.4618,5.7627,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,8.8337,8.2521,7.7965,0.0,0.0,0,SAFE,safe,,,8.2521
108,9.0,1,W01,-1.1369,5.047,-1.1369,5.047,-1.3009,4.8027,-1.3009,4.8027,-1.4662,5.7889,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.2942,0.8118,8.8937,1.0,0.0,0,DANGER,danger,0.0,0.8118,0.8118
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.3009,4.8027,-1.3009,4.8027,-1.4662,5.7889,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,8.8098,8.2303,7.7931,0.0,0.0,0,SAFE,safe,,,8.2303
109,9.0833,0,W01,-1.118,5.0468,-1.118,5.0468,-1.3049,4.8269,-1.3049,4.8269,-1.4703,5.8131,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.2886,0.8434,8.9107,1.0,0.0,0,DANGER,danger,0.0,0.8434,0.8434
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.3049,4.8269,-1.3049,4.8269,-1.4703,5.8131,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,8.7878,8.2102,7.7899,0.0,0.0,0,SAFE,safe,,,8.2102
110,9.1667,1,W01,-1.1008,5.0467,-1.1008,5.0467,-1.3086,4.849,-1.3086,4.849,-1.474,5.8352,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.2869,0.8724,8.9262,1.0,0.0,0,DANGER,danger,0.0,0.8724,0.8724
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.3086,4.849,-1.3086,4.849,-1.474,5.8352,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,8.7677,8.192,7.7871,0.0,0.0,0,SAFE,safe,,,8.192
111,9.25,0,W01,-1.0852,5.0466,-1.0852,5.0466,-1.312,4.8689,-1.312,4.8689,-1.4773,5.8551,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.2881,0.8986,8.9402,1.0,0.0,0,DANGER,danger,0.0,0.8986,0.8986
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.312,4.8689,-1.312,4.8689,-1.4773,5.8551,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,8.7497,8.1755,7.7845,0.0,0.0,0,SAFE,safe,,,8.1755
112,9.3333,1,W01,-1.0714,5.0465,-1.0714,5.0465,-1.315,4.8867,-1.315,4.8867,-1.4803,5.8729,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.2913,0.9221,8.9527,1.0,0.0,0,DANGER,danger,0.0,0.9221,0.9221
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.315,4.8867,-1.315,4.8867,-1.4803,5.8729,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,8.7336,8.1609,7.7822,0.0,0.0,0,SAFE,safe,,,8.1609
113,9.4167,0,W01,-1.0592,5.0464,-1.0592,5.0464,-1.3176,4.9022,-1.3176,4.9022,-1.4829,5.8884,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.2958,0.9426,8.9636,1.0,0.0,0,DANGER,danger,0.0,0.9426,0.9426
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.3176,4.9022,-1.3176,4.9022,-1.4829,5.8884,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,8.7195,8.1481,7.7802,0.0,0.0,0,SAFE,safe,,,8.1481
114,9.5,1,W01,-1.0489,5.0463,-1.0489,5.0463,-1.3198,4.9154,-1.3198,4.9154,-1.4851,5.9017,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.3008,0.9602,8.973,1.0,0.0,0,DANGER,danger,0.0,0.9602,0.9602
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.3198,4.9154,-1.3198,4.9154,-1.4851,5.9017,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,8.7076,8.1373,7.7785,0.0,0.0,0,SAFE,safe,,,8.1373
115,9.5833,0,W01,-1.0404,5.0462,-1.0404,5.0462,-1.3216,4.9264,-1.3216,4.9264,-1.4869,5.9126,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.3057,0.9747,8.9807,1.0,0.0,0,DANGER,danger,0.0,0.9747,0.9747
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.3216,4.9264,-1.3216,4.9264,-1.4869,5.9126,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,8.6977,8.1283,7.7771,0.0,0.0,0,SAFE,safe,,,8.1283
116,9.6667,1,W01,-1.0337,5.0462,-1.0337,5.0462,-1.3231,4.9349,-1.3231,4.9349,-1.4884,5.9212,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.31,0.9861,8.9867,1.0,0.0,0,DANGER,danger,0.0,0.9861,0.9861
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-1.3231,4.9349,-1.3231,4.9349,-1.4884,5.9212,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,8.69,8.1213,7.776,0.0,0.0,0,SAFE,safe,,,8.1213
117,9.75,0,W01,-1.0288,5.0462,-1.0288,5.0462,-1.3241,4.9411,-1.3241,4.9411,-1.4894,5.9274,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.3134,0.9943,8.9911,1.0,0.0,0,DANGER,danger,0.0,0.9943,0.9943
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-1.3241,4.9411,-1.3241,4.9411,-1.4894,5.9274,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,8.6844,8.1162,7.7752,0.0,0.0,0,SAFE,safe,,,8.1162
118,9.8333,1,W01,-1.0259,5.0461,-1.0259,5.0461,-1.3247,4.9449,-1.3247,4.9449,-1.4901,5.9311,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.3155,0.9993,8.9937,1.0,0.0,0,DANGER,danger,0.0,0.9993,0.9993
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-1.3247,4.9449,-1.3247,4.9449,-1.4901,5.9311,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,8.681,8.1131,7.7747,0.0,0.0,0,SAFE,safe,,,8.1131
119,9.9167,0,W01,-1.0249,5.0461,-1.0249,5.0461,-1.3249,4.9461,-1.3249,4.9461,-1.4902,5.9324,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.3162,1.001,8.9946,1.0,0.0,0,DANGER,danger,0.0,1.001,1.001
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-1.3249,4.9461,-1.3249,4.9461,-1.4902,5.9324,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,8.6799,8.1121,7.7745,0.0,0.0,0,SAFE,safe,,,8.1121
