frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.1893,3.2619,-8.1893,3.2619,0.0,0,0.0,0,7.6539,7.267,1.3655,0.0,1.0,1,SAFE,safe,,,7.267
95,7.9167,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.1893,3.2619,-8.1893,3.2619,0.0,0,0.0,0,9.6634,9.3662,0.9525,0.0,1.0,1,SAFE,safe,,,9.3662
96,8.0,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.2136,3.2613,-8.2136,3.2613,0.0,0,0.0,0,7.6479,7.2625,1.3896,0.0,1.0,1,SAFE,safe,,,7.2625
96,8.0,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.2136,3.2613,-8.2136,3.2613,0.0,0,0.0,0,9.6587,9.3628,0.9311,0.0,1.0,1,SAFE,safe,,,9.3628
97,8.0833,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.2371,3.2607,-8.2371,3.2607,0.0,0,0.0,0,7.6421,7.2582,1.4129,0.0,1.0,1,SAFE,safe,,,7.2582
97,8.0833,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.2371,3.2607,-8.2371,3.2607,0.0,0,0.0,0,9.6542,9.3595,0.9106,0.0,1.0,1,SAFE,safe,,,9.3595
98,8.1667,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.2597,3.2602,-8.2597,3.2602,0.0,0,0.0,0,7.6364,7.2541,1.4353,0.0,1.0,1,SAFE,safe,,,7.2541
98,8.1667,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.2597,3.2602,-8.2597,3.2602,0.0,0,0.0,0,9.6498,9.3564,0.8909,0.0,1.0,1,SAFE,safe,,,9.3564
99,8.25,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.2816,3.2596,-8.2816,3.2596,0.0,0,0.0,0,7.6311,7.2501,1.457,0.0,1.0,1,SAFE,safe,,,7.2501
99,8.25,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.2816,3.2596,-8.2816,3.2596,0.0,0,0.0,0,9.6456,9.3534,0.872,0.0,1.0,1,SAFE,safe,,,9.3534
100,8.3333,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.3026,3.2591,-8.3026,3.2591,0.0,0,0.0,0,7.6259,7.2463,1.4778,0.0,1.0,1,SAFE,safe,,,7.2463
100,8.3333,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.3026,3.2591,-8.3026,3.2591,0.0,0,0.0,0,9.6416,9.3505,0.854,0.0,1.0,1,SAFE,safe,,,9.3505
101,8.4167,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.3227,3.2585,-8.3227,3.2585,0.0,0,0.0,0,7.621,7.2427,1.4978,0.0,1.0,1,SAFE,safe,,,7.2427
101,8.4167,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.3227,3.2585,-8.3227,3.2585,0.0,0,0.0,0,9.6378,9.3478,0.8369,0.0,1.0,1,SAFE,safe,,,9.3478
102,8.5,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.3419,3.2581,-8.3419,3.2581,0.0,0,0.0,0,7.6163,7.2392,1.5168,0.0,1.0,1,SAFE,safe,,,7.2392
102,8.5,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.3419,3.2581,-8.3419,3.2581,0.0,0,0.0,0,9.6342,9.3452,0.8207,0.0,1.0,1,SAFE,safe,,,9.3452
103,8.5833,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.3602,3.2576,-8.3602,3.2576,0.0,0,0.0,0,7.6118,7.2359,1.535,0.0,1.0,1,SAFE,safe,,,7.2359
103,8.5833,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.3602,3.2576,-8.3602,3.2576,0.0,0,0.0,0,9.6307,9.3427,0.8054,0.0,1.0,1,SAFE,safe,,,9.3427
104,8.6667,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.3775,3.2572,-8.3775,3.2572,0.0,0,0.0,0,7.6076,7.2329,1.5522,0.0,1.0,1,SAFE,safe,,,7.2329
104,8.6667,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.3775,3.2572,-8.3775,3.2572,0.0,0,0.0,0,9.6274,9.3404,0.791,0.0,1.0,1,SAFE,safe,,,9.3404
105,8.75,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.3939,3.2567,-8.3939,3.2567,0.0,0,0.0,0,7.6036,7.2299,1.5685,0.0,1.0,1,SAFE,safe,,,7.2299
105,8.75,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.3939,3.2567,-8.3939,3.2567,0.0,0,0.0,0,9.6243,9.3382,0.7775,0.0,1.0,1,SAFE,safe,,,9.3382
106,8.8333,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.4093,3.2563,-8.4093,3.2563,0.0,0,0.0,0,7.5999,7.2272,1.5838,0.0,1.0,1,SAFE,safe,,,7.2272
106,8.8333,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.4093,3.2563,-8.4093,3.2563,0.0,0,0.0,0,9.6214,9.3361,0.765,0.0,1.0,1,SAFE,safe,,,9.3361
107,8.9167,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.4237,3.256,-8.4237,3.256,0.0,0,0.0,0,7.5964,7.2247,1.5981,0.0,1.0,1,SAFE,safe,,,7.2247
107,8.9167,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.4237,3.256,-8.4237,3.256,0.0,0,0.0,0,9.6187,9.3342,0.7533,0.0,1.0,1,SAFE,safe,,,9.3342
108,9.0,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.4371,3.2556,-8.4371,3.2556,0.0,0,0.0,0,7.5932,7.2223,1.6114,0.0,1.0,1,SAFE,safe,,,7.2223
108,9.0,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.4371,3.2556,-8.4371,3.2556,0.0,0,0.0,0,9.6162,9.3324,0.7426,0.0,1.0,1,SAFE,safe,,,9.3324
109,9.0833,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.4494,3.2553,-8.4494,3.2553,0.0,0,0.0,0,7.5902,7.2202,1.6236,0.0,1.0,1,SAFE,safe,,,7.2202
109,9.0833,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.4494,3.2553,-8.4494,3.2553,0.0,0,0.0,0,9.6139,9.3308,0.7327,0.0,1.0,1,SAFE,safe,,,9.3308
110,9.1667,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.4607,3.255,-8.4607,3.255,0.0,0,0.0,0,7.5875,7.2182,1.6348,0.0,1.0,1,SAFE,safe,,,7.2182
110,9.1667,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.4607,3.255,-8.4607,3.255,0.0,0,0.0,0,9.6118,9.3293,0.7238,0.0,1.0,1,SAFE,safe,,,9.3293
111,9.25,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.4708,3.2548,-8.4708,3.2548,0.0,0,0.0,0,7.5851,7.2164,1.6449,0.0,1.0,1,SAFE,safe,,,7.2164
111,9.25,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.4708,3.2548,-8.4708,3.2548,0.0,0,0.0,0,9.6099,9.328,0.7158,0.0,1.0,1,SAFE,safe,,,9.328
112,9.3333,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.4799,3.2546,-8.4799,3.2546,0.0,0,0.0,0,7.5829,7.2149,1.6539,0.0,1.0,1,SAFE,safe,,,7.2149
112,9.3333,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.4799,3.2546,-8.4799,3.2546,0.0,0,0.0,0,9.6083,9.3268,0.7088,0.0,1.0,1,SAFE,safe,,,9.3268
113,9.4167,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.4878,3.2544,-8.4878,3.2544,0.0,0,0.0,0,7.581,7.2135,1.6617,0.0,1.0,1,SAFE,safe,,,7.2135
113,9.4167,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.4878,3.2544,-8.4878,3.2544,0.0,0,0.0,0,9.6068,9.3258,0.7026,0.0,1.0,1,SAFE,safe,,,9.3258
114,9.5,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.4946,3.2542,-8.4946,3.2542,0.0,0,0.0,0,7.5794,7.2123,1.6685,0.0,1.0,1,SAFE,safe,,,7.2123
114,9.5,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.4946,3.2542,-8.4946,3.2542,0.0,0,0.0,0,9.6056,9.3249,0.6974,0.0,1.0,1,SAFE,safe,,,9.3249
115,9.5833,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.5001,3.254,-8.5001,3.254,0.0,0,0.0,0,7.5781,7.2114,1.674,0.0,1.0,1,SAFE,safe,,,7.2114
115,9.5833,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.5001,3.254,-8.5001,3.254,0.0,0,0.0,0,9.6045,9.3242,0.6932,0.0,1.0,1,SAFE,safe,,,9.3242
116,9.6667,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.5045,3.2539,-8.5045,3.2539,0.0,0,0.0,0,7.577,7.2106,1.6783,0.0,1.0,1,SAFE,safe,,,7.2106
116,9.6667,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.5045,3.2539,-8.5045,3.2539,0.0,0,0.0,0,9.6037,9.3236,0.6898,0.0,1.0,1,SAFE,safe,,,9.3236
117,9.75,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.5076,3.2538,-8.5076,3.2538,0.0,0,0.0,0,7.5763,7.2101,1.6815,0.0,1.0,1,SAFE,safe,,,7.2101
117,9.75,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.5076,3.2538,-8.5076,3.2538,0.0,0,0.0,0,9.6031,9.3232,0.6874,0.0,1.0,1,SAFE,safe,,,9.3232
118,9.8333,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.5096,3.2538,-8.5096,3.2538,0.0,0,0.0,0,7.5758,7.2098,1.6834,0.0,1.0,1,SAFE,safe,,,7.2098
118,9.8333,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.5096,3.2538,-8.5096,3.2538,0.0,0,0.0,0,9.6028,9.323,0.686,0.0,1.0,1,SAFE,safe,,,9.323
119,9.9167,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.5102,3.2538,-8.5102,3.2538,0.0,0,0.0,0,7.5757,7.2096,1.684,0.0,1.0,1,SAFE,safe,,,7.2096
119,9.9167,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.5102,3.2538,-8.5102,3.2538,0.0,0,0.0,0,9.6027,9.3228,0.6855,0.0,1.0,1,SAFE,safe,,,9.3228
