frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-5.0654,5.5716,-5.0654,5.5716,-4.3421,4.9517,-4.3421,4.9517,-5.0709,5.6364,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,0.9526,0.065,4.4899,0.0,0.0,0,SAFE,safe,,,0.065
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.3421,4.9517,-4.3421,4.9517,-5.0709,5.6364,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.3331,5.3343,6.795,0.0,0.0,0,SAFE,safe,,,5.3343
97,8.0833,0,W01,-5.0398,5.5523,-5.0398,5.5523,-4.3738,4.9814,-4.3738,4.9814,-5.1026,5.6661,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,0.8772,0.13,4.494,0.0,0.0,0,SAFE,safe,,,0.13
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.3738,4.9814,-4.3738,4.9814,-5.1026,5.6661,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.2769,5.2781,6.7873,0.0,0.0,0,SAFE,safe,,,5.2781
98,8.1667,1,W01,-5.0151,5.5336,-5.0151,5.5336,-4.4044,5.0101,-4.4044,5.0101,-5.1332,5.6949,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,0.8044,0.1999,4.4981,0.0,0.0,0,SAFE,safe,,,0.1999
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.4044,5.0101,-4.4044,5.0101,-5.1332,5.6949,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.2226,5.2238,6.7798,0.0,0.0,0,SAFE,safe,,,5.2238
99,8.25,0,W01,-4.9913,5.5156,-4.9913,5.5156,-4.4338,5.0378,-4.4338,5.0378,-5.1626,5.7225,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,0.7342,0.2686,4.5023,0.0,0.0,0,SAFE,safe,,,0.2686
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.4338,5.0378,-4.4338,5.0378,-5.1626,5.7225,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.1703,5.1715,6.7727,0.0,0.0,0,SAFE,safe,,,5.1715
100,8.3333,1,W01,-4.9684,5.4983,-4.9684,5.4983,-4.4621,5.0644,-4.4621,5.0644,-5.1909,5.7491,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,0.6668,0.3353,4.5065,0.0,0.0,0,SAFE,safe,,,0.3353
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.4621,5.0644,-4.4621,5.0644,-5.1909,5.7491,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.1201,5.1213,6.7658,0.0,0.0,0,SAFE,safe,,,5.1213
101,8.4167,0,W01,-4.9465,5.4818,-4.9465,5.4818,-4.4892,5.0899,-4.4892,5.0899,-5.218,5.7746,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,0.6022,0.3994,4.5107,1.0,0.0,0,DANGER,danger,0.0,0.3994,0.3994
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.4892,5.0899,-4.4892,5.0899,-5.218,5.7746,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.072,5.0731,6.7592,0.0,0.0,0,SAFE,safe,,,5.0731
102,8.5,1,W01,-4.9255,5.466,-4.9255,5.466,-4.5151,5.1142,-4.5151,5.1142,-5.2439,5.7989,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,0.5405,0.4607,4.5149,1.0,0.0,0,DANGER,danger,0.0,0.4607,0.4607
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.5151,5.1142,-4.5151,5.1142,-5.2439,5.7989,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.026,5.0271,6.7529,0.0,0.0,0,SAFE,safe,,,5.0271
103,8.5833,0,W01,-4.9056,5.4509,-4.9056,5.4509,-4.5398,5.1374,-4.5398,5.1374,-5.2686,5.8221,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,0.4818,0.5192,4.519,1.0,0.0,0,DANGER,danger,0.0,0.5192,0.5192
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.5398,5.1374,-4.5398,5.1374,-5.2686,5.8221,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,5.9822,4.9833,6.747,0.0,0.0,0,SAFE,safe,,,4.9833
104,8.6667,1,W01,-4.8866,5.4366,-4.8866,5.4366,-4.5632,5.1594,-4.5632,5.1594,-5.292,5.8441,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,0.426,0.5748,4.523,1.0,0.0,0,DANGER,danger,0.0,0.5748,0.5748
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.5632,5.1594,-4.5632,5.1594,-5.292,5.8441,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,5.9406,4.9418,6.7413,0.0,0.0,0,SAFE,safe,,,4.9418
105,8.75,0,W01,-4.8688,5.4231,-4.8688,5.4231,-4.5853,5.1801,-4.5853,5.1801,-5.3141,5.8648,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,0.3734,0.6272,4.5269,1.0,0.0,0,DANGER,danger,0.0,0.6272,0.6272
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.5853,5.1801,-4.5853,5.1801,-5.3141,5.8648,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,5.9014,4.9025,6.736,0.0,0.0,0,SAFE,safe,,,4.9025
106,8.8333,1,W01,-4.852,5.4104,-4.852,5.4104,-4.606,5.1996,-4.606,5.1996,-5.3349,5.8843,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,0.3239,0.6766,4.5307,1.0,0.0,0,DANGER,danger,0.0,0.6766,0.6766
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.606,5.1996,-4.606,5.1996,-5.3349,5.8843,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,5.8645,4.8656,6.731,0.0,0.0,0,SAFE,safe,,,4.8656
107,8.9167,0,W01,-4.8363,5.3986,-4.8363,5.3986,-4.6255,5.2179,-4.6255,5.2179,-5.3543,5.9026,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,0.2777,0.7227,4.5343,1.0,0.0,0,DANGER,danger,0.0,0.7227,0.7227
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.6255,5.2179,-4.6255,5.2179,-5.3543,5.9026,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,5.83,4.8311,6.7264,0.0,0.0,0,SAFE,safe,,,4.8311
108,9.0,1,W01,-4.8217,5.3875,-4.8217,5.3875,-4.6435,5.2348,-4.6435,5.2348,-5.3723,5.9195,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,0.2347,0.7656,4.5377,1.0,0.0,0,DANGER,danger,0.0,0.7656,0.7656
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.6435,5.2348,-4.6435,5.2348,-5.3723,5.9195,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,5.798,4.7991,6.722,0.0,0.0,0,SAFE,safe,,,4.7991
109,9.0833,0,W01,-4.8083,5.3774,-4.8083,5.3774,-4.6601,5.2504,-4.6601,5.2504,-5.3889,5.9351,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,0.1951,0.8051,4.5409,1.0,0.0,0,DANGER,danger,0.0,0.8051,0.8051
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.6601,5.2504,-4.6601,5.2504,-5.3889,5.9351,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,5.7685,4.7696,6.718,0.0,0.0,0,SAFE,safe,,,4.7696
110,9.1667,1,W01,-4.796,5.3681,-4.796,5.3681,-4.6753,5.2647,-4.6753,5.2647,-5.4041,5.9494,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,0.159,0.8412,4.5439,1.0,0.0,0,DANGER,danger,0.0,0.8412,0.8412
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.6753,5.2647,-4.6753,5.2647,-5.4041,5.9494,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,5.7416,4.7427,6.7144,0.0,0.0,0,SAFE,safe,,,4.7427
111,9.25,0,W01,-4.7849,5.3598,-4.7849,5.3598,-4.689,5.2775,-4.689,5.2775,-5.4178,5.9622,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,0.1264,0.8738,4.5467,1.0,0.0,0,DANGER,danger,0.0,0.8738,0.8738
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.689,5.2775,-4.689,5.2775,-5.4178,5.9622,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,5.7173,4.7184,6.7111,0.0,0.0,0,SAFE,safe,,,4.7184
112,9.3333,1,W01,-4.775,5.3523,-4.775,5.3523,-4.7012,5.289,-4.7012,5.289,-5.43,5.9737,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,0.0973,0.9028,4.5492,1.0,0.0,0,DANGER,danger,0.0,0.9028,0.9028
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.7012,5.289,-4.7012,5.289,-5.43,5.9737,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,5.6956,4.6967,6.7082,0.0,0.0,0,SAFE,safe,,,4.6967
113,9.4167,0,W01,-4.7664,5.3458,-4.7664,5.3458,-4.7118,5.299,-4.7118,5.299,-5.4406,5.9837,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,0.0719,0.9282,4.5514,1.0,0.0,0,DANGER,danger,0.0,0.9282,0.9282
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.7118,5.299,-4.7118,5.299,-5.4406,5.9837,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,5.6767,4.6778,6.7057,0.0,0.0,0,SAFE,safe,,,4.6778
114,9.5,1,W01,-4.7591,5.3402,-4.7591,5.3402,-4.7209,5.3075,-4.7209,5.3075,-5.4498,5.9922,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,0.0502,0.9498,4.5532,1.0,0.0,0,DANGER,danger,0.0,0.9498,0.9498
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.7209,5.3075,-4.7209,5.3075,-5.4498,5.9922,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,5.6605,4.6616,6.7035,0.0,0.0,0,SAFE,safe,,,4.6616
115,9.5833,0,W01,-4.753,5.3356,-4.753,5.3356,-4.7284,5.3146,-4.7284,5.3146,-5.4572,5.9993,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,0.0323,0.9677,4.5548,1.0,0.0,0,DANGER,danger,0.0,0.9677,0.9677
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.7284,5.3146,-4.7284,5.3146,-5.4572,5.9993,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,5.6472,4.6483,6.7017,0.0,0.0,0,SAFE,safe,,,4.6483
116,9.6667,1,W01,-4.7482,5.332,-4.7482,5.332,-4.7343,5.3201,-4.7343,5.3201,-5.4632,6.0048,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,0.0183,0.9817,4.5561,1.0,0.0,0,DANGER,danger,0.0,0.9817,0.9817
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.7343,5.3201,-4.7343,5.3201,-5.4632,6.0048,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,5.6367,4.6378,6.7003,0.0,0.0,0,SAFE,safe,,,4.6378
117,9.75,0,W01,-4.7448,5.3295,-4.7448,5.3295,-4.7386,5.3241,-4.7386,5.3241,-5.4674,6.0089,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,0.0082,0.9918,4.557,1.0,0.0,0,DANGER,danger,0.0,0.9918,0.9918
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.7386,5.3241,-4.7386,5.3241,-5.4674,6.0089,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,5.6292,4.6303,6.6993,0.0,0.0,0,SAFE,safe,,,4.6303
118,9.8333,1,W01,-4.7427,5.3279,-4.7427,5.3279,-4.7411,5.3265,-4.7411,5.3265,-5.47,6.0113,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,0.0021,0.9979,4.5575,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.7411,5.3265,-4.7411,5.3265,-5.47,6.0113,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,5.6246,4.6257,6.6987,0.0,0.0,0,SAFE,safe,,,4.6257
119,9.9167,0,W01,-4.742,5.3274,-4.742,5.3274,-4.742,5.3274,-4.742,5.3274,-5.4709,6.012,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,0.0,1.0,4.5577,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.742,5.3274,-4.742,5.3274,-5.4709,6.012,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,5.6231,4.6242,6.6985,0.0,0.0,0,SAFE,safe,,,4.6242
