frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.6954,4.1161,-0.6954,4.1161,-0.7805,5.1125,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.8277,9.2858,7.1522,0.0,0.0,0,SAFE,safe,,,9.2858
95,7.9167,0,W01,-0.9489,4.8873,-0.9489,4.8873,-0.6996,4.1651,-0.6996,4.1651,-0.7847,5.1615,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.7641,0.3195,7.5212,0.0,0.0,0,SAFE,safe,,,0.3195
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.6996,4.1651,-0.6996,4.1651,-0.7847,5.1615,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.7853,9.2472,7.1436,0.0,0.0,0,SAFE,safe,,,9.2472
96,8.0,1,W01,-0.9114,4.8877,-0.9114,4.8877,-0.7036,4.2125,-0.7036,4.2125,-0.7887,5.2089,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.7064,0.3438,7.5561,0.0,0.0,0,SAFE,safe,,,0.3438
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.7036,4.2125,-0.7036,4.2125,-0.7887,5.2089,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.7445,9.2099,7.1352,0.0,0.0,0,SAFE,safe,,,9.2099
97,8.0833,0,W01,-0.8751,4.8881,-0.8751,4.8881,-0.7075,4.2584,-0.7075,4.2584,-0.7927,5.2548,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.6516,0.3759,7.5898,0.0,0.0,0,SAFE,safe,,,0.3759
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.7075,4.2584,-0.7075,4.2584,-0.7927,5.2548,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.7051,9.174,7.1271,0.0,0.0,0,SAFE,safe,,,9.174
98,8.1667,1,W01,-0.8401,4.8884,-0.8401,4.8884,-0.7113,4.3028,-0.7113,4.3028,-0.7964,5.2991,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.5996,0.413,7.6225,1.0,0.0,0,DANGER,danger,0.0,0.413,0.413
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.7113,4.3028,-0.7113,4.3028,-0.7964,5.2991,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.6672,9.1395,7.1193,0.0,0.0,0,SAFE,safe,,,9.1395
99,8.25,0,W01,-0.8063,4.8888,-0.8063,4.8888,-0.715,4.3454,-0.715,4.3454,-0.8001,5.3418,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.5509,0.4531,7.6539,1.0,0.0,0,DANGER,danger,0.0,0.4531,0.4531
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.715,4.3454,-0.715,4.3454,-0.8001,5.3418,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.6309,9.1065,7.1118,0.0,0.0,0,SAFE,safe,,,9.1065
100,8.3333,1,W01,-0.7739,4.8891,-0.7739,4.8891,-0.7185,4.3865,-0.7185,4.3865,-0.8036,5.3828,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.5057,0.4947,7.6842,1.0,0.0,0,DANGER,danger,0.0,0.4947,0.4947
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.7185,4.3865,-0.7185,4.3865,-0.8036,5.3828,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.596,9.0749,7.1046,0.0,0.0,0,SAFE,safe,,,9.0749
101,8.4167,0,W01,-0.7428,4.8894,-0.7428,4.8894,-0.7218,4.4258,-0.7218,4.4258,-0.807,5.4221,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.4641,0.5366,7.7131,1.0,0.0,0,DANGER,danger,0.0,0.5366,0.5366
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.7218,4.4258,-0.7218,4.4258,-0.807,5.4221,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.5628,9.0448,7.0978,0.0,0.0,0,SAFE,safe,,,9.0448
102,8.5,1,W01,-0.7132,4.8897,-0.7132,4.8897,-0.725,4.4633,-0.725,4.4633,-0.8102,5.4597,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.4265,0.5782,7.7409,1.0,0.0,0,DANGER,danger,0.0,0.5782,0.5782
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.725,4.4633,-0.725,4.4633,-0.8102,5.4597,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.5311,9.0161,7.0912,0.0,0.0,0,SAFE,safe,,,9.0161
103,8.5833,0,W01,-0.6849,4.89,-0.6849,4.89,-0.7281,4.4991,-0.7281,4.4991,-0.8132,5.4955,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.3933,0.6189,7.7673,1.0,0.0,0,DANGER,danger,0.0,0.6189,0.6189
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.7281,4.4991,-0.7281,4.4991,-0.8132,5.4955,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.5011,8.989,7.085,0.0,0.0,0,SAFE,safe,,,8.989
104,8.6667,1,W01,-0.6581,4.8902,-0.6581,4.8902,-0.731,4.533,-0.731,4.533,-0.8161,5.5294,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.3646,0.6584,7.7923,1.0,0.0,0,DANGER,danger,0.0,0.6584,0.6584
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.731,4.533,-0.731,4.533,-0.8161,5.5294,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.4727,8.9633,7.0791,0.0,0.0,0,SAFE,safe,,,8.9633
105,8.75,0,W01,-0.6328,4.8905,-0.6328,4.8905,-0.7337,4.565,-0.7337,4.565,-0.8189,5.5614,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.3407,0.6963,7.816,1.0,0.0,0,DANGER,danger,0.0,0.6963,0.6963
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.7337,4.565,-0.7337,4.565,-0.8189,5.5614,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.4459,8.9392,7.0735,0.0,0.0,0,SAFE,safe,,,8.9392
106,8.8333,1,W01,-0.609,4.8907,-0.609,4.8907,-0.7363,4.5951,-0.7363,4.5951,-0.8214,5.5915,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.3218,0.7323,7.8383,1.0,0.0,0,DANGER,danger,0.0,0.7323,0.7323
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.7363,4.5951,-0.7363,4.5951,-0.8214,5.5915,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.4208,8.9166,7.0683,0.0,0.0,0,SAFE,safe,,,8.9166
107,8.9167,0,W01,-0.5867,4.8909,-0.5867,4.8909,-0.7387,4.6233,-0.7387,4.6233,-0.8238,5.6197,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.3078,0.7663,7.8591,1.0,0.0,0,DANGER,danger,0.0,0.7663,0.7663
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.7387,4.6233,-0.7387,4.6233,-0.8238,5.6197,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.3974,8.8955,7.0634,0.0,0.0,0,SAFE,safe,,,8.8955
108,9.0,1,W01,-0.566,4.8911,-0.566,4.8911,-0.7409,4.6494,-0.7409,4.6494,-0.8261,5.6458,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.2984,0.7982,7.8784,1.0,0.0,0,DANGER,danger,0.0,0.7982,0.7982
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.7409,4.6494,-0.7409,4.6494,-0.8261,5.6458,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.3757,8.8761,7.0589,0.0,0.0,0,SAFE,safe,,,8.8761
109,9.0833,0,W01,-0.547,4.8913,-0.547,4.8913,-0.743,4.6735,-0.743,4.6735,-0.8281,5.6699,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.293,0.8277,7.8963,1.0,0.0,0,DANGER,danger,0.0,0.8277,0.8277
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.743,4.6735,-0.743,4.6735,-0.8281,5.6699,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.3558,8.8582,7.0547,0.0,0.0,0,SAFE,safe,,,8.8582
110,9.1667,1,W01,-0.5296,4.8915,-0.5296,4.8915,-0.7449,4.6955,-0.7449,4.6955,-0.83,5.6919,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.2911,0.8549,7.9125,1.0,0.0,0,DANGER,danger,0.0,0.8549,0.8549
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.7449,4.6955,-0.7449,4.6955,-0.83,5.6919,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.3377,8.8419,7.0509,0.0,0.0,0,SAFE,safe,,,8.8419
111,9.25,0,W01,-0.5139,4.8917,-0.5139,4.8917,-0.7466,4.7154,-0.7466,4.7154,-0.8317,5.7117,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.2919,0.8795,7.9272,1.0,0.0,0,DANGER,danger,0.0,0.8795,0.8795
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.7466,4.7154,-0.7466,4.7154,-0.8317,5.7117,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.3213,8.8272,7.0475,0.0,0.0,0,SAFE,safe,,,8.8272
112,9.3333,1,W01,-0.5,4.8918,-0.5,4.8918,-0.7481,4.733,-0.7481,4.733,-0.8332,5.7294,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.2946,0.9015,7.9403,1.0,0.0,0,DANGER,danger,0.0,0.9015,0.9015
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.7481,4.733,-0.7481,4.733,-0.8332,5.7294,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.3068,8.8142,7.0444,0.0,0.0,0,SAFE,safe,,,8.8142
113,9.4167,0,W01,-0.4877,4.8919,-0.4877,4.8919,-0.7494,4.7485,-0.7494,4.7485,-0.8345,5.7449,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.2984,0.9208,7.9518,1.0,0.0,0,DANGER,danger,0.0,0.9208,0.9208
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.7494,4.7485,-0.7494,4.7485,-0.8345,5.7449,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.2941,8.8028,7.0417,0.0,0.0,0,SAFE,safe,,,8.8028
114,9.5,1,W01,-0.4773,4.892,-0.4773,4.892,-0.7505,4.7617,-0.7505,4.7617,-0.8357,5.7581,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.3027,0.9373,7.9616,1.0,0.0,0,DANGER,danger,0.0,0.9373,0.9373
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.7505,4.7617,-0.7505,4.7617,-0.8357,5.7581,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.2833,8.7931,7.0395,0.0,0.0,0,SAFE,safe,,,8.7931
115,9.5833,0,W01,-0.4687,4.8921,-0.4687,4.8921,-0.7515,4.7726,-0.7515,4.7726,-0.8366,5.769,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.307,0.9509,7.9696,1.0,0.0,0,DANGER,danger,0.0,0.9509,0.9509
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.7515,4.7726,-0.7515,4.7726,-0.8366,5.769,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.2744,8.7852,7.0376,0.0,0.0,0,SAFE,safe,,,8.7852
116,9.6667,1,W01,-0.4619,4.8922,-0.4619,4.8922,-0.7522,4.7811,-0.7522,4.7811,-0.8373,5.7775,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.3108,0.9616,7.976,1.0,0.0,0,DANGER,danger,0.0,0.9616,0.9616
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.7522,4.7811,-0.7522,4.7811,-0.8373,5.7775,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.2674,8.7789,7.0361,0.0,0.0,0,SAFE,safe,,,8.7789
117,9.75,0,W01,-0.4571,4.8922,-0.4571,4.8922,-0.7527,4.7873,-0.7527,4.7873,-0.8379,5.7837,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.3137,0.9694,7.9805,1.0,0.0,0,DANGER,danger,0.0,0.9694,0.9694
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.7527,4.7873,-0.7527,4.7873,-0.8379,5.7837,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.2623,8.7744,7.0351,0.0,0.0,0,SAFE,safe,,,8.7744
118,9.8333,1,W01,-0.4541,4.8923,-0.4541,4.8923,-0.753,4.791,-0.753,4.791,-0.8382,5.7874,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.3156,0.974,7.9833,1.0,0.0,0,DANGER,danger,0.0,0.974,0.974
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.753,4.791,-0.753,4.791,-0.8382,5.7874,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.2593,8.7717,7.0344,0.0,0.0,0,SAFE,safe,,,8.7717
119,9.9167,0,W01,-0.4531,4.8923,-0.4531,4.8923,-0.7531,4.7923,-0.7531,4.7923,-0.8383,5.7886,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.3162,0.9756,7.9842,1.0,0.0,0,DANGER,danger,0.0,0.9756,0.9756
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.7531,4.7923,-0.7531,4.7923,-0.8383,5.7886,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.2583,8.7708,7.0342,0.0,0.0,0,SAFE,safe,,,8.7708
