frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.0581,4.3323,-6.0581,4.3323,-5.2015,3.7051,-5.2015,3.7051,-6.011,4.2922,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,1.0617,0.0619,3.1202,1.0,0.0,0,DANGER,danger,0.062,0.0046,0.0619
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.2015,3.7051,-5.2015,3.7051,-6.011,4.2922,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.678,5.7335,7.3441,0.0,0.0,0,SAFE,safe,,,5.7335
96,8.0,1,W01,-6.0309,4.3121,-6.0309,4.3121,-5.2391,3.7324,-5.2391,3.7324,-6.0486,4.3194,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,0.9814,0.0192,3.1207,0.0,0.0,0,SAFE,safe,,,0.0192
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.2391,3.7324,-5.2391,3.7324,-6.0486,4.3194,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.6215,5.6782,7.3358,0.0,0.0,0,SAFE,safe,,,5.6782
97,8.0833,0,W01,-6.0045,4.2926,-6.0045,4.2926,-5.2754,3.7587,-5.2754,3.7587,-6.085,4.3458,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,0.9037,0.0964,3.1215,0.0,0.0,0,SAFE,safe,,,0.0964
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.2754,3.7587,-5.2754,3.7587,-6.085,4.3458,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.567,5.6248,7.3278,0.0,0.0,0,SAFE,safe,,,5.6248
98,8.1667,1,W01,-5.9791,4.2737,-5.9791,4.2737,-5.3105,3.7841,-5.3105,3.7841,-6.12,4.3712,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,0.8286,0.1714,3.1226,0.0,0.0,0,SAFE,safe,,,0.1714
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.3105,3.7841,-5.3105,3.7841,-6.12,4.3712,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.5144,5.5734,7.3201,0.0,0.0,0,SAFE,safe,,,5.5734
99,8.25,0,W01,-5.9545,4.2555,-5.9545,4.2555,-5.3443,3.8087,-5.3443,3.8087,-6.1538,4.3957,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,0.7564,0.2437,3.124,0.0,0.0,0,SAFE,safe,,,0.2437
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.3443,3.8087,-5.3443,3.8087,-6.1538,4.3957,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.4638,5.5239,7.3127,0.0,0.0,0,SAFE,safe,,,5.5239
100,8.3333,1,W01,-5.931,4.238,-5.931,4.238,-5.3768,3.8322,-5.3768,3.8322,-6.1863,4.4193,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,0.6869,0.3131,3.1256,0.0,0.0,0,SAFE,safe,,,0.3131
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.3768,3.8322,-5.3768,3.8322,-6.1863,4.4193,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.4152,5.4764,7.3055,0.0,0.0,0,SAFE,safe,,,5.4764
101,8.4167,0,W01,-5.9084,4.2213,-5.9084,4.2213,-5.4079,3.8548,-5.4079,3.8548,-6.2174,4.4418,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,0.6204,0.3796,3.1274,1.0,0.0,0,DANGER,danger,0.0,0.3796,0.3796
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.4079,3.8548,-5.4079,3.8548,-6.2174,4.4418,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.3687,5.431,7.2987,0.0,0.0,0,SAFE,safe,,,5.431
102,8.5,1,W01,-5.8869,4.2053,-5.8869,4.2053,-5.4376,3.8763,-5.4376,3.8763,-6.2472,4.4634,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,0.5568,0.4432,3.1293,1.0,0.0,0,DANGER,danger,0.0,0.4432,0.4432
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.4376,3.8763,-5.4376,3.8763,-6.2472,4.4634,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.3244,5.3877,7.2922,0.0,0.0,0,SAFE,safe,,,5.3877
103,8.5833,0,W01,-5.8663,4.1901,-5.8663,4.1901,-5.4659,3.8969,-5.4659,3.8969,-6.2755,4.4839,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,0.4963,0.5037,3.1314,1.0,0.0,0,DANGER,danger,0.0,0.5037,0.5037
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.4659,3.8969,-5.4659,3.8969,-6.2755,4.4839,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.2822,5.3465,7.2861,0.0,0.0,0,SAFE,safe,,,5.3465
104,8.6667,1,W01,-5.8469,4.1756,-5.8469,4.1756,-5.4928,3.9163,-5.4928,3.9163,-6.3023,4.5034,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,0.4389,0.5611,3.1335,1.0,0.0,0,DANGER,danger,0.0,0.5611,0.5611
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.4928,3.9163,-5.4928,3.9163,-6.3023,4.5034,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.2421,5.3075,7.2802,0.0,0.0,0,SAFE,safe,,,5.3075
105,8.75,0,W01,-5.8285,4.162,-5.8285,4.162,-5.5181,3.9347,-5.5181,3.9347,-6.3277,4.5218,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,0.3846,0.6154,3.1357,1.0,0.0,0,DANGER,danger,0.0,0.6154,0.6154
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.5181,3.9347,-5.5181,3.9347,-6.3277,4.5218,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.2044,5.2708,7.2747,0.0,0.0,0,SAFE,safe,,,5.2708
106,8.8333,1,W01,-5.8112,4.1491,-5.8112,4.1491,-5.542,3.952,-5.542,3.952,-6.3515,4.5391,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,0.3337,0.6663,3.1379,1.0,0.0,0,DANGER,danger,0.0,0.6663,0.6663
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.542,3.952,-5.542,3.952,-6.3515,4.5391,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.1689,5.2363,7.2695,0.0,0.0,0,SAFE,safe,,,5.2363
107,8.9167,0,W01,-5.795,4.1371,-5.795,4.1371,-5.5642,3.9682,-5.5642,3.9682,-6.3738,4.5552,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,0.286,0.714,3.1401,1.0,0.0,0,DANGER,danger,0.0,0.714,0.714
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.5642,3.9682,-5.5642,3.9682,-6.3738,4.5552,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.1358,5.204,7.2647,0.0,0.0,0,SAFE,safe,,,5.204
108,9.0,1,W01,-5.78,4.126,-5.78,4.126,-5.5849,3.9832,-5.5849,3.9832,-6.3945,4.5702,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,0.2418,0.7582,3.1423,1.0,0.0,0,DANGER,danger,0.0,0.7582,0.7582
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.5849,3.9832,-5.5849,3.9832,-6.3945,4.5702,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.1051,5.1741,7.2602,0.0,0.0,0,SAFE,safe,,,5.1741
109,9.0833,0,W01,-5.7662,4.1158,-5.7662,4.1158,-5.604,3.997,-5.604,3.997,-6.4136,4.584,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,0.201,0.799,3.1444,1.0,0.0,0,DANGER,danger,0.0,0.799,0.799
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.604,3.997,-5.604,3.997,-6.4136,4.584,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.0768,5.1466,7.2561,0.0,0.0,0,SAFE,safe,,,5.1466
110,9.1667,1,W01,-5.7536,4.1064,-5.7536,4.1064,-5.6214,4.0096,-5.6214,4.0096,-6.431,4.5967,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,0.1638,0.8362,3.1464,1.0,0.0,0,DANGER,danger,0.0,0.8362,0.8362
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.6214,4.0096,-5.6214,4.0096,-6.431,4.5967,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.051,5.1216,7.2523,0.0,0.0,0,SAFE,safe,,,5.1216
111,9.25,0,W01,-5.7422,4.0979,-5.7422,4.0979,-5.6371,4.021,-5.6371,4.021,-6.4467,4.6081,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,0.1302,0.8698,3.1482,1.0,0.0,0,DANGER,danger,0.0,0.8698,0.8698
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.6371,4.021,-5.6371,4.021,-6.4467,4.6081,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.0277,5.0989,7.2489,0.0,0.0,0,SAFE,safe,,,5.0989
112,9.3333,1,W01,-5.732,4.0904,-5.732,4.0904,-5.6511,4.0312,-5.6511,4.0312,-6.4607,4.6182,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,0.1003,0.8997,3.1499,1.0,0.0,0,DANGER,danger,0.0,0.8997,0.8997
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.6511,4.0312,-5.6511,4.0312,-6.4607,4.6182,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.007,5.0788,7.2459,0.0,0.0,0,SAFE,safe,,,5.0788
113,9.4167,0,W01,-5.7231,4.0838,-5.7231,4.0838,-5.6634,4.04,-5.6634,4.04,-6.4729,4.6271,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,0.0741,0.9259,3.1515,1.0,0.0,0,DANGER,danger,0.0,0.9259,0.9259
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.6634,4.04,-5.6634,4.04,-6.4729,4.6271,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,5.9889,5.0612,7.2433,0.0,0.0,0,SAFE,safe,,,5.0612
114,9.5,1,W01,-5.7156,4.0782,-5.7156,4.0782,-5.6738,4.0476,-5.6738,4.0476,-6.4834,4.6347,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,0.0517,0.9483,3.1528,1.0,0.0,0,DANGER,danger,0.0,0.9483,0.9483
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.6738,4.0476,-5.6738,4.0476,-6.4834,4.6347,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,5.9734,5.0462,7.241,0.0,0.0,0,SAFE,safe,,,5.0462
115,9.5833,0,W01,-5.7093,4.0736,-5.7093,4.0736,-5.6824,4.0539,-5.6824,4.0539,-6.492,4.6409,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,0.0333,0.9667,3.1539,1.0,0.0,0,DANGER,danger,0.0,0.9667,0.9667
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.6824,4.0539,-5.6824,4.0539,-6.492,4.6409,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,5.9607,5.0339,7.2392,0.0,0.0,0,SAFE,safe,,,5.0339
116,9.6667,1,W01,-5.7044,4.0699,-5.7044,4.0699,-5.6892,4.0588,-5.6892,4.0588,-6.4987,4.6458,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,0.0188,0.9812,3.1548,1.0,0.0,0,DANGER,danger,0.0,0.9812,0.9812
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.6892,4.0588,-5.6892,4.0588,-6.4987,4.6458,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,5.9507,5.0241,7.2377,0.0,0.0,0,SAFE,safe,,,5.0241
117,9.75,0,W01,-5.7009,4.0673,-5.7009,4.0673,-5.6941,4.0623,-5.6941,4.0623,-6.5036,4.6494,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,0.0084,0.9916,3.1555,1.0,0.0,0,DANGER,danger,0.0,0.9916,0.9916
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.6941,4.0623,-5.6941,4.0623,-6.5036,4.6494,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,5.9435,5.0172,7.2367,0.0,0.0,0,SAFE,safe,,,5.0172
118,9.8333,1,W01,-5.6987,4.0657,-5.6987,4.0657,-5.697,4.0645,-5.697,4.0645,-6.5066,4.6515,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,0.0021,0.9979,3.1559,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.697,4.0645,-5.697,4.0645,-6.5066,4.6515,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,5.9391,5.0129,7.236,0.0,0.0,0,SAFE,safe,,,5.0129
119,9.9167,0,W01,-5.698,4.0652,-5.698,4.0652,-5.698,4.0652,-5.698,4.0652,-6.5077,4.6521,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,0.0,1.0,3.156,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.698,4.0652,-5.698,4.0652,-6.5077,4.6521,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,5.9376,5.0116,7.2358,0.0,0.0,0,SAFE,safe,,,5.0116
