frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.3964,1.7089,-7.3964,1.7089,0.0,0,0.0,0,6.0096,5.7981,1.9265,0.0,1.0,1,SAFE,safe,,,5.7981
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.3964,1.7089,-7.3964,1.7089,0.0,0,0.0,0,13.4289,12.863,7.5832,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.4227,1.7053,-7.4227,1.7053,0.0,0,0.0,0,6.0063,5.7966,1.953,0.0,1.0,1,SAFE,safe,,,5.7966
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.4227,1.7053,-7.4227,1.7053,0.0,0,0.0,0,13.4094,12.8438,7.5717,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.4481,1.7018,-7.4481,1.7018,0.0,0,0.0,0,6.0031,5.7952,1.9787,0.0,1.0,1,SAFE,safe,,,5.7952
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.4481,1.7018,-7.4481,1.7018,0.0,0,0.0,0,13.3905,12.8252,7.5607,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.4727,1.6984,-7.4727,1.6984,0.0,0,0.0,0,6.0,5.7939,2.0035,0.0,0.5,0,SAFE,safe,,,5.7939
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.4727,1.6984,-7.4727,1.6984,0.0,0,0.0,0,13.3723,12.8073,7.5503,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.4964,1.6951,-7.4964,1.6951,0.0,0,0.0,0,5.9971,5.7927,2.0274,0.0,0.5,0,SAFE,safe,,,5.7927
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.4964,1.6951,-7.4964,1.6951,0.0,0,0.0,0,13.3547,12.7901,7.5404,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.5191,1.692,-7.5191,1.692,0.0,0,0.0,0,5.9943,5.7915,2.0503,0.0,0.5,0,SAFE,safe,,,5.7915
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.5191,1.692,-7.5191,1.692,0.0,0,0.0,0,13.3379,12.7735,7.531,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.5409,1.689,-7.5409,1.689,0.0,0,0.0,0,5.9916,5.7903,2.0723,0.0,0.5,0,SAFE,safe,,,5.7903
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.5409,1.689,-7.5409,1.689,0.0,0,0.0,0,13.3217,12.7576,7.5221,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.5617,1.6862,-7.5617,1.6862,0.0,0,0.0,0,5.9891,5.7893,2.0933,0.0,0.5,0,SAFE,safe,,,5.7893
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.5617,1.6862,-7.5617,1.6862,0.0,0,0.0,0,13.3063,12.7425,7.5138,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.5815,1.6835,-7.5815,1.6835,0.0,0,0.0,0,5.9867,5.7883,2.1133,0.0,0.5,0,SAFE,safe,,,5.7883
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.5815,1.6835,-7.5815,1.6835,0.0,0,0.0,0,13.2916,12.728,7.5059,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.6003,1.6809,-7.6003,1.6809,0.0,0,0.0,0,5.9844,5.7873,2.1323,0.0,0.5,0,SAFE,safe,,,5.7873
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.6003,1.6809,-7.6003,1.6809,0.0,0,0.0,0,13.2777,12.7143,7.4986,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.6181,1.6784,-7.6181,1.6784,0.0,0,0.0,0,5.9823,5.7865,2.1502,0.0,0.5,0,SAFE,safe,,,5.7865
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.6181,1.6784,-7.6181,1.6784,0.0,0,0.0,0,13.2645,12.7014,7.4917,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.6348,1.6761,-7.6348,1.6761,0.0,0,0.0,0,5.9803,5.7856,2.1671,0.0,0.5,0,SAFE,safe,,,5.7856
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.6348,1.6761,-7.6348,1.6761,0.0,0,0.0,0,13.2521,12.6892,7.4854,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.6504,1.674,-7.6504,1.674,0.0,0,0.0,0,5.9784,5.7849,2.1828,0.0,0.5,0,SAFE,safe,,,5.7849
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.6504,1.674,-7.6504,1.674,0.0,0,0.0,0,13.2406,12.6778,7.4795,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.6648,1.672,-7.6648,1.672,0.0,0,0.0,0,5.9767,5.7842,2.1974,0.0,0.5,0,SAFE,safe,,,5.7842
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.6648,1.672,-7.6648,1.672,0.0,0,0.0,0,13.2298,12.6673,7.4741,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.6782,1.6702,-7.6782,1.6702,0.0,0,0.0,0,5.9751,5.7836,2.2109,0.0,0.5,0,SAFE,safe,,,5.7836
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.6782,1.6702,-7.6782,1.6702,0.0,0,0.0,0,13.22,12.6576,7.4692,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.6904,1.6685,-7.6904,1.6685,0.0,0,0.0,0,5.9736,5.783,2.2232,0.0,0.5,0,SAFE,safe,,,5.783
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.6904,1.6685,-7.6904,1.6685,0.0,0,0.0,0,13.2109,12.6487,7.4647,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.7014,1.667,-7.7014,1.667,0.0,0,0.0,0,5.9723,5.7825,2.2343,0.0,0.5,0,SAFE,safe,,,5.7825
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.7014,1.667,-7.7014,1.667,0.0,0,0.0,0,13.2028,12.6407,7.4607,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.7112,1.6656,-7.7112,1.6656,0.0,0,0.0,0,5.9712,5.782,2.2442,0.0,0.5,0,SAFE,safe,,,5.782
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.7112,1.6656,-7.7112,1.6656,0.0,0,0.0,0,13.1955,12.6335,7.4572,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.7197,1.6645,-7.7197,1.6645,0.0,0,0.0,0,5.9702,5.7816,2.2528,0.0,0.5,0,SAFE,safe,,,5.7816
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.7197,1.6645,-7.7197,1.6645,0.0,0,0.0,0,13.1892,12.6273,7.4541,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.7271,1.6635,-7.7271,1.6635,0.0,0,0.0,0,5.9693,5.7813,2.2602,0.0,0.5,0,SAFE,safe,,,5.7813
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.7271,1.6635,-7.7271,1.6635,0.0,0,0.0,0,13.1837,12.622,7.4515,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.7331,1.6626,-7.7331,1.6626,0.0,0,0.0,0,5.9686,5.781,2.2663,0.0,0.5,0,SAFE,safe,,,5.781
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.7331,1.6626,-7.7331,1.6626,0.0,0,0.0,0,13.1793,12.6176,7.4494,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.7378,1.662,-7.7378,1.662,0.0,0,0.0,0,5.9681,5.7808,2.2711,0.0,0.5,0,SAFE,safe,,,5.7808
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.7378,1.662,-7.7378,1.662,0.0,0,0.0,0,13.1758,12.6141,7.4477,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.7412,1.6615,-7.7412,1.6615,0.0,0,0.0,0,5.9677,5.7807,2.2745,0.0,0.5,0,SAFE,safe,,,5.7807
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.7412,1.6615,-7.7412,1.6615,0.0,0,0.0,0,13.1732,12.6116,7.4465,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.7433,1.6612,-7.7433,1.6612,0.0,0,0.0,0,5.9674,5.7805,2.2766,0.0,0.5,0,SAFE,safe,,,5.7805
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.7433,1.6612,-7.7433,1.6612,0.0,0,0.0,0,13.1717,12.6101,7.4458,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.744,1.6611,-7.744,1.6611,0.0,0,0.0,0,5.9674,5.7806,2.2773,0.0,0.5,0,SAFE,safe,,,5.7806
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.744,1.6611,-7.744,1.6611,0.0,0,0.0,0,13.1712,12.6097,7.4456,0.0,0.0,0,SAFE,safe,,,12.6097
