frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.95,3.5356,-7.95,3.5356,0.0,0,0.0,0,9.7058,9.356,1.0836,0.0,1.0,1,SAFE,safe,,,9.356
96,8.0,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.9749,3.5356,-7.9749,3.5356,0.0,0,0.0,0,7.7488,7.2998,1.4145,0.0,1.0,1,SAFE,safe,,,7.2998
96,8.0,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.9749,3.5356,-7.9749,3.5356,0.0,0,0.0,0,9.7004,9.3519,1.0635,0.0,1.0,1,SAFE,safe,,,9.3519
97,8.0833,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.999,3.5356,-7.999,3.5356,0.0,0,0.0,0,7.7422,7.2946,1.4375,0.0,1.0,1,SAFE,safe,,,7.2946
97,8.0833,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.999,3.5356,-7.999,3.5356,0.0,0,0.0,0,9.6952,9.3479,1.0442,0.0,1.0,1,SAFE,safe,,,9.3479
98,8.1667,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.0223,3.5356,-8.0223,3.5356,0.0,0,0.0,0,7.7358,7.2895,1.4597,0.0,1.0,1,SAFE,safe,,,7.2895
98,8.1667,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.0223,3.5356,-8.0223,3.5356,0.0,0,0.0,0,9.6902,9.3441,1.0259,0.0,1.0,1,SAFE,safe,,,9.3441
99,8.25,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.0447,3.5356,-8.0447,3.5356,0.0,0,0.0,0,7.7297,7.2847,1.4811,0.0,1.0,1,SAFE,safe,,,7.2847
99,8.25,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.0447,3.5356,-8.0447,3.5356,0.0,0,0.0,0,9.6854,9.3404,1.0083,0.0,1.0,1,SAFE,safe,,,9.3404
100,8.3333,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.0663,3.5356,-8.0663,3.5356,0.0,0,0.0,0,7.7238,7.2801,1.5017,0.0,1.0,1,SAFE,safe,,,7.2801
100,8.3333,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.0663,3.5356,-8.0663,3.5356,0.0,0,0.0,0,9.6808,9.3369,0.9917,0.0,1.0,1,SAFE,safe,,,9.3369
101,8.4167,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.0869,3.5356,-8.0869,3.5356,0.0,0,0.0,0,7.7182,7.2757,1.5215,0.0,1.0,1,SAFE,safe,,,7.2757
101,8.4167,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.0869,3.5356,-8.0869,3.5356,0.0,0,0.0,0,9.6764,9.3335,0.9759,0.0,1.0,1,SAFE,safe,,,9.3335
102,8.5,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.1066,3.5356,-8.1066,3.5356,0.0,0,0.0,0,7.7128,7.2716,1.5404,0.0,1.0,1,SAFE,safe,,,7.2716
102,8.5,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.1066,3.5356,-8.1066,3.5356,0.0,0,0.0,0,9.6722,9.3304,0.961,0.0,1.0,1,SAFE,safe,,,9.3304
103,8.5833,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.1254,3.5356,-8.1254,3.5356,0.0,0,0.0,0,7.7078,7.2676,1.5584,0.0,1.0,1,SAFE,safe,,,7.2676
103,8.5833,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.1254,3.5356,-8.1254,3.5356,0.0,0,0.0,0,9.6682,9.3273,0.947,0.0,1.0,1,SAFE,safe,,,9.3273
104,8.6667,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.1432,3.5356,-8.1432,3.5356,0.0,0,0.0,0,7.703,7.2638,1.5755,0.0,1.0,1,SAFE,safe,,,7.2638
104,8.6667,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.1432,3.5356,-8.1432,3.5356,0.0,0,0.0,0,9.6644,9.3245,0.9338,0.0,1.0,1,SAFE,safe,,,9.3245
105,8.75,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.16,3.5357,-8.16,3.5357,0.0,0,0.0,0,7.6984,7.2603,1.5917,0.0,1.0,1,SAFE,safe,,,7.2603
105,8.75,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.16,3.5357,-8.16,3.5357,0.0,0,0.0,0,9.6609,9.3218,0.9215,0.0,1.0,1,SAFE,safe,,,9.3218
106,8.8333,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.1758,3.5357,-8.1758,3.5357,0.0,0,0.0,0,7.6942,7.257,1.6069,0.0,1.0,1,SAFE,safe,,,7.257
106,8.8333,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.1758,3.5357,-8.1758,3.5357,0.0,0,0.0,0,9.6575,9.3192,0.9101,0.0,1.0,1,SAFE,safe,,,9.3192
107,8.9167,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.1906,3.5357,-8.1906,3.5357,0.0,0,0.0,0,7.6902,7.2539,1.6211,0.0,1.0,1,SAFE,safe,,,7.2539
107,8.9167,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.1906,3.5357,-8.1906,3.5357,0.0,0,0.0,0,9.6544,9.3169,0.8996,0.0,1.0,1,SAFE,safe,,,9.3169
108,9.0,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.2043,3.5357,-8.2043,3.5357,0.0,0,0.0,0,7.6865,7.251,1.6343,0.0,1.0,1,SAFE,safe,,,7.251
108,9.0,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.2043,3.5357,-8.2043,3.5357,0.0,0,0.0,0,9.6515,9.3147,0.8899,0.0,1.0,1,SAFE,safe,,,9.3147
109,9.0833,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.2169,3.5357,-8.2169,3.5357,0.0,0,0.0,0,7.6831,7.2484,1.6465,0.0,1.0,1,SAFE,safe,,,7.2484
109,9.0833,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.2169,3.5357,-8.2169,3.5357,0.0,0,0.0,0,9.6489,9.3127,0.8811,0.0,1.0,1,SAFE,safe,,,9.3127
110,9.1667,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.2285,3.5357,-8.2285,3.5357,0.0,0,0.0,0,7.68,7.246,1.6577,0.0,1.0,1,SAFE,safe,,,7.246
110,9.1667,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.2285,3.5357,-8.2285,3.5357,0.0,0,0.0,0,9.6464,9.3109,0.8731,0.0,1.0,1,SAFE,safe,,,9.3109
111,9.25,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.2389,3.5357,-8.2389,3.5357,0.0,0,0.0,0,7.6773,7.2438,1.6677,0.0,1.0,1,SAFE,safe,,,7.2438
111,9.25,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.2389,3.5357,-8.2389,3.5357,0.0,0,0.0,0,9.6443,9.3092,0.866,0.0,1.0,1,SAFE,safe,,,9.3092
112,9.3333,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.2482,3.5357,-8.2482,3.5357,0.0,0,0.0,0,7.6748,7.2419,1.6767,0.0,1.0,1,SAFE,safe,,,7.2419
112,9.3333,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.2482,3.5357,-8.2482,3.5357,0.0,0,0.0,0,9.6423,9.3078,0.8597,0.0,1.0,1,SAFE,safe,,,9.3078
113,9.4167,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.2563,3.5357,-8.2563,3.5357,0.0,0,0.0,0,7.6726,7.2402,1.6845,0.0,1.0,1,SAFE,safe,,,7.2402
113,9.4167,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.2563,3.5357,-8.2563,3.5357,0.0,0,0.0,0,9.6406,9.3065,0.8542,0.0,1.0,1,SAFE,safe,,,9.3065
114,9.5,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.2632,3.5357,-8.2632,3.5357,0.0,0,0.0,0,7.6708,7.2388,1.6912,0.0,1.0,1,SAFE,safe,,,7.2388
114,9.5,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.2632,3.5357,-8.2632,3.5357,0.0,0,0.0,0,9.6392,9.3054,0.8496,0.0,1.0,1,SAFE,safe,,,9.3054
115,9.5833,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.2689,3.5357,-8.2689,3.5357,0.0,0,0.0,0,7.6692,7.2376,1.6967,0.0,1.0,1,SAFE,safe,,,7.2376
115,9.5833,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.2689,3.5357,-8.2689,3.5357,0.0,0,0.0,0,9.638,9.3045,0.8458,0.0,1.0,1,SAFE,safe,,,9.3045
116,9.6667,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.2734,3.5357,-8.2734,3.5357,0.0,0,0.0,0,7.6681,7.2367,1.7011,0.0,1.0,1,SAFE,safe,,,7.2367
116,9.6667,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.2734,3.5357,-8.2734,3.5357,0.0,0,0.0,0,9.6371,9.3038,0.8428,0.0,1.0,1,SAFE,safe,,,9.3038
117,9.75,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.2767,3.5357,-8.2767,3.5357,0.0,0,0.0,0,7.6672,7.236,1.7042,0.0,1.0,1,SAFE,safe,,,7.236
117,9.75,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.2767,3.5357,-8.2767,3.5357,0.0,0,0.0,0,9.6364,9.3033,0.8407,0.0,1.0,1,SAFE,safe,,,9.3033
118,9.8333,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.2786,3.5357,-8.2786,3.5357,0.0,0,0.0,0,7.6667,7.2356,1.7061,0.0,1.0,1,SAFE,safe,,,7.2356
118,9.8333,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.2786,3.5357,-8.2786,3.5357,0.0,0,0.0,0,9.636,9.303,0.8394,0.0,1.0,1,SAFE,safe,,,9.303
119,9.9167,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.2793,3.5357,-8.2793,3.5357,0.0,0,0.0,0,7.6665,7.2354,1.7067,0.0,1.0,1,SAFE,safe,,,7.2354
119,9.9167,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.2793,3.5357,-8.2793,3.5357,0.0,0,0.0,0,9.6358,9.3028,0.839,0.0,1.0,1,SAFE,safe,,,9.3028
