frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-5.6092,3.219,-5.6092,3.219,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.7726,2.8956,-7.7726,2.8956,0.0,0,0.0,0,6.798,6.4297,2.1875,0.0,0.5,0,SAFE,safe,,,6.4297
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.7726,2.8956,-7.7726,2.8956,0.0,0,0.0,0,13.4094,12.8438,6.3333,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.6092,3.219,-5.6092,3.219,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.7963,2.8888,-7.7963,2.8888,0.0,0,0.0,0,6.7932,6.4263,2.212,0.0,0.5,0,SAFE,safe,,,6.4263
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.7963,2.8888,-7.7963,2.8888,0.0,0,0.0,0,13.3905,12.8252,6.3263,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.6092,3.219,-5.6092,3.219,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.8193,2.8823,-7.8193,2.8823,0.0,0,0.0,0,6.7886,6.4231,2.2356,0.0,0.5,0,SAFE,safe,,,6.4231
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.8193,2.8823,-7.8193,2.8823,0.0,0,0.0,0,13.3723,12.8073,6.3198,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.6092,3.219,-5.6092,3.219,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.8414,2.8759,-7.8414,2.8759,0.0,0,0.0,0,6.7842,6.4201,2.2584,0.0,0.5,0,SAFE,safe,,,6.4201
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.8414,2.8759,-7.8414,2.8759,0.0,0,0.0,0,13.3547,12.7901,6.3136,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.6092,3.219,-5.6092,3.219,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.8626,2.8699,-7.8626,2.8699,0.0,0,0.0,0,6.78,6.4172,2.2803,0.0,0.5,0,SAFE,safe,,,6.4172
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.8626,2.8699,-7.8626,2.8699,0.0,0,0.0,0,13.3379,12.7735,6.3079,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.6092,3.219,-5.6092,3.219,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.8829,2.8641,-7.8829,2.8641,0.0,0,0.0,0,6.776,6.4144,2.3013,0.0,0.5,0,SAFE,safe,,,6.4144
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.8829,2.8641,-7.8829,2.8641,0.0,0,0.0,0,13.3217,12.7576,6.3025,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.6092,3.219,-5.6092,3.219,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.9024,2.8585,-7.9024,2.8585,0.0,0,0.0,0,6.7721,6.4117,2.3214,0.0,0.5,0,SAFE,safe,,,6.4117
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.9024,2.8585,-7.9024,2.8585,0.0,0,0.0,0,13.3063,12.7425,6.2975,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.6092,3.219,-5.6092,3.219,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.9209,2.8532,-7.9209,2.8532,0.0,0,0.0,0,6.7685,6.4092,2.3405,0.0,0.5,0,SAFE,safe,,,6.4092
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.9209,2.8532,-7.9209,2.8532,0.0,0,0.0,0,13.2916,12.728,6.2929,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.6092,3.219,-5.6092,3.219,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.9384,2.8482,-7.9384,2.8482,0.0,0,0.0,0,6.765,6.4068,2.3586,0.0,0.5,0,SAFE,safe,,,6.4068
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.9384,2.8482,-7.9384,2.8482,0.0,0,0.0,0,13.2777,12.7143,6.2886,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.6092,3.219,-5.6092,3.219,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.955,2.8434,-7.955,2.8434,0.0,0,0.0,0,6.7617,6.4046,2.3757,0.0,0.5,0,SAFE,safe,,,6.4046
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.955,2.8434,-7.955,2.8434,0.0,0,0.0,0,13.2645,12.7014,6.2846,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.6092,3.219,-5.6092,3.219,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.9706,2.839,-7.9706,2.839,0.0,0,0.0,0,6.7587,6.4025,2.3918,0.0,0.5,0,SAFE,safe,,,6.4025
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.9706,2.839,-7.9706,2.839,0.0,0,0.0,0,13.2521,12.6892,6.281,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.6092,3.219,-5.6092,3.219,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.9852,2.8348,-7.9852,2.8348,0.0,0,0.0,0,6.7558,6.4005,2.4069,0.0,0.5,0,SAFE,safe,,,6.4005
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.9852,2.8348,-7.9852,2.8348,0.0,0,0.0,0,13.2406,12.6778,6.2777,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.6092,3.219,-5.6092,3.219,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.9987,2.8309,-7.9987,2.8309,0.0,0,0.0,0,6.7532,6.3987,2.4209,0.0,0.5,0,SAFE,safe,,,6.3987
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.9987,2.8309,-7.9987,2.8309,0.0,0,0.0,0,13.2298,12.6673,6.2746,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.6092,3.219,-5.6092,3.219,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.0112,2.8274,-8.0112,2.8274,0.0,0,0.0,0,6.7508,6.3971,2.4337,0.0,0.5,0,SAFE,safe,,,6.3971
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.0112,2.8274,-8.0112,2.8274,0.0,0,0.0,0,13.22,12.6576,6.2719,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.6092,3.219,-5.6092,3.219,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.0226,2.8241,-8.0226,2.8241,0.0,0,0.0,0,6.7485,6.3956,2.4455,0.0,0.5,0,SAFE,safe,,,6.3956
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.0226,2.8241,-8.0226,2.8241,0.0,0,0.0,0,13.2109,12.6487,6.2695,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.6092,3.219,-5.6092,3.219,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.0328,2.8212,-8.0328,2.8212,0.0,0,0.0,0,6.7465,6.3942,2.4561,0.0,0.5,0,SAFE,safe,,,6.3942
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.0328,2.8212,-8.0328,2.8212,0.0,0,0.0,0,13.2028,12.6407,6.2673,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.6092,3.219,-5.6092,3.219,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.042,2.8186,-8.042,2.8186,0.0,0,0.0,0,6.7448,6.393,2.4656,0.0,0.5,0,SAFE,safe,,,6.393
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.042,2.8186,-8.042,2.8186,0.0,0,0.0,0,13.1955,12.6335,6.2654,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.6092,3.219,-5.6092,3.219,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.05,2.8163,-8.05,2.8163,0.0,0,0.0,0,6.7432,6.3919,2.4738,0.0,0.5,0,SAFE,safe,,,6.3919
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.05,2.8163,-8.05,2.8163,0.0,0,0.0,0,13.1892,12.6273,6.2638,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.6092,3.219,-5.6092,3.219,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.0568,2.8143,-8.0568,2.8143,0.0,0,0.0,0,6.7419,6.391,2.4809,0.0,0.5,0,SAFE,safe,,,6.391
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.0568,2.8143,-8.0568,2.8143,0.0,0,0.0,0,13.1837,12.622,6.2624,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.6092,3.219,-5.6092,3.219,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.0624,2.8127,-8.0624,2.8127,0.0,0,0.0,0,6.7408,6.3903,2.4867,0.0,0.5,0,SAFE,safe,,,6.3903
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.0624,2.8127,-8.0624,2.8127,0.0,0,0.0,0,13.1793,12.6176,6.2613,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.6092,3.219,-5.6092,3.219,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.0669,2.8115,-8.0669,2.8115,0.0,0,0.0,0,6.7399,6.3897,2.4913,0.0,0.5,0,SAFE,safe,,,6.3897
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.0669,2.8115,-8.0669,2.8115,0.0,0,0.0,0,13.1758,12.6141,6.2604,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.6092,3.219,-5.6092,3.219,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.0701,2.8105,-8.0701,2.8105,0.0,0,0.0,0,6.7393,6.3893,2.4946,0.0,0.5,0,SAFE,safe,,,6.3893
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.0701,2.8105,-8.0701,2.8105,0.0,0,0.0,0,13.1732,12.6116,6.2598,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.6092,3.219,-5.6092,3.219,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.072,2.81,-8.072,2.81,0.0,0,0.0,0,6.7389,6.389,2.4966,0.0,0.5,0,SAFE,safe,,,6.389
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.072,2.81,-8.072,2.81,0.0,0,0.0,0,13.1717,12.6101,6.2594,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.6092,3.219,-5.6092,3.219,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.0726,2.8098,-8.0726,2.8098,0.0,0,0.0,0,6.7388,6.389,2.4972,0.0,0.5,0,SAFE,safe,,,6.389
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.0726,2.8098,-8.0726,2.8098,0.0,0,0.0,0,13.1712,12.6097,6.2593,0.0,0.0,0,SAFE,safe,,,12.6097
