frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-1.2595,4.3179,-1.2595,4.3179,-0.9083,3.5809,-0.9083,3.5809,-1.1238,4.5574,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.8164,0.2753,7.7256,0.0,0.0,0,SAFE,safe,,,0.2753
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.9083,3.5809,-0.9083,3.5809,-1.1238,4.5574,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.9174,9.2222,7.5079,0.0,0.0,0,SAFE,safe,,,9.2222
96,8.0,1,W01,-1.2214,4.3203,-1.2214,4.3203,-0.9194,3.6315,-0.9194,3.6315,-1.135,4.608,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.7521,0.3004,7.7621,0.0,0.0,0,SAFE,safe,,,0.3004
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.9194,3.6315,-0.9194,3.6315,-1.135,4.608,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.8665,9.1741,7.5005,0.0,0.0,0,SAFE,safe,,,9.1741
97,8.0833,0,W01,-1.1846,4.3226,-1.1846,4.3226,-0.9303,3.6805,-0.9303,3.6805,-1.1458,4.657,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.6907,0.3366,7.7975,0.0,0.0,0,SAFE,safe,,,0.3366
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.9303,3.6805,-0.9303,3.6805,-1.1458,4.657,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.8175,9.1278,7.4933,0.0,0.0,0,SAFE,safe,,,9.1278
98,8.1667,1,W01,-1.149,4.3249,-1.149,4.3249,-0.9407,3.7278,-0.9407,3.7278,-1.1562,4.7043,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.6324,0.3794,7.8316,1.0,0.0,0,DANGER,danger,0.0,0.3794,0.3794
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.9407,3.7278,-0.9407,3.7278,-1.1562,4.7043,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.7702,9.0832,7.4864,0.0,0.0,0,SAFE,safe,,,9.0832
99,8.25,0,W01,-1.1147,4.3271,-1.1147,4.3271,-0.9507,3.7733,-0.9507,3.7733,-1.1663,4.7498,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.5775,0.4258,7.8645,1.0,0.0,0,DANGER,danger,0.0,0.4258,0.4258
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.9507,3.7733,-0.9507,3.7733,-1.1663,4.7498,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.7248,9.0403,7.4798,0.0,0.0,0,SAFE,safe,,,9.0403
100,8.3333,1,W01,-1.0818,4.3292,-1.0818,4.3292,-0.9604,3.8171,-0.9604,3.8171,-1.1759,4.7935,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.5263,0.4738,7.8962,1.0,0.0,0,DANGER,danger,0.0,0.4738,0.4738
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.9604,3.8171,-0.9604,3.8171,-1.1759,4.7935,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.6812,8.9993,7.4735,0.0,0.0,0,SAFE,safe,,,8.9993
101,8.4167,0,W01,-1.0502,4.3312,-1.0502,4.3312,-0.9697,3.859,-0.9697,3.859,-1.1852,4.8355,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.479,0.522,7.9265,1.0,0.0,0,DANGER,danger,0.0,0.522,0.522
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.9697,3.859,-0.9697,3.859,-1.1852,4.8355,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.6396,8.9601,7.4674,0.0,0.0,0,SAFE,safe,,,8.9601
102,8.5,1,W01,-1.0201,4.3331,-1.0201,4.3331,-0.9785,3.899,-0.9785,3.899,-1.194,4.8755,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.436,0.5697,7.9555,1.0,0.0,0,DANGER,danger,0.0,0.5697,0.5697
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.9785,3.899,-0.9785,3.899,-1.194,4.8755,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.5999,8.9228,7.4616,0.0,0.0,0,SAFE,safe,,,8.9228
103,8.5833,0,W01,-0.9913,4.3349,-0.9913,4.3349,-0.9869,3.9372,-0.9869,3.9372,-1.2025,4.9137,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.3978,0.616,7.9831,1.0,0.0,0,DANGER,danger,0.0,0.616,0.616
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.9869,3.9372,-0.9869,3.9372,-1.2025,4.9137,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.5622,8.8873,7.4561,0.0,0.0,0,SAFE,safe,,,8.8873
104,8.6667,1,W01,-0.9641,4.3367,-0.9641,4.3367,-0.9949,3.9734,-0.9949,3.9734,-1.2104,4.9498,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.3646,0.6608,8.0092,1.0,0.0,0,DANGER,danger,0.0,0.6608,0.6608
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.9949,3.9734,-0.9949,3.9734,-1.2104,4.9498,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.5265,8.8538,7.4508,0.0,0.0,0,SAFE,safe,,,8.8538
105,8.75,0,W01,-0.9384,4.3383,-0.9384,4.3383,-1.0024,4.0075,-1.0024,4.0075,-1.218,4.984,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.3369,0.7037,8.034,1.0,0.0,0,DANGER,danger,0.0,0.7037,0.7037
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.0024,4.0075,-1.0024,4.0075,-1.218,4.984,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.4928,8.8222,7.4459,0.0,0.0,0,SAFE,safe,,,8.8222
106,8.8333,1,W01,-0.9142,4.3398,-0.9142,4.3398,-1.0095,4.0396,-1.0095,4.0396,-1.2251,5.0161,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.315,0.7443,8.0572,1.0,0.0,0,DANGER,danger,0.0,0.7443,0.7443
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.0095,4.0396,-1.0095,4.0396,-1.2251,5.0161,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.4612,8.7926,7.4413,0.0,0.0,0,SAFE,safe,,,8.7926
107,8.9167,0,W01,-0.8916,4.3413,-0.8916,4.3413,-1.0162,4.0697,-1.0162,4.0697,-1.2317,5.0462,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.2988,0.7826,8.079,1.0,0.0,0,DANGER,danger,0.0,0.7826,0.7826
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.0162,4.0697,-1.0162,4.0697,-1.2317,5.0462,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.4318,8.765,7.437,0.0,0.0,0,SAFE,safe,,,8.765
108,9.0,1,W01,-0.8706,4.3426,-0.8706,4.3426,-1.0223,4.0975,-1.0223,4.0975,-1.2379,5.074,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.2882,0.8184,8.0992,1.0,0.0,0,DANGER,danger,0.0,0.8184,0.8184
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.0223,4.0975,-1.0223,4.0975,-1.2379,5.074,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.4044,8.7394,7.433,0.0,0.0,0,SAFE,safe,,,8.7394
109,9.0833,0,W01,-0.8513,4.3438,-0.8513,4.3438,-1.028,4.1232,-1.028,4.1232,-1.2435,5.0997,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.2826,0.8516,8.1178,1.0,0.0,0,DANGER,danger,0.0,0.8516,0.8516
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.028,4.1232,-1.028,4.1232,-1.2435,5.0997,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.3793,8.7159,7.4293,0.0,0.0,0,SAFE,safe,,,8.7159
110,9.1667,1,W01,-0.8336,4.345,-0.8336,4.345,-1.0332,4.1467,-1.0332,4.1467,-1.2487,5.1232,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.2813,0.882,8.1348,1.0,0.0,0,DANGER,danger,0.0,0.882,0.882
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.0332,4.1467,-1.0332,4.1467,-1.2487,5.1232,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.3564,8.6944,7.426,0.0,0.0,0,SAFE,safe,,,8.6944
111,9.25,0,W01,-0.8177,4.346,-0.8177,4.346,-1.0378,4.1679,-1.0378,4.1679,-1.2534,5.1444,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.2832,0.9095,8.1502,1.0,0.0,0,DANGER,danger,0.0,0.9095,0.9095
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.0378,4.1679,-1.0378,4.1679,-1.2534,5.1444,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.3357,8.6751,7.4229,0.0,0.0,0,SAFE,safe,,,8.6751
112,9.3333,1,W01,-0.8035,4.3469,-0.8035,4.3469,-1.042,4.1867,-1.042,4.1867,-1.2576,5.1632,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.2873,0.9341,8.1638,1.0,0.0,0,DANGER,danger,0.0,0.9341,0.9341
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.042,4.1867,-1.042,4.1867,-1.2576,5.1632,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.3173,8.6579,7.4203,0.0,0.0,0,SAFE,safe,,,8.6579
113,9.4167,0,W01,-0.7911,4.3477,-0.7911,4.3477,-1.0456,4.2032,-1.0456,4.2032,-1.2612,5.1797,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.2927,0.9557,8.1758,1.0,0.0,0,DANGER,danger,0.0,0.9557,0.9557
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.0456,4.2032,-1.0456,4.2032,-1.2612,5.1797,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.3013,8.6429,7.4179,0.0,0.0,0,SAFE,safe,,,8.6429
114,9.5,1,W01,-0.7805,4.3483,-0.7805,4.3483,-1.0487,4.2173,-1.0487,4.2173,-1.2643,5.1938,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.2986,0.9741,8.186,1.0,0.0,0,DANGER,danger,0.0,0.9741,0.9741
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.0487,4.2173,-1.0487,4.2173,-1.2643,5.1938,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.2876,8.6301,7.4159,0.0,0.0,0,SAFE,safe,,,8.6301
115,9.5833,0,W01,-0.7717,4.3489,-0.7717,4.3489,-1.0513,4.2289,-1.0513,4.2289,-1.2669,5.2054,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.3042,0.9893,8.1944,1.0,0.0,0,DANGER,danger,0.0,0.9893,0.9893
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.0513,4.2289,-1.0513,4.2289,-1.2669,5.2054,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.2763,8.6196,7.4142,0.0,0.0,0,SAFE,safe,,,8.6196
116,9.6667,1,W01,-0.7649,4.3493,-0.7649,4.3493,-1.0533,4.238,-1.0533,4.238,-1.2689,5.2145,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.3092,1.0013,8.201,1.0,0.0,0,DANGER,danger,0.0,1.0013,1.0013
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-1.0533,4.238,-1.0533,4.238,-1.2689,5.2145,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.2674,8.6113,7.4129,0.0,0.0,0,SAFE,safe,,,8.6113
117,9.75,0,W01,-0.7599,4.3496,-0.7599,4.3496,-1.0548,4.2446,-1.0548,4.2446,-1.2703,5.2211,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.313,1.0099,8.2058,1.0,0.0,0,DANGER,danger,0.0,1.0099,1.0099
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-1.0548,4.2446,-1.0548,4.2446,-1.2703,5.2211,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.261,8.6054,7.412,0.0,0.0,0,SAFE,safe,,,8.6054
118,9.8333,1,W01,-0.757,4.3498,-0.757,4.3498,-1.0557,4.2486,-1.0557,4.2486,-1.2712,5.2251,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.3154,1.0151,8.2087,1.0,0.0,0,DANGER,danger,0.0,1.0151,1.0151
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-1.0557,4.2486,-1.0557,4.2486,-1.2712,5.2251,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.2572,8.6018,7.4115,0.0,0.0,0,SAFE,safe,,,8.6018
119,9.9167,0,W01,-0.7559,4.3499,-0.7559,4.3499,-1.0559,4.2499,-1.0559,4.2499,-1.2715,5.2264,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,0.3162,1.0169,8.2097,1.0,0.0,0,DANGER,danger,0.0,1.0169,1.0169
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-1.0559,4.2499,-1.0559,4.2499,-1.2715,5.2264,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,9.2559,8.6005,7.4113,0.0,0.0,0,SAFE,safe,,,8.6005
