frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-9.5323,7.4673,-9.5323,7.4673,0.0148,-1.3202,0.0148,-1.3202,0.4642,-0.4269,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.9757,12.7378,8.8771,0.0,0.0,0,SAFE,safe,,,12.7378
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,0.0148,-1.3202,0.0148,-1.3202,0.4642,-0.4269,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.8842,13.5435,10.4298,0.0,0.0,0,SAFE,safe,,,13.5435
95,7.9167,0,W01,-9.52,7.4626,-9.52,7.4626,0.0177,-1.3143,0.0177,-1.3143,0.4672,-0.421,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.9616,12.7238,8.8702,0.0,0.0,0,SAFE,safe,,,12.7238
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,0.0177,-1.3143,0.0177,-1.3143,0.4672,-0.421,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.8686,13.528,10.4218,0.0,0.0,0,SAFE,safe,,,13.528
96,8.0,1,W01,-9.508,7.458,-9.508,7.458,0.0206,-1.3086,0.0206,-1.3086,0.4701,-0.4153,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.9479,12.7102,8.8636,0.0,0.0,0,SAFE,safe,,,12.7102
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,0.0206,-1.3086,0.0206,-1.3086,0.4701,-0.4153,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.8535,13.513,10.4141,0.0,0.0,0,SAFE,safe,,,13.513
97,8.0833,0,W01,-9.4964,7.4536,-9.4964,7.4536,0.0234,-1.303,0.0234,-1.303,0.4729,-0.4097,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.9346,12.6971,8.8572,0.0,0.0,0,SAFE,safe,,,12.6971
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,0.0234,-1.303,0.0234,-1.303,0.4729,-0.4097,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.8388,13.4985,10.4066,0.0,0.0,0,SAFE,safe,,,13.4985
98,8.1667,1,W01,-9.4852,7.4493,-9.4852,7.4493,0.0261,-1.2977,0.0261,-1.2977,0.4756,-0.4043,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.9218,12.6845,8.851,0.0,0.0,0,SAFE,safe,,,12.6845
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,0.0261,-1.2977,0.0261,-1.2977,0.4756,-0.4043,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.8247,13.4845,10.3994,0.0,0.0,0,SAFE,safe,,,13.4845
99,8.25,0,W01,-9.4744,7.4452,-9.4744,7.4452,0.0287,-1.2925,0.0287,-1.2925,0.4782,-0.3992,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.9095,12.6723,8.845,0.0,0.0,0,SAFE,safe,,,12.6723
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,0.0287,-1.2925,0.0287,-1.2925,0.4782,-0.3992,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.8111,13.471,10.3925,0.0,0.0,0,SAFE,safe,,,13.471
100,8.3333,1,W01,-9.464,7.4412,-9.464,7.4412,0.0312,-1.2875,0.0312,-1.2875,0.4807,-0.3942,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.8977,12.6606,8.8394,0.0,0.0,0,SAFE,safe,,,12.6606
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,0.0312,-1.2875,0.0312,-1.2875,0.4807,-0.3942,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.798,13.458,10.3858,0.0,0.0,0,SAFE,safe,,,13.458
101,8.4167,0,W01,-9.4541,7.4374,-9.4541,7.4374,0.0336,-1.2828,0.0336,-1.2828,0.4831,-0.3895,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.8863,12.6494,8.8339,0.0,0.0,0,SAFE,safe,,,12.6494
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,0.0336,-1.2828,0.0336,-1.2828,0.4831,-0.3895,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.7855,13.4456,10.3795,0.0,0.0,0,SAFE,safe,,,13.4456
102,8.5,1,W01,-9.4446,7.4338,-9.4446,7.4338,0.0359,-1.2782,0.0359,-1.2782,0.4853,-0.3849,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.8755,12.6386,8.8287,0.0,0.0,0,SAFE,safe,,,12.6386
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,0.0359,-1.2782,0.0359,-1.2782,0.4853,-0.3849,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.7736,13.4337,10.3734,0.0,0.0,0,SAFE,safe,,,13.4337
103,8.5833,0,W01,-9.4355,7.4303,-9.4355,7.4303,0.0381,-1.2739,0.0381,-1.2739,0.4875,-0.3806,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.8652,12.6284,8.8238,0.0,0.0,0,SAFE,safe,,,12.6284
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,0.0381,-1.2739,0.0381,-1.2739,0.4875,-0.3806,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.7622,13.4224,10.3676,0.0,0.0,0,SAFE,safe,,,13.4224
104,8.6667,1,W01,-9.4269,7.4271,-9.4269,7.4271,0.0401,-1.2698,0.0401,-1.2698,0.4896,-0.3765,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.8554,12.6188,8.8191,0.0,0.0,0,SAFE,safe,,,12.6188
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,0.0401,-1.2698,0.0401,-1.2698,0.4896,-0.3765,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.7514,13.4117,10.3621,0.0,0.0,0,SAFE,safe,,,13.4117
105,8.75,0,W01,-9.4188,7.424,-9.4188,7.424,0.0421,-1.2659,0.0421,-1.2659,0.4915,-0.3726,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.8461,12.6096,8.8147,0.0,0.0,0,SAFE,safe,,,12.6096
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,0.0421,-1.2659,0.0421,-1.2659,0.4915,-0.3726,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.7412,13.4016,10.357,0.0,0.0,0,SAFE,safe,,,13.4016
106,8.8333,1,W01,-9.4112,7.4211,-9.4112,7.4211,0.0439,-1.2623,0.0439,-1.2623,0.4934,-0.369,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.8375,12.601,8.8105,0.0,0.0,0,SAFE,safe,,,12.601
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,0.0439,-1.2623,0.0439,-1.2623,0.4934,-0.369,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.7316,13.3921,10.3521,0.0,0.0,0,SAFE,safe,,,13.3921
107,8.9167,0,W01,-9.4041,7.4183,-9.4041,7.4183,0.0456,-1.2589,0.0456,-1.2589,0.4951,-0.3656,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.8293,12.593,8.8067,0.0,0.0,0,SAFE,safe,,,12.593
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,0.0456,-1.2589,0.0456,-1.2589,0.4951,-0.3656,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.7226,13.3832,10.3476,0.0,0.0,0,SAFE,safe,,,13.3832
108,9.0,1,W01,-9.3975,7.4158,-9.3975,7.4158,0.0472,-1.2557,0.0472,-1.2557,0.4967,-0.3624,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.8218,12.5855,8.8031,0.0,0.0,0,SAFE,safe,,,12.5855
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,0.0472,-1.2557,0.0472,-1.2557,0.4967,-0.3624,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.7143,13.3749,10.3434,0.0,0.0,0,SAFE,safe,,,13.3749
109,9.0833,0,W01,-9.3914,7.4135,-9.3914,7.4135,0.0487,-1.2528,0.0487,-1.2528,0.4982,-0.3595,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.8148,12.5787,8.7998,0.0,0.0,0,SAFE,safe,,,12.5787
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,0.0487,-1.2528,0.0487,-1.2528,0.4982,-0.3595,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.7066,13.3673,10.3395,0.0,0.0,0,SAFE,safe,,,13.3673
110,9.1667,1,W01,-9.3859,7.4114,-9.3859,7.4114,0.05,-1.2501,0.05,-1.2501,0.4995,-0.3568,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.8085,12.5724,8.7968,0.0,0.0,0,SAFE,safe,,,12.5724
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,0.05,-1.2501,0.05,-1.2501,0.4995,-0.3568,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.6996,13.3604,10.336,0.0,0.0,0,SAFE,safe,,,13.3604
111,9.25,0,W01,-9.3808,7.4094,-9.3808,7.4094,0.0512,-1.2477,0.0512,-1.2477,0.5007,-0.3544,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.8028,12.5667,8.7941,0.0,0.0,0,SAFE,safe,,,12.5667
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,0.0512,-1.2477,0.0512,-1.2477,0.5007,-0.3544,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.6933,13.3541,10.3328,0.0,0.0,0,SAFE,safe,,,13.3541
112,9.3333,1,W01,-9.3764,7.4077,-9.3764,7.4077,0.0523,-1.2456,0.0523,-1.2456,0.5018,-0.3523,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.7977,12.5617,8.7917,0.0,0.0,0,SAFE,safe,,,12.5617
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,0.0523,-1.2456,0.0523,-1.2456,0.5018,-0.3523,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.6876,13.3485,10.33,0.0,0.0,0,SAFE,safe,,,13.3485
113,9.4167,0,W01,-9.3725,7.4062,-9.3725,7.4062,0.0533,-1.2437,0.0533,-1.2437,0.5027,-0.3504,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.7932,12.5573,8.7896,0.0,0.0,0,SAFE,safe,,,12.5573
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,0.0533,-1.2437,0.0533,-1.2437,0.5027,-0.3504,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.6827,13.3436,10.3275,0.0,0.0,0,SAFE,safe,,,13.3436
114,9.5,1,W01,-9.3691,7.405,-9.3691,7.405,0.0541,-1.2421,0.0541,-1.2421,0.5035,-0.3488,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.7894,12.5535,8.7877,0.0,0.0,0,SAFE,safe,,,12.5535
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,0.0541,-1.2421,0.0541,-1.2421,0.5035,-0.3488,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.6785,13.3394,10.3254,0.0,0.0,0,SAFE,safe,,,13.3394
115,9.5833,0,W01,-9.3664,7.4039,-9.3664,7.4039,0.0547,-1.2408,0.0547,-1.2408,0.5042,-0.3475,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.7863,12.5504,8.7863,0.0,0.0,0,SAFE,safe,,,12.5504
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,0.0547,-1.2408,0.0547,-1.2408,0.5042,-0.3475,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.675,13.336,10.3236,0.0,0.0,0,SAFE,safe,,,13.336
116,9.6667,1,W01,-9.3642,7.4031,-9.3642,7.4031,0.0553,-1.2398,0.0553,-1.2398,0.5047,-0.3465,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.7838,12.5479,8.7851,0.0,0.0,0,SAFE,safe,,,12.5479
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,0.0553,-1.2398,0.0553,-1.2398,0.5047,-0.3465,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.6723,13.3333,10.3223,0.0,0.0,0,SAFE,safe,,,13.3333
117,9.75,0,W01,-9.3627,7.4025,-9.3627,7.4025,0.0556,-1.239,0.0556,-1.239,0.5051,-0.3457,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.782,12.5462,8.7843,0.0,0.0,0,SAFE,safe,,,12.5462
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,0.0556,-1.239,0.0556,-1.239,0.5051,-0.3457,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.6703,13.3314,10.3213,0.0,0.0,0,SAFE,safe,,,13.3314
118,9.8333,1,W01,-9.3617,7.4021,-9.3617,7.4021,0.0559,-1.2386,0.0559,-1.2386,0.5053,-0.3453,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.7809,12.5452,8.7838,0.0,0.0,0,SAFE,safe,,,12.5452
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,0.0559,-1.2386,0.0559,-1.2386,0.5053,-0.3453,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.6692,13.3302,10.3207,0.0,0.0,0,SAFE,safe,,,13.3302
119,9.9167,0,W01,-9.3614,7.402,-9.3614,7.402,0.0559,-1.2384,0.0559,-1.2384,0.5053,-0.3451,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,12.7806,12.5447,8.7836,0.0,0.0,0,SAFE,safe,,,12.5447
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,0.0559,-1.2384,0.0559,-1.2384,0.5053,-0.3451,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.6688,13.3297,10.3205,0.0,0.0,0,SAFE,safe,,,13.3297
