frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.2933,2.6405,-7.2933,2.6405,0.0,0,0.0,0,6.4529,6.0986,1.9355,0.0,1.0,1,SAFE,safe,,,6.0986
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.2933,2.6405,-7.2933,2.6405,0.0,0,0.0,0,13.4289,12.863,6.7085,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.3192,2.6333,-7.3192,2.6333,0.0,0,0.0,0,6.4481,6.0954,1.9622,0.0,1.0,1,SAFE,safe,,,6.0954
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.3192,2.6333,-7.3192,2.6333,0.0,0,0.0,0,13.4094,12.8438,6.6988,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.3442,2.6263,-7.3442,2.6263,0.0,0,0.0,0,6.4435,6.0923,1.988,0.0,1.0,1,SAFE,safe,,,6.0923
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.3442,2.6263,-7.3442,2.6263,0.0,0,0.0,0,13.3905,12.8252,6.6897,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.3684,2.6196,-7.3684,2.6196,0.0,0,0.0,0,6.439,6.0893,2.0129,0.0,0.5,0,SAFE,safe,,,6.0893
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.3684,2.6196,-7.3684,2.6196,0.0,0,0.0,0,13.3723,12.8073,6.681,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.3917,2.6132,-7.3917,2.6132,0.0,0,0.0,0,6.4347,6.0865,2.037,0.0,0.5,0,SAFE,safe,,,6.0865
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.3917,2.6132,-7.3917,2.6132,0.0,0,0.0,0,13.3547,12.7901,6.6728,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.414,2.607,-7.414,2.607,0.0,0,0.0,0,6.4306,6.0838,2.06,0.0,0.5,0,SAFE,safe,,,6.0838
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.414,2.607,-7.414,2.607,0.0,0,0.0,0,13.3379,12.7735,6.6651,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.4354,2.601,-7.4354,2.601,0.0,0,0.0,0,6.4267,6.0812,2.0821,0.0,0.5,0,SAFE,safe,,,6.0812
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.4354,2.601,-7.4354,2.601,0.0,0,0.0,0,13.3217,12.7576,6.6579,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.4559,2.5953,-7.4559,2.5953,0.0,0,0.0,0,6.4229,6.0787,2.1033,0.0,0.5,0,SAFE,safe,,,6.0787
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.4559,2.5953,-7.4559,2.5953,0.0,0,0.0,0,13.3063,12.7425,6.6511,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.4754,2.5899,-7.4754,2.5899,0.0,0,0.0,0,6.4194,6.0764,2.1234,0.0,0.5,0,SAFE,safe,,,6.0764
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.4754,2.5899,-7.4754,2.5899,0.0,0,0.0,0,13.2916,12.728,6.6448,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.4939,2.5848,-7.4939,2.5848,0.0,0,0.0,0,6.416,6.0742,2.1425,0.0,0.5,0,SAFE,safe,,,6.0742
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.4939,2.5848,-7.4939,2.5848,0.0,0,0.0,0,13.2777,12.7143,6.6388,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.5114,2.5799,-7.5114,2.5799,0.0,0,0.0,0,6.4128,6.0721,2.1605,0.0,0.5,0,SAFE,safe,,,6.0721
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.5114,2.5799,-7.5114,2.5799,0.0,0,0.0,0,13.2645,12.7014,6.6334,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.5278,2.5754,-7.5278,2.5754,0.0,0,0.0,0,6.4099,6.0702,2.1774,0.0,0.5,0,SAFE,safe,,,6.0702
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.5278,2.5754,-7.5278,2.5754,0.0,0,0.0,0,13.2521,12.6892,6.6283,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.5431,2.5711,-7.5431,2.5711,0.0,0,0.0,0,6.4071,6.0683,2.1933,0.0,0.5,0,SAFE,safe,,,6.0683
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.5431,2.5711,-7.5431,2.5711,0.0,0,0.0,0,13.2406,12.6778,6.6236,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.5574,2.5672,-7.5574,2.5672,0.0,0,0.0,0,6.4045,6.0667,2.208,0.0,0.5,0,SAFE,safe,,,6.0667
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.5574,2.5672,-7.5574,2.5672,0.0,0,0.0,0,13.2298,12.6673,6.6194,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.5705,2.5635,-7.5705,2.5635,0.0,0,0.0,0,6.4022,6.0651,2.2215,0.0,0.5,0,SAFE,safe,,,6.0651
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.5705,2.5635,-7.5705,2.5635,0.0,0,0.0,0,13.22,12.6576,6.6155,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.5825,2.5602,-7.5825,2.5602,0.0,0,0.0,0,6.4,6.0637,2.2339,0.0,0.5,0,SAFE,safe,,,6.0637
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.5825,2.5602,-7.5825,2.5602,0.0,0,0.0,0,13.2109,12.6487,6.612,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.5933,2.5572,-7.5933,2.5572,0.0,0,0.0,0,6.3981,6.0625,2.2451,0.0,0.5,0,SAFE,safe,,,6.0625
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.5933,2.5572,-7.5933,2.5572,0.0,0,0.0,0,13.2028,12.6407,6.6089,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.603,2.5545,-7.603,2.5545,0.0,0,0.0,0,6.3963,6.0614,2.2551,0.0,0.5,0,SAFE,safe,,,6.0614
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.603,2.5545,-7.603,2.5545,0.0,0,0.0,0,13.1955,12.6335,6.6061,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.6114,2.5522,-7.6114,2.5522,0.0,0,0.0,0,6.3948,6.0604,2.2638,0.0,0.5,0,SAFE,safe,,,6.0604
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.6114,2.5522,-7.6114,2.5522,0.0,0,0.0,0,13.1892,12.6273,6.6038,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.6186,2.5502,-7.6186,2.5502,0.0,0,0.0,0,6.3936,6.0596,2.2712,0.0,0.5,0,SAFE,safe,,,6.0596
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.6186,2.5502,-7.6186,2.5502,0.0,0,0.0,0,13.1837,12.622,6.6018,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.6245,2.5485,-7.6245,2.5485,0.0,0,0.0,0,6.3925,6.0589,2.2773,0.0,0.5,0,SAFE,safe,,,6.0589
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.6245,2.5485,-7.6245,2.5485,0.0,0,0.0,0,13.1793,12.6176,6.6001,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.6292,2.5472,-7.6292,2.5472,0.0,0,0.0,0,6.3917,6.0583,2.2821,0.0,0.5,0,SAFE,safe,,,6.0583
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.6292,2.5472,-7.6292,2.5472,0.0,0,0.0,0,13.1758,12.6141,6.5988,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.6325,2.5463,-7.6325,2.5463,0.0,0,0.0,0,6.3911,6.058,2.2856,0.0,0.5,0,SAFE,safe,,,6.058
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.6325,2.5463,-7.6325,2.5463,0.0,0,0.0,0,13.1732,12.6116,6.5979,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.6346,2.5457,-7.6346,2.5457,0.0,0,0.0,0,6.3907,6.0577,2.2877,0.0,0.5,0,SAFE,safe,,,6.0577
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.6346,2.5457,-7.6346,2.5457,0.0,0,0.0,0,13.1717,12.6101,6.5974,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.6352,2.5455,-7.6352,2.5455,0.0,0,0.0,0,6.3906,6.0577,2.2884,0.0,0.5,0,SAFE,safe,,,6.0577
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.6352,2.5455,-7.6352,2.5455,0.0,0,0.0,0,13.1712,12.6097,6.5972,0.0,0.0,0,SAFE,safe,,,12.6097
