frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.4671,2.1193,-7.4671,2.1193,0.0,0,0.0,0,6.0046,5.7148,2.2467,0.0,0.5,0,SAFE,safe,,,5.7148
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.4671,2.1193,-7.4671,2.1193,0.0,0,0.0,0,13.4289,12.863,7.1676,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.4935,2.113,-7.4935,2.113,0.0,0,0.0,0,6.0004,5.7124,2.2736,0.0,0.5,0,SAFE,safe,,,5.7124
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.4935,2.113,-7.4935,2.113,0.0,0,0.0,0,13.4094,12.8438,7.1586,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.519,2.1069,-7.519,2.1069,0.0,0,0.0,0,5.9964,5.7101,2.2997,0.0,0.5,0,SAFE,safe,,,5.7101
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.519,2.1069,-7.519,2.1069,0.0,0,0.0,0,13.3905,12.8252,7.15,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.5437,2.101,-7.5437,2.101,0.0,0,0.0,0,5.9925,5.7079,2.3248,0.0,0.5,0,SAFE,safe,,,5.7079
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.5437,2.101,-7.5437,2.101,0.0,0,0.0,0,13.3723,12.8073,7.1419,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.5674,2.0954,-7.5674,2.0954,0.0,0,0.0,0,5.9888,5.7058,2.3491,0.0,0.5,0,SAFE,safe,,,5.7058
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.5674,2.0954,-7.5674,2.0954,0.0,0,0.0,0,13.3547,12.7901,7.1342,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.5902,2.0899,-7.5902,2.0899,0.0,0,0.0,0,5.9853,5.7038,2.3724,0.0,0.5,0,SAFE,safe,,,5.7038
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.5902,2.0899,-7.5902,2.0899,0.0,0,0.0,0,13.3379,12.7735,7.127,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.6121,2.0847,-7.6121,2.0847,0.0,0,0.0,0,5.9819,5.7019,2.3947,0.0,0.5,0,SAFE,safe,,,5.7019
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.6121,2.0847,-7.6121,2.0847,0.0,0,0.0,0,13.3217,12.7576,7.1203,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.633,2.0797,-7.633,2.0797,0.0,0,0.0,0,5.9786,5.7001,2.4161,0.0,0.5,0,SAFE,safe,,,5.7001
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.633,2.0797,-7.633,2.0797,0.0,0,0.0,0,13.3063,12.7425,7.1139,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.6529,2.075,-7.6529,2.075,0.0,0,0.0,0,5.9756,5.6984,2.4364,0.0,0.5,0,SAFE,safe,,,5.6984
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.6529,2.075,-7.6529,2.075,0.0,0,0.0,0,13.2916,12.728,7.108,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.6718,2.0705,-7.6718,2.0705,0.0,0,0.0,0,5.9727,5.6968,2.4557,0.0,0.5,0,SAFE,safe,,,5.6968
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.6718,2.0705,-7.6718,2.0705,0.0,0,0.0,0,13.2777,12.7143,7.1025,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.6896,2.0662,-7.6896,2.0662,0.0,0,0.0,0,5.97,5.6953,2.4739,0.0,0.5,0,SAFE,safe,,,5.6953
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.6896,2.0662,-7.6896,2.0662,0.0,0,0.0,0,13.2645,12.7014,7.0974,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.7063,2.0623,-7.7063,2.0623,0.0,0,0.0,0,5.9674,5.6939,2.491,0.0,0.5,0,SAFE,safe,,,5.6939
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.7063,2.0623,-7.7063,2.0623,0.0,0,0.0,0,13.2521,12.6892,7.0927,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.722,2.0585,-7.722,2.0585,0.0,0,0.0,0,5.965,5.6926,2.507,0.0,0.5,0,SAFE,safe,,,5.6926
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.722,2.0585,-7.722,2.0585,0.0,0,0.0,0,13.2406,12.6778,7.0884,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.7365,2.0551,-7.7365,2.0551,0.0,0,0.0,0,5.9628,5.6914,2.5218,0.0,0.5,0,SAFE,safe,,,5.6914
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.7365,2.0551,-7.7365,2.0551,0.0,0,0.0,0,13.2298,12.6673,7.0844,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.7499,2.0519,-7.7499,2.0519,0.0,0,0.0,0,5.9608,5.6903,2.5355,0.0,0.5,0,SAFE,safe,,,5.6903
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.7499,2.0519,-7.7499,2.0519,0.0,0,0.0,0,13.22,12.6576,7.0808,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.7622,2.0489,-7.7622,2.0489,0.0,0,0.0,0,5.959,5.6893,2.548,0.0,0.5,0,SAFE,safe,,,5.6893
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.7622,2.0489,-7.7622,2.0489,0.0,0,0.0,0,13.2109,12.6487,7.0776,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.7732,2.0463,-7.7732,2.0463,0.0,0,0.0,0,5.9573,5.6884,2.5593,0.0,0.5,0,SAFE,safe,,,5.6884
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.7732,2.0463,-7.7732,2.0463,0.0,0,0.0,0,13.2028,12.6407,7.0747,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.783,2.044,-7.783,2.044,0.0,0,0.0,0,5.9558,5.6876,2.5694,0.0,0.5,0,SAFE,safe,,,5.6876
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.783,2.044,-7.783,2.044,0.0,0,0.0,0,13.1955,12.6335,7.0721,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.7916,2.0419,-7.7916,2.0419,0.0,0,0.0,0,5.9545,5.6869,2.5782,0.0,0.5,0,SAFE,safe,,,5.6869
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.7916,2.0419,-7.7916,2.0419,0.0,0,0.0,0,13.1892,12.6273,7.0699,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.799,2.0402,-7.799,2.0402,0.0,0,0.0,0,5.9534,5.6863,2.5857,0.0,0.5,0,SAFE,safe,,,5.6863
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.799,2.0402,-7.799,2.0402,0.0,0,0.0,0,13.1837,12.622,7.0681,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.805,2.0387,-7.805,2.0387,0.0,0,0.0,0,5.9525,5.6858,2.5919,0.0,0.5,0,SAFE,safe,,,5.6858
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.805,2.0387,-7.805,2.0387,0.0,0,0.0,0,13.1793,12.6176,7.0666,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.8098,2.0376,-7.8098,2.0376,0.0,0,0.0,0,5.9518,5.6855,2.5967,0.0,0.5,0,SAFE,safe,,,5.6855
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.8098,2.0376,-7.8098,2.0376,0.0,0,0.0,0,13.1758,12.6141,7.0654,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.8132,2.0368,-7.8132,2.0368,0.0,0,0.0,0,5.9513,5.6852,2.6002,0.0,0.5,0,SAFE,safe,,,5.6852
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.8132,2.0368,-7.8132,2.0368,0.0,0,0.0,0,13.1732,12.6116,7.0645,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.8153,2.0363,-7.8153,2.0363,0.0,0,0.0,0,5.951,5.685,2.6024,0.0,0.5,0,SAFE,safe,,,5.685
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.8153,2.0363,-7.8153,2.0363,0.0,0,0.0,0,13.1717,12.6101,7.064,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.816,2.0361,-7.816,2.0361,0.0,0,0.0,0,5.9509,5.685,2.6031,0.0,0.5,0,SAFE,safe,,,5.685
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.816,2.0361,-7.816,2.0361,0.0,0,0.0,0,13.1712,12.6097,7.0638,0.0,0.0,0,SAFE,safe,,,12.6097
