frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.5768,3.1264,-6.5768,3.1264,-7.3725,3.7322,-7.8119,3.617,-7.8119,3.617,0.0,0,0.0,0,6.4933,5.6424,5.6309,0.0,0.0,0,SAFE,safe,,,5.6424
96,8.0,1,W01,-7.2929,3.6908,-7.2929,3.6908,-6.6127,3.1537,-6.6127,3.1537,-7.4083,3.7595,-7.7997,3.6223,-7.7997,3.6223,0.0,0,0.0,0,0.8668,0.1343,0.5114,0.0,1.0,1,SAFE,safe,,,0.1343
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.6127,3.1537,-6.6127,3.1537,-7.4083,3.7595,-7.7997,3.6223,-7.7997,3.6223,0.0,0,0.0,0,6.4435,5.5954,5.6196,0.0,0.0,0,SAFE,safe,,,5.5954
97,8.0833,0,W01,-7.2737,3.6747,-7.2737,3.6747,-6.6473,3.1801,-6.6473,3.1801,-7.443,3.7859,-7.7879,3.6274,-7.7879,3.6274,0.0,0,0.0,0,0.7981,0.2025,0.5163,0.0,1.0,1,SAFE,safe,,,0.2025
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.6473,3.1801,-6.6473,3.1801,-7.443,3.7859,-7.7879,3.6274,-7.7879,3.6274,0.0,0,0.0,0,6.3954,5.5502,5.6086,0.0,0.0,0,SAFE,safe,,,5.5502
98,8.1667,1,W01,-7.2552,3.6591,-7.2552,3.6591,-6.6808,3.2056,-6.6808,3.2056,-7.4765,3.8113,-7.7765,3.6324,-7.7765,3.6324,0.0,0,0.0,0,0.7319,0.2686,0.522,0.0,1.0,1,SAFE,safe,,,0.2686
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.6808,3.2056,-6.6808,3.2056,-7.4765,3.8113,-7.7765,3.6324,-7.7765,3.6324,0.0,0,0.0,0,6.3491,5.5067,5.5981,0.0,0.0,0,SAFE,safe,,,5.5067
99,8.25,0,W01,-7.2374,3.6441,-7.2374,3.6441,-6.7131,3.2302,-6.7131,3.2302,-7.5087,3.8359,-7.7655,3.6372,-7.7655,3.6372,0.0,0,0.0,0,0.668,0.3323,0.5282,0.0,1.0,1,SAFE,safe,,,0.3323
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.7131,3.2302,-6.7131,3.2302,-7.5087,3.8359,-7.7655,3.6372,-7.7655,3.6372,0.0,0,0.0,0,6.3046,5.465,5.5879,0.0,0.0,0,SAFE,safe,,,5.465
100,8.3333,1,W01,-7.2202,3.6297,-7.2202,3.6297,-6.7441,3.2538,-6.7441,3.2538,-7.5397,3.8595,-7.755,3.6417,-7.755,3.6417,0.0,0,0.0,0,0.6067,0.3935,0.5349,1.0,1.0,1,DANGER,danger,0.0,0.3935,0.3935
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.7441,3.2538,-6.7441,3.2538,-7.5397,3.8595,-7.755,3.6417,-7.755,3.6417,0.0,0,0.0,0,6.262,5.4251,5.5781,0.0,0.0,0,SAFE,safe,,,5.4251
101,8.4167,0,W01,-7.2038,3.6159,-7.2038,3.6159,-6.7737,3.2764,-6.7737,3.2764,-7.5694,3.8821,-7.7449,3.6461,-7.7449,3.6461,0.0,0,0.0,0,0.5479,0.4523,0.5419,1.0,1.0,1,DANGER,danger,0.0,0.4523,0.4523
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.7737,3.2764,-6.7737,3.2764,-7.5694,3.8821,-7.7449,3.6461,-7.7449,3.6461,0.0,0,0.0,0,6.2213,5.3871,5.5688,0.0,0.0,0,SAFE,safe,,,5.3871
102,8.5,1,W01,-7.1881,3.6027,-7.1881,3.6027,-6.8021,3.2979,-6.8021,3.2979,-7.5978,3.9037,-7.7352,3.6503,-7.7352,3.6503,0.0,0,0.0,0,0.4918,0.5084,0.5492,1.0,1.0,1,DANGER,danger,0.0,0.5084,0.5084
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.8021,3.2979,-6.8021,3.2979,-7.5978,3.9037,-7.7352,3.6503,-7.7352,3.6503,0.0,0,0.0,0,6.1825,5.3509,5.5598,0.0,0.0,0,SAFE,safe,,,5.3509
103,8.5833,0,W01,-7.1731,3.5901,-7.1731,3.5901,-6.8291,3.3185,-6.8291,3.3185,-7.6248,3.9243,-7.726,3.6543,-7.726,3.6543,0.0,0,0.0,0,0.4383,0.5618,0.5566,1.0,1.0,1,DANGER,danger,0.0,0.5618,0.5618
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.8291,3.3185,-6.8291,3.3185,-7.6248,3.9243,-7.726,3.6543,-7.726,3.6543,0.0,0,0.0,0,6.1457,5.3166,5.5513,0.0,0.0,0,SAFE,safe,,,5.3166
104,8.6667,1,W01,-7.159,3.5782,-7.159,3.5782,-6.8547,3.338,-6.8547,3.338,-7.6504,3.9438,-7.7173,3.6581,-7.7173,3.6581,0.0,0,0.0,0,0.3876,0.6125,0.564,1.0,1.0,1,DANGER,danger,0.0,0.6125,0.6125
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.8547,3.338,-6.8547,3.338,-7.6504,3.9438,-7.7173,3.6581,-7.7173,3.6581,0.0,0,0.0,0,6.1108,5.2842,5.5433,0.0,0.0,0,SAFE,safe,,,5.2842
105,8.75,0,W01,-7.1456,3.567,-7.1456,3.567,-6.8789,3.3564,-6.8789,3.3564,-7.6746,3.9622,-7.709,3.6617,-7.709,3.6617,0.0,0,0.0,0,0.3397,0.6604,0.5714,1.0,1.0,1,DANGER,danger,0.0,0.6604,0.6604
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.8789,3.3564,-6.8789,3.3564,-7.6746,3.9622,-7.709,3.6617,-7.709,3.6617,0.0,0,0.0,0,6.078,5.2537,5.5356,0.0,0.0,0,SAFE,safe,,,5.2537
106,8.8333,1,W01,-7.133,3.5564,-7.133,3.5564,-6.9017,3.3738,-6.9017,3.3738,-7.6973,3.9795,-7.7013,3.6651,-7.7013,3.6651,0.0,0,0.0,0,0.2947,0.7054,0.5786,1.0,1.0,1,DANGER,danger,0.0,0.7054,0.7054
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.9017,3.3738,-6.9017,3.3738,-7.6973,3.9795,-7.7013,3.6651,-7.7013,3.6651,0.0,0,0.0,0,6.0472,5.2251,5.5285,0.0,0.0,0,SAFE,safe,,,5.2251
107,8.9167,0,W01,-7.1212,3.5465,-7.1212,3.5465,-6.9229,3.3899,-6.9229,3.3899,-7.7186,3.9957,-7.694,3.6682,-7.694,3.6682,0.0,0,0.0,0,0.2526,0.7474,0.5856,1.0,1.0,1,DANGER,danger,0.0,0.7474,0.7474
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.9229,3.3899,-6.9229,3.3899,-7.7186,3.9957,-7.694,3.6682,-7.694,3.6682,0.0,0,0.0,0,6.0185,5.1985,5.5218,0.0,0.0,0,SAFE,safe,,,5.1985
108,9.0,1,W01,-7.1103,3.5373,-7.1103,3.5373,-6.9427,3.405,-6.9427,3.405,-7.7383,4.0107,-7.6873,3.6711,-7.6873,3.6711,0.0,0,0.0,0,0.2136,0.7865,0.5924,1.0,1.0,1,DANGER,danger,0.0,0.7865,0.7865
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.9427,3.405,-6.9427,3.405,-7.7383,4.0107,-7.6873,3.6711,-7.6873,3.6711,0.0,0,0.0,0,5.9919,5.1739,5.5156,0.0,0.0,0,SAFE,safe,,,5.1739
109,9.0833,0,W01,-7.1002,3.5288,-7.1002,3.5288,-6.9609,3.4188,-6.9609,3.4188,-7.7565,4.0246,-7.6811,3.6738,-7.6811,3.6738,0.0,0,0.0,0,0.1775,0.8225,0.5987,1.0,1.0,1,DANGER,danger,0.0,0.8225,0.8225
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.9609,3.4188,-6.9609,3.4188,-7.7565,4.0246,-7.6811,3.6738,-7.6811,3.6738,0.0,0,0.0,0,5.9674,5.1513,5.5098,0.0,0.0,0,SAFE,safe,,,5.1513
110,9.1667,1,W01,-7.091,3.5211,-7.091,3.5211,-6.9775,3.4315,-6.9775,3.4315,-7.7731,4.0372,-7.6755,3.6763,-7.6755,3.6763,0.0,0,0.0,0,0.1447,0.8554,0.6047,1.0,1.0,1,DANGER,danger,0.0,0.8554,0.8554
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.9775,3.4315,-6.9775,3.4315,-7.7731,4.0372,-7.6755,3.6763,-7.6755,3.6763,0.0,0,0.0,0,5.9451,5.1308,5.5046,0.0,0.0,0,SAFE,safe,,,5.1308
111,9.25,0,W01,-7.0827,3.5141,-7.0827,3.5141,-6.9925,3.4429,-6.9925,3.4429,-7.7881,4.0486,-7.6704,3.6785,-7.6704,3.6785,0.0,0,0.0,0,0.115,0.885,0.6102,1.0,1.0,1,DANGER,danger,0.0,0.885,0.885
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.9925,3.4429,-6.9925,3.4429,-7.7881,4.0486,-7.6704,3.6785,-7.6704,3.6785,0.0,0,0.0,0,5.925,5.1122,5.4999,0.0,0.0,0,SAFE,safe,,,5.1122
112,9.3333,1,W01,-7.0753,3.5079,-7.0753,3.5079,-7.0058,3.453,-7.0058,3.453,-7.8015,4.0588,-7.6658,3.6805,-7.6658,3.6805,0.0,0,0.0,0,0.0885,0.9115,0.6152,1.0,1.0,1,DANGER,danger,0.0,0.9115,0.9115
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-7.0058,3.453,-7.0058,3.453,-7.8015,4.0588,-7.6658,3.6805,-7.6658,3.6805,0.0,0,0.0,0,5.9071,5.0958,5.4957,0.0,0.0,0,SAFE,safe,,,5.0958
113,9.4167,0,W01,-7.0689,3.5025,-7.0689,3.5025,-7.0175,3.4619,-7.0175,3.4619,-7.8132,4.0677,-7.6618,3.6822,-7.6618,3.6822,0.0,0,0.0,0,0.0654,0.9346,0.6196,1.0,1.0,1,DANGER,danger,0.0,0.9346,0.9346
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-7.0175,3.4619,-7.0175,3.4619,-7.8132,4.0677,-7.6618,3.6822,-7.6618,3.6822,0.0,0,0.0,0,5.8915,5.0814,5.492,0.0,0.0,0,SAFE,safe,,,5.0814
114,9.5,1,W01,-7.0634,3.4978,-7.0634,3.4978,-7.0275,3.4695,-7.0275,3.4695,-7.8231,4.0753,-7.6584,3.6837,-7.6584,3.6837,0.0,0,0.0,0,0.0457,0.9543,0.6234,1.0,1.0,1,DANGER,danger,0.0,0.9543,0.9543
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-7.0275,3.4695,-7.0275,3.4695,-7.8231,4.0753,-7.6584,3.6837,-7.6584,3.6837,0.0,0,0.0,0,5.8782,5.0692,5.4889,0.0,0.0,0,SAFE,safe,,,5.0692
115,9.5833,0,W01,-7.0588,3.494,-7.0588,3.494,-7.0357,3.4758,-7.0357,3.4758,-7.8314,4.0815,-7.6556,3.6849,-7.6556,3.6849,0.0,0,0.0,0,0.0294,0.9706,0.6266,1.0,1.0,1,DANGER,danger,0.0,0.9706,0.9706
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-7.0357,3.4758,-7.0357,3.4758,-7.8314,4.0815,-7.6556,3.6849,-7.6556,3.6849,0.0,0,0.0,0,5.8672,5.0591,5.4863,0.0,0.0,0,SAFE,safe,,,5.0591
116,9.6667,1,W01,-7.0552,3.491,-7.0552,3.491,-7.0422,3.4807,-7.0422,3.4807,-7.8378,4.0865,-7.6534,3.6859,-7.6534,3.6859,0.0,0,0.0,0,0.0166,0.9834,0.6291,1.0,1.0,1,DANGER,danger,0.0,0.9834,0.9834
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-7.0422,3.4807,-7.0422,3.4807,-7.8378,4.0865,-7.6534,3.6859,-7.6534,3.6859,0.0,0,0.0,0,5.8586,5.0512,5.4842,0.0,0.0,0,SAFE,safe,,,5.0512
117,9.75,0,W01,-7.0527,3.4889,-7.0527,3.4889,-7.0468,3.4842,-7.0468,3.4842,-7.8425,4.09,-7.6519,3.6865,-7.6519,3.6865,0.0,0,0.0,0,0.0074,0.9926,0.631,1.0,1.0,1,DANGER,danger,0.0,0.9926,0.9926
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-7.0468,3.4842,-7.0468,3.4842,-7.8425,4.09,-7.6519,3.6865,-7.6519,3.6865,0.0,0,0.0,0,5.8524,5.0456,5.4828,0.0,0.0,0,SAFE,safe,,,5.0456
118,9.8333,1,W01,-7.0511,3.4875,-7.0511,3.4875,-7.0496,3.4864,-7.0496,3.4864,-7.8453,4.0921,-7.6509,3.687,-7.6509,3.687,0.0,0,0.0,0,0.0019,0.9981,0.6321,1.0,1.0,1,DANGER,danger,0.0,0.9981,0.9981
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-7.0496,3.4864,-7.0496,3.4864,-7.8453,4.0921,-7.6509,3.687,-7.6509,3.687,0.0,0,0.0,0,5.8487,5.0421,5.4819,0.0,0.0,0,SAFE,safe,,,5.0421
119,9.9167,0,W01,-7.0506,3.4871,-7.0506,3.4871,-7.0506,3.4871,-7.0506,3.4871,-7.8462,4.0929,-7.6506,3.6871,-7.6506,3.6871,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-7.0506,3.4871,-7.0506,3.4871,-7.8462,4.0929,-7.6506,3.6871,-7.6506,3.6871,0.0,0,0.0,0,5.8474,5.0409,5.4816,0.0,0.0,0,SAFE,safe,,,5.0409
