frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.0615,-1.4208,-0.0615,-1.4208,0.0538,-0.4275,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.8966,13.2417,10.0862,0.0,0.0,0,SAFE,safe,,,13.2417
96,8.0,1,W01,-9.1759,7.0821,-9.1759,7.0821,-0.0605,-1.4122,-0.0605,-1.4122,0.0548,-0.4189,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.4597,11.8941,8.1168,0.0,0.0,0,SAFE,safe,,,11.8941
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.0605,-1.4122,-0.0605,-1.4122,0.0548,-0.4189,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.8781,13.2233,10.0781,0.0,0.0,0,SAFE,safe,,,13.2233
97,8.0833,0,W01,-9.1677,7.073,-9.1677,7.073,-0.0596,-1.4039,-0.0596,-1.4039,0.0557,-0.4106,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.4425,11.8775,8.1063,0.0,0.0,0,SAFE,safe,,,11.8775
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.0596,-1.4039,-0.0596,-1.4039,0.0557,-0.4106,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.8601,13.2055,10.0702,0.0,0.0,0,SAFE,safe,,,13.2055
98,8.1667,1,W01,-9.1597,7.0642,-9.1597,7.0642,-0.0587,-1.3959,-0.0587,-1.3959,0.0567,-0.4026,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.4259,11.8614,8.0961,0.0,0.0,0,SAFE,safe,,,11.8614
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.0587,-1.3959,-0.0587,-1.3959,0.0567,-0.4026,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.8429,13.1883,10.0626,0.0,0.0,0,SAFE,safe,,,13.1883
99,8.25,0,W01,-9.152,7.0557,-9.152,7.0557,-0.0578,-1.3882,-0.0578,-1.3882,0.0576,-0.3949,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.4099,11.846,8.0863,0.0,0.0,0,SAFE,safe,,,11.846
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.0578,-1.3882,-0.0578,-1.3882,0.0576,-0.3949,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.8262,13.1717,10.0553,0.0,0.0,0,SAFE,safe,,,13.1717
100,8.3333,1,W01,-9.1447,7.0475,-9.1447,7.0475,-0.0569,-1.3808,-0.0569,-1.3808,0.0584,-0.3874,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.3945,11.8311,8.0769,0.0,0.0,0,SAFE,safe,,,11.8311
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.0569,-1.3808,-0.0569,-1.3808,0.0584,-0.3874,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.8102,13.1558,10.0483,0.0,0.0,0,SAFE,safe,,,13.1558
101,8.4167,0,W01,-9.1376,7.0397,-9.1376,7.0397,-0.0561,-1.3737,-0.0561,-1.3737,0.0593,-0.3803,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.3798,11.8169,8.0679,0.0,0.0,0,SAFE,safe,,,11.8169
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.0561,-1.3737,-0.0561,-1.3737,0.0593,-0.3803,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.7949,13.1406,10.0416,0.0,0.0,0,SAFE,safe,,,13.1406
102,8.5,1,W01,-9.1308,7.0322,-9.1308,7.0322,-0.0553,-1.3669,-0.0553,-1.3669,0.06,-0.3735,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.3657,11.8033,8.0592,0.0,0.0,0,SAFE,safe,,,11.8033
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.0553,-1.3669,-0.0553,-1.3669,0.06,-0.3735,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.7802,13.126,10.0352,0.0,0.0,0,SAFE,safe,,,13.126
103,8.5833,0,W01,-9.1244,7.0251,-9.1244,7.0251,-0.0545,-1.3604,-0.0545,-1.3604,0.0608,-0.3671,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.3523,11.7904,8.0511,0.0,0.0,0,SAFE,safe,,,11.7904
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.0545,-1.3604,-0.0545,-1.3604,0.0608,-0.3671,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.7663,13.1122,10.0291,0.0,0.0,0,SAFE,safe,,,13.1122
104,8.6667,1,W01,-9.1183,7.0184,-9.1183,7.0184,-0.0538,-1.3543,-0.0538,-1.3543,0.0615,-0.3609,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.3396,11.7781,8.0433,0.0,0.0,0,SAFE,safe,,,11.7781
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.0538,-1.3543,-0.0538,-1.3543,0.0615,-0.3609,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.753,13.099,10.0233,0.0,0.0,0,SAFE,safe,,,13.099
105,8.75,0,W01,-9.1126,7.012,-9.1126,7.012,-0.0531,-1.3485,-0.0531,-1.3485,0.0622,-0.3551,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.3276,11.7665,8.0359,0.0,0.0,0,SAFE,safe,,,11.7665
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.0531,-1.3485,-0.0531,-1.3485,0.0622,-0.3551,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.7405,13.0866,10.0179,0.0,0.0,0,SAFE,safe,,,13.0866
106,8.8333,1,W01,-9.1072,7.006,-9.1072,7.006,-0.0525,-1.343,-0.0525,-1.343,0.0628,-0.3497,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.3164,11.7556,8.0291,0.0,0.0,0,SAFE,safe,,,11.7556
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.0525,-1.343,-0.0525,-1.343,0.0628,-0.3497,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.7288,13.0749,10.0128,0.0,0.0,0,SAFE,safe,,,13.0749
107,8.9167,0,W01,-9.1021,7.0004,-9.1021,7.0004,-0.0519,-1.3379,-0.0519,-1.3379,0.0634,-0.3446,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.3058,11.7455,8.0226,0.0,0.0,0,SAFE,safe,,,11.7455
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.0519,-1.3379,-0.0519,-1.3379,0.0634,-0.3446,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.7178,13.064,10.008,0.0,0.0,0,SAFE,safe,,,13.064
108,9.0,1,W01,-9.0974,6.9952,-9.0974,6.9952,-0.0514,-1.3332,-0.0514,-1.3332,0.0639,-0.3399,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.2961,11.736,8.0166,0.0,0.0,0,SAFE,safe,,,11.736
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.0514,-1.3332,-0.0514,-1.3332,0.0639,-0.3399,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.7076,13.0539,10.0036,0.0,0.0,0,SAFE,safe,,,13.0539
109,9.0833,0,W01,-9.0931,6.9904,-9.0931,6.9904,-0.0509,-1.3289,-0.0509,-1.3289,0.0645,-0.3355,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.2871,11.7273,8.0111,0.0,0.0,0,SAFE,safe,,,11.7273
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.0509,-1.3289,-0.0509,-1.3289,0.0645,-0.3355,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.6982,13.0445,9.9995,0.0,0.0,0,SAFE,safe,,,13.0445
110,9.1667,1,W01,-9.0891,6.9861,-9.0891,6.9861,-0.0504,-1.3249,-0.0504,-1.3249,0.0649,-0.3316,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.2788,11.7194,8.0061,0.0,0.0,0,SAFE,safe,,,11.7194
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.0504,-1.3249,-0.0504,-1.3249,0.0649,-0.3316,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.6896,13.036,9.9958,0.0,0.0,0,SAFE,safe,,,13.036
111,9.25,0,W01,-9.0856,6.9821,-9.0856,6.9821,-0.05,-1.3213,-0.05,-1.3213,0.0653,-0.328,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.2714,11.7122,8.0016,0.0,0.0,0,SAFE,safe,,,11.7122
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.05,-1.3213,-0.05,-1.3213,0.0653,-0.328,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.6819,13.0283,9.9924,0.0,0.0,0,SAFE,safe,,,13.0283
112,9.3333,1,W01,-9.0824,6.9786,-9.0824,6.9786,-0.0496,-1.3181,-0.0496,-1.3181,0.0657,-0.3248,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.2648,11.7058,7.9975,0.0,0.0,0,SAFE,safe,,,11.7058
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.0496,-1.3181,-0.0496,-1.3181,0.0657,-0.3248,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.675,13.0215,9.9894,0.0,0.0,0,SAFE,safe,,,13.0215
113,9.4167,0,W01,-9.0796,6.9755,-9.0796,6.9755,-0.0493,-1.3153,-0.0493,-1.3153,0.066,-0.322,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.259,11.7002,7.994,0.0,0.0,0,SAFE,safe,,,11.7002
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.0493,-1.3153,-0.0493,-1.3153,0.066,-0.322,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.6689,13.0155,9.9868,0.0,0.0,0,SAFE,safe,,,13.0155
114,9.5,1,W01,-9.0772,6.9729,-9.0772,6.9729,-0.049,-1.3129,-0.049,-1.3129,0.0663,-0.3196,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.2541,11.6955,7.991,0.0,0.0,0,SAFE,safe,,,11.6955
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.049,-1.3129,-0.049,-1.3129,0.0663,-0.3196,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.6638,13.0104,9.9846,0.0,0.0,0,SAFE,safe,,,13.0104
115,9.5833,0,W01,-9.0753,6.9707,-9.0753,6.9707,-0.0488,-1.3109,-0.0488,-1.3109,0.0665,-0.3176,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.25,11.6916,7.9885,0.0,0.0,0,SAFE,safe,,,11.6916
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.0488,-1.3109,-0.0488,-1.3109,0.0665,-0.3176,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.6596,13.0061,9.9827,0.0,0.0,0,SAFE,safe,,,13.0061
116,9.6667,1,W01,-9.0737,6.969,-9.0737,6.969,-0.0486,-1.3094,-0.0486,-1.3094,0.0667,-0.3161,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.2468,11.6885,7.9865,0.0,0.0,0,SAFE,safe,,,11.6885
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.0486,-1.3094,-0.0486,-1.3094,0.0667,-0.3161,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.6562,13.0028,9.9813,0.0,0.0,0,SAFE,safe,,,13.0028
117,9.75,0,W01,-9.0726,6.9678,-9.0726,6.9678,-0.0485,-1.3083,-0.0485,-1.3083,0.0668,-0.315,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.2445,11.6863,7.9851,0.0,0.0,0,SAFE,safe,,,11.6863
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.0485,-1.3083,-0.0485,-1.3083,0.0668,-0.315,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.6538,13.0004,9.9803,0.0,0.0,0,SAFE,safe,,,13.0004
118,9.8333,1,W01,-9.072,6.9671,-9.072,6.9671,-0.0484,-1.3076,-0.0484,-1.3076,0.0669,-0.3143,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.2432,11.6849,7.9843,0.0,0.0,0,SAFE,safe,,,11.6849
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.0484,-1.3076,-0.0484,-1.3076,0.0669,-0.3143,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.6524,12.999,9.9796,0.0,0.0,0,SAFE,safe,,,12.999
119,9.9167,0,W01,-9.0717,6.9668,-9.0717,6.9668,-0.0484,-1.3074,-0.0484,-1.3074,0.067,-0.3141,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,12.2427,11.6845,7.984,0.0,0.0,0,SAFE,safe,,,11.6845
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.0484,-1.3074,-0.0484,-1.3074,0.067,-0.3141,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.6519,12.9985,9.9794,0.0,0.0,0,SAFE,safe,,,12.9985
