frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.242,4.1501,-6.242,4.1501,-7.0621,4.7224,-7.465,4.5701,-7.465,4.5701,0.0,0,0.0,0,5.7318,4.8397,4.8216,0.0,0.0,0,SAFE,safe,,,4.8397
96,8.0,1,W01,-6.9523,4.6951,-6.9523,4.6951,-6.2753,4.1734,-6.2753,4.1734,-7.0954,4.7456,-7.4512,4.5767,-7.4512,4.5767,0.0,0,0.0,0,0.8547,0.1518,0.5127,0.0,1.0,1,SAFE,safe,,,0.1518
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.2753,4.1734,-6.2753,4.1734,-7.0954,4.7456,-7.4512,4.5767,-7.4512,4.5767,0.0,0,0.0,0,5.6832,4.7934,4.81,0.0,0.0,0,SAFE,safe,,,4.7934
97,8.0833,0,W01,-6.931,4.6763,-6.931,4.6763,-6.3076,4.1959,-6.3076,4.1959,-7.1277,4.7682,-7.4378,4.5831,-7.4378,4.5831,0.0,0,0.0,0,0.787,0.2171,0.5154,0.0,1.0,1,SAFE,safe,,,0.2171
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.3076,4.1959,-6.3076,4.1959,-7.1277,4.7682,-7.4378,4.5831,-7.4378,4.5831,0.0,0,0.0,0,5.6364,4.7488,4.7989,0.0,0.0,0,SAFE,safe,,,4.7488
98,8.1667,1,W01,-6.9103,4.6581,-6.9103,4.6581,-6.3387,4.2176,-6.3387,4.2176,-7.1588,4.7899,-7.4249,4.5893,-7.4249,4.5893,0.0,0,0.0,0,0.7217,0.2812,0.5192,0.0,1.0,1,SAFE,safe,,,0.2812
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.3387,4.2176,-6.3387,4.2176,-7.1588,4.7899,-7.4249,4.5893,-7.4249,4.5893,0.0,0,0.0,0,5.5912,4.7059,4.7881,0.0,0.0,0,SAFE,safe,,,4.7059
99,8.25,0,W01,-6.8905,4.6407,-6.8905,4.6407,-6.3687,4.2386,-6.3687,4.2386,-7.1888,4.8108,-7.4125,4.5953,-7.4125,4.5953,0.0,0,0.0,0,0.6587,0.3434,0.524,0.0,1.0,1,SAFE,safe,,,0.3434
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.3687,4.2386,-6.3687,4.2386,-7.1888,4.8108,-7.4125,4.5953,-7.4125,4.5953,0.0,0,0.0,0,5.5478,4.6647,4.7777,0.0,0.0,0,SAFE,safe,,,4.6647
100,8.3333,1,W01,-6.8714,4.6239,-6.8714,4.6239,-6.3975,4.2587,-6.3975,4.2587,-7.2176,4.8309,-7.4006,4.601,-7.4006,4.601,0.0,0,0.0,0,0.5982,0.4034,0.5297,1.0,1.0,1,DANGER,danger,0.0,0.4034,0.4034
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.3975,4.2587,-6.3975,4.2587,-7.2176,4.8309,-7.4006,4.601,-7.4006,4.601,0.0,0,0.0,0,5.5062,4.6253,4.7678,0.0,0.0,0,SAFE,safe,,,4.6253
101,8.4167,0,W01,-6.8531,4.6077,-6.8531,4.6077,-6.4252,4.2779,-6.4252,4.2779,-7.2452,4.8502,-7.3892,4.6065,-7.3892,4.6065,0.0,0,0.0,0,0.5403,0.461,0.5361,1.0,1.0,1,DANGER,danger,0.0,0.461,0.461
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.4252,4.2779,-6.4252,4.2779,-7.2452,4.8502,-7.3892,4.6065,-7.3892,4.6065,0.0,0,0.0,0,5.4664,4.5876,4.7582,0.0,0.0,0,SAFE,safe,,,4.5876
102,8.5,1,W01,-6.8356,4.5924,-6.8356,4.5924,-6.4515,4.2964,-6.4515,4.2964,-7.2716,4.8686,-7.3783,4.6117,-7.3783,4.6117,0.0,0,0.0,0,0.4849,0.5161,0.543,1.0,1.0,1,DANGER,danger,0.0,0.5161,0.5161
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.4515,4.2964,-6.4515,4.2964,-7.2716,4.8686,-7.3783,4.6117,-7.3783,4.6117,0.0,0,0.0,0,5.4285,4.5517,4.7491,0.0,0.0,0,SAFE,safe,,,4.5517
103,8.5833,0,W01,-6.819,4.5777,-6.819,4.5777,-6.4767,4.3139,-6.4767,4.3139,-7.2967,4.8861,-7.3679,4.6167,-7.3679,4.6167,0.0,0,0.0,0,0.4322,0.5686,0.5502,1.0,1.0,1,DANGER,danger,0.0,0.5686,0.5686
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.4767,4.3139,-6.4767,4.3139,-7.2967,4.8861,-7.3679,4.6167,-7.3679,4.6167,0.0,0,0.0,0,5.3924,4.5177,4.7405,0.0,0.0,0,SAFE,safe,,,4.5177
104,8.6667,1,W01,-6.8032,4.5638,-6.8032,4.5638,-6.5005,4.3305,-6.5005,4.3305,-7.3206,4.9028,-7.358,4.6214,-7.358,4.6214,0.0,0,0.0,0,0.3822,0.6185,0.5578,1.0,1.0,1,DANGER,danger,0.0,0.6185,0.6185
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.5005,4.3305,-6.5005,4.3305,-7.3206,4.9028,-7.358,4.6214,-7.358,4.6214,0.0,0,0.0,0,5.3582,4.4855,4.7323,0.0,0.0,0,SAFE,safe,,,4.4855
105,8.75,0,W01,-6.7883,4.5507,-6.7883,4.5507,-6.523,4.3462,-6.523,4.3462,-7.3431,4.9185,-7.3487,4.6259,-7.3487,4.6259,0.0,0,0.0,0,0.335,0.6656,0.5654,1.0,1.0,1,DANGER,danger,0.0,0.6656,0.6656
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.523,4.3462,-6.523,4.3462,-7.3431,4.9185,-7.3487,4.6259,-7.3487,4.6259,0.0,0,0.0,0,5.3261,4.4552,4.7245,0.0,0.0,0,SAFE,safe,,,4.4552
106,8.8333,1,W01,-6.7743,4.5384,-6.7743,4.5384,-6.5441,4.361,-6.5441,4.361,-7.3642,4.9332,-7.3399,4.6301,-7.3399,4.6301,0.0,0,0.0,0,0.2906,0.7099,0.573,1.0,1.0,1,DANGER,danger,0.0,0.7099,0.7099
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.5441,4.361,-6.5441,4.361,-7.3642,4.9332,-7.3399,4.6301,-7.3399,4.6301,0.0,0,0.0,0,5.2958,4.4268,4.7172,0.0,0.0,0,SAFE,safe,,,4.4268
107,8.9167,0,W01,-6.7612,4.5268,-6.7612,4.5268,-6.5639,4.3748,-6.5639,4.3748,-7.384,4.947,-7.3318,4.634,-7.3318,4.634,0.0,0,0.0,0,0.2491,0.7513,0.5805,1.0,1.0,1,DANGER,danger,0.0,0.7513,0.7513
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.5639,4.3748,-6.5639,4.3748,-7.384,4.947,-7.3318,4.634,-7.3318,4.634,0.0,0,0.0,0,5.2676,4.4003,4.7104,0.0,0.0,0,SAFE,safe,,,4.4003
108,9.0,1,W01,-6.7491,4.5161,-6.7491,4.5161,-6.5823,4.3876,-6.5823,4.3876,-7.4024,4.9598,-7.3242,4.6377,-7.3242,4.6377,0.0,0,0.0,0,0.2106,0.7897,0.5878,1.0,1.0,1,DANGER,danger,0.0,0.7897,0.7897
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.5823,4.3876,-6.5823,4.3876,-7.4024,4.9598,-7.3242,4.6377,-7.3242,4.6377,0.0,0,0.0,0,5.2415,4.3758,4.7041,0.0,0.0,0,SAFE,safe,,,4.3758
109,9.0833,0,W01,-6.7379,4.5063,-6.7379,4.5063,-6.5992,4.3994,-6.5992,4.3994,-7.4193,4.9716,-7.3172,4.641,-7.3172,4.641,0.0,0,0.0,0,0.1751,0.8252,0.5948,1.0,1.0,1,DANGER,danger,0.0,0.8252,0.8252
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.5992,4.3994,-6.5992,4.3994,-7.4193,4.9716,-7.3172,4.641,-7.3172,4.641,0.0,0,0.0,0,5.2175,4.3533,4.6983,0.0,0.0,0,SAFE,safe,,,4.3533
110,9.1667,1,W01,-6.7276,4.4972,-6.7276,4.4972,-6.6147,4.4102,-6.6147,4.4102,-7.4347,4.9824,-7.3108,4.6441,-7.3108,4.6441,0.0,0,0.0,0,0.1426,0.8575,0.6013,1.0,1.0,1,DANGER,danger,0.0,0.8575,0.8575
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.6147,4.4102,-6.6147,4.4102,-7.4347,4.9824,-7.3108,4.6441,-7.3108,4.6441,0.0,0,0.0,0,5.1955,4.3328,4.693,0.0,0.0,0,SAFE,safe,,,4.3328
111,9.25,0,W01,-6.7184,4.4891,-6.7184,4.4891,-6.6286,4.4199,-6.6286,4.4199,-7.4487,4.9922,-7.305,4.6469,-7.305,4.6469,0.0,0,0.0,0,0.1134,0.8868,0.6074,1.0,1.0,1,DANGER,danger,0.0,0.8868,0.8868
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.6286,4.4199,-6.6286,4.4199,-7.4487,4.9922,-7.305,4.6469,-7.305,4.6469,0.0,0,0.0,0,5.1757,4.3143,4.6882,0.0,0.0,0,SAFE,safe,,,4.3143
112,9.3333,1,W01,-6.7102,4.4819,-6.7102,4.4819,-6.641,4.4286,-6.641,4.4286,-7.4611,5.0008,-7.2998,4.6493,-7.2998,4.6493,0.0,0,0.0,0,0.0873,0.9128,0.613,1.0,1.0,1,DANGER,danger,0.0,0.9128,0.9128
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.641,4.4286,-6.641,4.4286,-7.4611,5.0008,-7.2998,4.6493,-7.2998,4.6493,0.0,0,0.0,0,5.1582,4.2979,4.6839,0.0,0.0,0,SAFE,safe,,,4.2979
113,9.4167,0,W01,-6.703,4.4755,-6.703,4.4755,-6.6519,4.4362,-6.6519,4.4362,-7.472,5.0084,-7.2954,4.6515,-7.2954,4.6515,0.0,0,0.0,0,0.0645,0.9356,0.6179,1.0,1.0,1,DANGER,danger,0.0,0.9356,0.9356
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.6519,4.4362,-6.6519,4.4362,-7.472,5.0084,-7.2954,4.6515,-7.2954,4.6515,0.0,0,0.0,0,5.1428,4.2835,4.6802,0.0,0.0,0,SAFE,safe,,,4.2835
114,9.5,1,W01,-6.6969,4.4701,-6.6969,4.4701,-6.6612,4.4426,-6.6612,4.4426,-7.4813,5.0148,-7.2915,4.6533,-7.2915,4.6533,0.0,0,0.0,0,0.0451,0.955,0.6223,1.0,1.0,1,DANGER,danger,0.0,0.955,0.955
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.6612,4.4426,-6.6612,4.4426,-7.4813,5.0148,-7.2915,4.6533,-7.2915,4.6533,0.0,0,0.0,0,5.1297,4.2713,4.677,0.0,0.0,0,SAFE,safe,,,4.2713
115,9.5833,0,W01,-6.6918,4.4657,-6.6918,4.4657,-6.6688,4.448,-6.6688,4.448,-7.4889,5.0202,-7.2884,4.6549,-7.2884,4.6549,0.0,0,0.0,0,0.029,0.971,0.6258,1.0,1.0,1,DANGER,danger,0.0,0.971,0.971
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.6688,4.448,-6.6688,4.448,-7.4889,5.0202,-7.2884,4.6549,-7.2884,4.6549,0.0,0,0.0,0,5.1189,4.2613,4.6744,0.0,0.0,0,SAFE,safe,,,4.2613
116,9.6667,1,W01,-6.6878,4.4622,-6.6878,4.4622,-6.6748,4.4521,-6.6748,4.4521,-7.4949,5.0244,-7.2859,4.6561,-7.2859,4.6561,0.0,0,0.0,0,0.0164,0.9836,0.6287,1.0,1.0,1,DANGER,danger,0.0,0.9836,0.9836
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.6748,4.4521,-6.6748,4.4521,-7.4949,5.0244,-7.2859,4.6561,-7.2859,4.6561,0.0,0,0.0,0,5.1104,4.2534,4.6723,0.0,0.0,0,SAFE,safe,,,4.2534
117,9.75,0,W01,-6.6849,4.4596,-6.6849,4.4596,-6.6791,4.4552,-6.6791,4.4552,-7.4993,5.0274,-7.2841,4.6569,-7.2841,4.6569,0.0,0,0.0,0,0.0073,0.9927,0.6308,1.0,1.0,1,DANGER,danger,0.0,0.9927,0.9927
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.6791,4.4552,-6.6791,4.4552,-7.4993,5.0274,-7.2841,4.6569,-7.2841,4.6569,0.0,0,0.0,0,5.1043,4.2477,4.6709,0.0,0.0,0,SAFE,safe,,,4.2477
118,9.8333,1,W01,-6.6832,4.4581,-6.6832,4.4581,-6.6818,4.457,-6.6818,4.457,-7.5018,5.0293,-7.283,4.6574,-7.283,4.6574,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.6818,4.457,-6.6818,4.457,-7.5018,5.0293,-7.283,4.6574,-7.283,4.6574,0.0,0,0.0,0,5.1006,4.2442,4.67,0.0,0.0,0,SAFE,safe,,,4.2442
119,9.9167,0,W01,-6.6826,4.4576,-6.6826,4.4576,-6.6826,4.4576,-6.6826,4.4576,-7.5027,5.0298,-7.2826,4.6576,-7.2826,4.6576,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.6826,4.4576,-6.6826,4.4576,-7.5027,5.0298,-7.2826,4.6576,-7.2826,4.6576,0.0,0,0.0,0,5.0994,4.2431,4.6697,0.0,0.0,0,SAFE,safe,,,4.2431
