frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-1.326,4.815,-1.326,4.815,-1.0347,4.0952,-1.0347,4.0952,-1.1835,5.0841,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.7765,0.3045,6.578,0.0,0.0,0,SAFE,safe,,,0.3045
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.0347,4.0952,-1.0347,4.0952,-1.1835,5.0841,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.52,8.9085,6.9503,0.0,0.0,0,SAFE,safe,,,8.9085
97,8.0833,0,W01,-1.2862,4.8126,-1.2862,4.8126,-1.0417,4.1419,-1.0417,4.1419,-1.1905,5.1308,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.7139,0.3323,6.614,0.0,0.0,0,SAFE,safe,,,0.3323
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-1.0417,4.1419,-1.0417,4.1419,-1.1905,5.1308,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.4765,8.8682,6.9414,0.0,0.0,0,SAFE,safe,,,8.8682
98,8.1667,1,W01,-1.2478,4.8103,-1.2478,4.8103,-1.0485,4.187,-1.0485,4.187,-1.1973,5.1759,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.6544,0.369,6.6488,0.0,0.0,0,SAFE,safe,,,0.369
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.0485,4.187,-1.0485,4.187,-1.1973,5.1759,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.4346,8.8295,6.9329,0.0,0.0,0,SAFE,safe,,,8.8295
99,8.25,0,W01,-1.2108,4.8081,-1.2108,4.8081,-1.055,4.2304,-1.055,4.2304,-1.2038,5.2193,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.5983,0.4112,6.6824,1.0,0.0,0,DANGER,danger,0.0,0.4112,0.4112
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.055,4.2304,-1.055,4.2304,-1.2038,5.2193,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.3944,8.7923,6.9246,0.0,0.0,0,SAFE,safe,,,8.7923
100,8.3333,1,W01,-1.1752,4.806,-1.1752,4.806,-1.0613,4.2722,-1.0613,4.2722,-1.2101,5.261,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.5458,0.4564,6.7147,1.0,0.0,0,DANGER,danger,0.0,0.4564,0.4564
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.0613,4.2722,-1.0613,4.2722,-1.2101,5.261,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.3559,8.7568,6.9168,0.0,0.0,0,SAFE,safe,,,8.7568
101,8.4167,0,W01,-1.1412,4.804,-1.1412,4.804,-1.0673,4.3122,-1.0673,4.3122,-1.2161,5.301,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.4973,0.5027,6.7457,1.0,0.0,0,DANGER,danger,0.0,0.5027,0.5027
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.0673,4.3122,-1.0673,4.3122,-1.2161,5.301,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.3191,8.7229,6.9092,0.0,0.0,0,SAFE,safe,,,8.7229
102,8.5,1,W01,-1.1086,4.802,-1.1086,4.802,-1.0731,4.3504,-1.0731,4.3504,-1.2219,5.3392,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.453,0.549,6.7753,1.0,0.0,0,DANGER,danger,0.0,0.549,0.549
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.0731,4.3504,-1.0731,4.3504,-1.2219,5.3392,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.2841,8.6906,6.902,0.0,0.0,0,SAFE,safe,,,8.6906
103,8.5833,0,W01,-1.0776,4.8002,-1.0776,4.8002,-1.0785,4.3868,-1.0785,4.3868,-1.2273,5.3756,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.4134,0.5946,6.8035,1.0,0.0,0,DANGER,danger,0.0,0.5946,0.5946
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-1.0785,4.3868,-1.0785,4.3868,-1.2273,5.3756,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.2507,8.66,6.8952,0.0,0.0,0,SAFE,safe,,,8.66
104,8.6667,1,W01,-1.0482,4.7984,-1.0482,4.7984,-1.0837,4.4213,-1.0837,4.4213,-1.2325,5.4101,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.3788,0.6389,6.8303,1.0,0.0,0,DANGER,danger,0.0,0.6389,0.6389
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-1.0837,4.4213,-1.0837,4.4213,-1.2325,5.4101,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.2192,8.631,6.8887,0.0,0.0,0,SAFE,safe,,,8.631
105,8.75,0,W01,-1.0204,4.7968,-1.0204,4.7968,-1.0886,4.4539,-1.0886,4.4539,-1.2375,5.4427,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.3496,0.6814,6.8557,1.0,0.0,0,DANGER,danger,0.0,0.6814,0.6814
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.0886,4.4539,-1.0886,4.4539,-1.2375,5.4427,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.1896,8.6038,6.8826,0.0,0.0,0,SAFE,safe,,,8.6038
106,8.8333,1,W01,-0.9943,4.7952,-0.9943,4.7952,-1.0932,4.4845,-1.0932,4.4845,-1.2421,5.4734,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.3261,0.722,6.8795,1.0,0.0,0,DANGER,danger,0.0,0.722,0.722
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.0932,4.4845,-1.0932,4.4845,-1.2421,5.4734,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.1617,8.5782,6.8768,0.0,0.0,0,SAFE,safe,,,8.5782
107,8.9167,0,W01,-0.9699,4.7938,-0.9699,4.7938,-1.0976,4.5131,-1.0976,4.5131,-1.2464,5.502,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.3083,0.7603,6.9018,1.0,0.0,0,DANGER,danger,0.0,0.7603,0.7603
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.0976,4.5131,-1.0976,4.5131,-1.2464,5.502,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.1357,8.5544,6.8715,0.0,0.0,0,SAFE,safe,,,8.5544
108,9.0,1,W01,-0.9473,4.7924,-0.9473,4.7924,-1.1016,4.5397,-1.1016,4.5397,-1.2504,5.5286,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.2961,0.7961,6.9225,1.0,0.0,0,DANGER,danger,0.0,0.7961,0.7961
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.1016,4.5397,-1.1016,4.5397,-1.2504,5.5286,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.1117,8.5324,6.8665,0.0,0.0,0,SAFE,safe,,,8.5324
109,9.0833,0,W01,-0.9264,4.7912,-0.9264,4.7912,-1.1052,4.5642,-1.1052,4.5642,-1.2541,5.5531,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.289,0.8294,6.9416,1.0,0.0,0,DANGER,danger,0.0,0.8294,0.8294
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.1052,4.5642,-1.1052,4.5642,-1.2541,5.5531,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.0896,8.5122,6.8619,0.0,0.0,0,SAFE,safe,,,8.5122
110,9.1667,1,W01,-0.9073,4.79,-0.9073,4.79,-1.1086,4.5866,-1.1086,4.5866,-1.2574,5.5755,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.2862,0.8599,6.9591,1.0,0.0,0,DANGER,danger,0.0,0.8599,0.8599
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.1086,4.5866,-1.1086,4.5866,-1.2574,5.5755,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.0694,8.4937,6.8577,0.0,0.0,0,SAFE,safe,,,8.4937
111,9.25,0,W01,-0.8901,4.789,-0.8901,4.789,-1.1117,4.6068,-1.1117,4.6068,-1.2605,5.5957,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.2869,0.8876,6.9748,1.0,0.0,0,DANGER,danger,0.0,0.8876,0.8876
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.1117,4.6068,-1.1117,4.6068,-1.2605,5.5957,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.0512,8.4771,6.854,0.0,0.0,0,SAFE,safe,,,8.4771
112,9.3333,1,W01,-0.8748,4.7881,-0.8748,4.7881,-1.1144,4.6248,-1.1144,4.6248,-1.2632,5.6137,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.29,0.9124,6.9889,1.0,0.0,0,DANGER,danger,0.0,0.9124,0.9124
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.1144,4.6248,-1.1144,4.6248,-1.2632,5.6137,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.035,8.4624,6.8506,0.0,0.0,0,SAFE,safe,,,8.4624
113,9.4167,0,W01,-0.8614,4.7873,-0.8614,4.7873,-1.1167,4.6405,-1.1167,4.6405,-1.2655,5.6294,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.2945,0.934,7.0011,1.0,0.0,0,DANGER,danger,0.0,0.934,0.934
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.1167,4.6405,-1.1167,4.6405,-1.2655,5.6294,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.0209,8.4495,6.8477,0.0,0.0,0,SAFE,safe,,,8.4495
114,9.5,1,W01,-0.8499,4.7866,-0.8499,4.7866,-1.1187,4.654,-1.1187,4.654,-1.2676,5.6428,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.2998,0.9526,7.0116,1.0,0.0,0,DANGER,danger,0.0,0.9526,0.9526
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.1187,4.654,-1.1187,4.654,-1.2676,5.6428,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,9.0089,8.4385,6.8452,0.0,0.0,0,SAFE,safe,,,8.4385
115,9.5833,0,W01,-0.8405,4.7861,-0.8405,4.7861,-1.1204,4.665,-1.1204,4.665,-1.2692,5.6539,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.305,0.968,7.0203,1.0,0.0,0,DANGER,danger,0.0,0.968,0.968
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.1204,4.665,-1.1204,4.665,-1.2692,5.6539,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,8.999,8.4295,6.8431,0.0,0.0,0,SAFE,safe,,,8.4295
116,9.6667,1,W01,-0.8331,4.7856,-0.8331,4.7856,-1.1217,4.6737,-1.1217,4.6737,-1.2705,5.6626,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.3096,0.98,7.0271,1.0,0.0,0,DANGER,danger,0.0,0.98,0.98
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-1.1217,4.6737,-1.1217,4.6737,-1.2705,5.6626,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,8.9912,8.4224,6.8415,0.0,0.0,0,SAFE,safe,,,8.4224
117,9.75,0,W01,-0.8277,4.7853,-0.8277,4.7853,-1.1227,4.68,-1.1227,4.68,-1.2715,5.6689,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.3132,0.9887,7.032,1.0,0.0,0,DANGER,danger,0.0,0.9887,0.9887
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-1.1227,4.68,-1.1227,4.68,-1.2715,5.6689,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,8.9856,8.4173,6.8403,0.0,0.0,0,SAFE,safe,,,8.4173
118,9.8333,1,W01,-0.8245,4.7851,-0.8245,4.7851,-1.1232,4.6838,-1.1232,4.6838,-1.272,5.6726,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.3154,0.994,7.0349,1.0,0.0,0,DANGER,danger,0.0,0.994,0.994
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-1.1232,4.6838,-1.1232,4.6838,-1.272,5.6726,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,8.9822,8.4142,6.8396,0.0,0.0,0,SAFE,safe,,,8.4142
119,9.9167,0,W01,-0.8234,4.7851,-0.8234,4.7851,-1.1234,4.6851,-1.1234,4.6851,-1.2723,5.6739,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,0.3162,0.9958,7.0359,1.0,0.0,0,DANGER,danger,0.0,0.9958,0.9958
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-1.1234,4.6851,-1.1234,4.6851,-1.2723,5.6739,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,8.981,8.4131,6.8394,0.0,0.0,0,SAFE,safe,,,8.4131
