frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-6.3068,5.178,-6.3068,5.178,-4.1281,3.0909,-4.1281,3.0909,-4.9165,3.7061,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,3.0171,2.0247,3.4322,1.0,0.0,0,DANGER,danger,2.4228,0.385,2.0247
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.1281,3.0909,-4.1281,3.0909,-4.9165,3.7061,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.8122,6.8375,7.0438,0.0,0.0,0,SAFE,safe,,,6.8375
97,8.0833,0,W01,-6.2848,5.1643,-6.2848,5.1643,-4.1599,3.1157,-4.1599,3.1157,-4.9483,3.7309,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,2.9516,1.9598,3.4304,1.0,0.0,0,DANGER,danger,2.4208,0.3852,1.9598
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.1599,3.1157,-4.1599,3.1157,-4.9483,3.7309,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.7606,6.7863,7.0356,0.0,0.0,0,SAFE,safe,,,6.7863
98,8.1667,1,W01,-6.2636,5.151,-6.2636,5.151,-4.1906,3.1397,-4.1906,3.1397,-4.979,3.7549,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,2.8884,1.8972,3.4289,1.0,0.0,0,DANGER,danger,2.4241,0.3851,1.8972
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.1906,3.1397,-4.1906,3.1397,-4.979,3.7549,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.7108,6.7369,7.0278,0.0,0.0,0,SAFE,safe,,,6.7369
99,8.25,0,W01,-6.2432,5.1382,-6.2432,5.1382,-4.2202,3.1627,-4.2202,3.1627,-5.0085,3.7779,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,2.8276,1.837,3.4275,1.0,0.0,0,DANGER,danger,2.4334,0.3848,1.837
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.2202,3.1627,-4.2202,3.1627,-5.0085,3.7779,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.6628,6.6894,7.0203,0.0,0.0,0,SAFE,safe,,,6.6894
100,8.3333,1,W01,-6.2236,5.1259,-6.2236,5.1259,-4.2486,3.1849,-4.2486,3.1849,-5.037,3.8001,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,2.7691,1.7793,3.4264,1.0,0.0,0,DANGER,danger,2.4488,0.3854,1.7793
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.2486,3.1849,-4.2486,3.1849,-5.037,3.8001,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.6167,6.6437,7.0131,0.0,0.0,0,SAFE,safe,,,6.6437
101,8.4167,0,W01,-6.2048,5.1141,-6.2048,5.1141,-4.2758,3.2061,-4.2758,3.2061,-5.0642,3.8214,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,2.7132,1.724,3.4255,1.0,0.0,0,DANGER,danger,2.4725,0.3848,1.724
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.2758,3.2061,-4.2758,3.2061,-5.0642,3.8214,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.5726,6.6,7.0062,0.0,0.0,0,SAFE,safe,,,6.6
102,8.5,1,W01,-6.1869,5.1028,-6.1869,5.1028,-4.3018,3.2264,-4.3018,3.2264,-5.0902,3.8416,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,2.6598,1.6713,3.4247,0.5,0.0,0,WARNING,warning,2.5044,0.3854,1.6713
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.3018,3.2264,-4.3018,3.2264,-5.0902,3.8416,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.5305,6.5583,6.9996,0.0,0.0,0,SAFE,safe,,,6.5583
103,8.5833,0,W01,-6.1698,5.0921,-6.1698,5.0921,-4.3266,3.2458,-4.3266,3.2458,-5.1149,3.861,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,2.6089,1.6212,3.4241,0.5,0.0,0,WARNING,warning,2.5472,0.3849,1.6212
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.3266,3.2458,-4.3266,3.2458,-5.1149,3.861,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.4904,6.5186,6.9934,0.0,0.0,0,SAFE,safe,,,6.5186
104,8.6667,1,W01,-6.1536,5.0819,-6.1536,5.0819,-4.3501,3.2641,-4.3501,3.2641,-5.1384,3.8793,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,2.5607,1.5738,3.4236,0.5,0.0,0,WARNING,warning,2.602,0.3848,1.5738
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.3501,3.2641,-4.3501,3.2641,-5.1384,3.8793,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.4524,6.4809,6.9874,0.0,0.0,0,SAFE,safe,,,6.4809
105,8.75,0,W01,-6.1382,5.0723,-6.1382,5.0723,-4.3722,3.2814,-4.3722,3.2814,-5.1606,3.8966,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,2.5152,1.5291,3.4233,0.5,0.0,0,WARNING,warning,2.6713,0.3853,1.5291
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.3722,3.2814,-4.3722,3.2814,-5.1606,3.8966,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.4165,6.4454,6.9818,0.0,0.0,0,SAFE,safe,,,6.4454
106,8.8333,1,W01,-6.1239,5.0633,-6.1239,5.0633,-4.3931,3.2977,-4.3931,3.2977,-5.1815,3.9129,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,2.4724,1.4871,3.4231,0.5,0.0,0,WARNING,warning,2.7589,0.3849,1.4871
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.3931,3.2977,-4.3931,3.2977,-5.1815,3.9129,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.3827,6.412,6.9766,0.0,0.0,0,SAFE,safe,,,6.412
107,8.9167,0,W01,-6.1104,5.0549,-6.1104,5.0549,-4.4126,3.3129,-4.4126,3.3129,-5.201,3.9281,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,2.4325,1.448,3.4229,0.5,0.0,0,WARNING,warning,2.8679,0.3854,1.448
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.4126,3.3129,-4.4126,3.3129,-5.201,3.9281,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.3512,6.3808,6.9717,0.0,0.0,0,SAFE,safe,,,6.3808
108,9.0,1,W01,-6.0979,5.047,-6.0979,5.047,-4.4307,3.327,-4.4307,3.327,-5.2191,3.9422,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,2.3954,1.4117,3.4229,0.5,0.0,0,WARNING,warning,3.0056,0.3847,1.4117
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.4307,3.327,-4.4307,3.327,-5.2191,3.9422,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.322,6.3518,6.9671,0.0,0.0,0,SAFE,safe,,,6.3518
109,9.0833,0,W01,-6.0864,5.0398,-6.0864,5.0398,-4.4474,3.34,-4.4474,3.34,-5.2357,3.9552,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,2.3613,1.3784,3.4229,0.5,0.0,0,WARNING,warning,3.1778,0.385,1.3784
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.4474,3.34,-4.4474,3.34,-5.2357,3.9552,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.295,6.3252,6.963,0.0,0.0,0,SAFE,safe,,,6.3252
110,9.1667,1,W01,-6.0759,5.0332,-6.0759,5.0332,-4.4626,3.3519,-4.4626,3.3519,-5.251,3.9671,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,2.3301,1.348,3.4229,0.5,0.0,0,WARNING,warning,3.3965,0.3857,1.348
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.4626,3.3519,-4.4626,3.3519,-5.251,3.9671,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.2704,6.3008,6.9591,0.0,0.0,0,SAFE,safe,,,6.3008
111,9.25,0,W01,-6.0664,5.0273,-6.0664,5.0273,-4.4764,3.3626,-4.4764,3.3626,-5.2647,3.9779,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,2.302,1.3206,3.423,0.5,0.0,0,WARNING,warning,3.6795,0.3845,1.3206
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.4764,3.3626,-4.4764,3.3626,-5.2647,3.9779,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.2482,6.2789,6.9557,0.0,0.0,0,SAFE,safe,,,6.2789
112,9.3333,1,W01,-6.0579,5.022,-6.0579,5.022,-4.4886,3.3722,-4.4886,3.3722,-5.277,3.9874,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,2.277,1.2962,3.4231,0.5,0.0,0,WARNING,warning,4.0491,0.3848,1.2962
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.4886,3.3722,-4.4886,3.3722,-5.277,3.9874,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.2284,6.2593,6.9526,0.0,0.0,0,SAFE,safe,,,6.2593
113,9.4167,0,W01,-6.0505,5.0173,-6.0505,5.0173,-4.4993,3.3806,-4.4993,3.3806,-5.2877,3.9958,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,2.2551,1.275,3.4232,0.5,0.0,0,WARNING,warning,4.5467,0.3853,1.275
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.4993,3.3806,-4.4993,3.3806,-5.2877,3.9958,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.2111,6.2422,6.95,0.0,0.0,0,SAFE,safe,,,6.2422
114,9.5,1,W01,-6.0442,5.0134,-6.0442,5.0134,-4.5084,3.3877,-4.5084,3.3877,-5.2968,4.0029,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,2.2364,1.2569,3.4233,0.5,0.0,0,WARNING,warning,5.2413,0.3862,1.2569
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.5084,3.3877,-4.5084,3.3877,-5.2968,4.0029,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.1964,6.2276,6.9477,0.0,0.0,0,SAFE,safe,,,6.2276
115,9.5833,0,W01,-6.039,5.0101,-6.039,5.0101,-4.516,3.3936,-4.516,3.3936,-5.3044,4.0088,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,2.221,1.2419,3.4234,0.5,0.0,0,WARNING,warning,6.2691,0.385,1.2419
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.516,3.3936,-4.516,3.3936,-5.3044,4.0088,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.1842,6.2156,6.9458,0.0,0.0,0,SAFE,safe,,,6.2156
116,9.6667,1,W01,-6.0349,5.0075,-6.0349,5.0075,-4.5219,3.3982,-4.5219,3.3982,-5.3103,4.0134,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,2.2089,1.2302,3.4235,0.0,0.0,0,SAFE,safe,,,1.2302
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.5219,3.3982,-4.5219,3.3982,-5.3103,4.0134,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.1746,6.2061,6.9443,0.0,0.0,0,SAFE,safe,,,6.2061
117,9.75,0,W01,-6.032,5.0057,-6.032,5.0057,-4.5262,3.4015,-4.5262,3.4015,-5.3146,4.0167,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,2.2002,1.2218,3.4236,0.0,0.0,0,SAFE,safe,,,1.2218
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.5262,3.4015,-4.5262,3.4015,-5.3146,4.0167,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.1678,6.1993,6.9433,0.0,0.0,0,SAFE,safe,,,6.1993
118,9.8333,1,W01,-6.0302,5.0046,-6.0302,5.0046,-4.5287,3.4035,-4.5287,3.4035,-5.3171,4.0187,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,2.1949,1.2167,3.4236,0.0,0.0,0,SAFE,safe,,,1.2167
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.5287,3.4035,-4.5287,3.4035,-5.3171,4.0187,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.1636,6.1952,6.9426,0.0,0.0,0,SAFE,safe,,,6.1952
119,9.9167,0,W01,-6.0296,5.0042,-6.0296,5.0042,-4.5296,3.4042,-4.5296,3.4042,-5.3178,4.0196,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,2.1932,1.2149,3.4237,0.0,0.0,0,SAFE,safe,,,1.2149
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.5296,3.4042,-4.5296,3.4042,-5.3178,4.0196,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.1622,6.1937,6.9424,0.0,0.0,0,SAFE,safe,,,6.1937
