frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-9.0023,7.1873,-9.0023,7.1873,0.0345,-1.6478,0.0345,-1.6478,0.6111,-0.8307,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.6382,12.5182,7.609,0.0,0.0,0,SAFE,safe,,,12.5182
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,0.0345,-1.6478,0.0345,-1.6478,0.6111,-0.8307,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.1443,13.9329,9.5141,0.0,0.0,0,SAFE,safe,,,13.9329
95,7.9167,0,W01,-8.9894,7.1811,-8.9894,7.1811,0.0391,-1.6413,0.0391,-1.6413,0.6156,-0.8242,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.6233,12.5037,7.6028,0.0,0.0,0,SAFE,safe,,,12.5037
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,0.0391,-1.6413,0.0391,-1.6413,0.6156,-0.8242,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.1293,13.9182,9.5073,0.0,0.0,0,SAFE,safe,,,13.9182
96,8.0,1,W01,-8.9768,7.1751,-8.9768,7.1751,0.0435,-1.6351,0.0435,-1.6351,0.62,-0.818,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.6089,12.4896,7.5969,0.0,0.0,0,SAFE,safe,,,12.4896
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,0.0435,-1.6351,0.0435,-1.6351,0.62,-0.818,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.1148,13.9038,9.5007,0.0,0.0,0,SAFE,safe,,,13.9038
97,8.0833,0,W01,-8.9647,7.1693,-8.9647,7.1693,0.0478,-1.629,0.0478,-1.629,0.6243,-0.8119,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.595,12.4759,7.5911,0.0,0.0,0,SAFE,safe,,,12.4759
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,0.0478,-1.629,0.0478,-1.629,0.6243,-0.8119,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.1007,13.89,9.4944,0.0,0.0,0,SAFE,safe,,,13.89
98,8.1667,1,W01,-8.953,7.1636,-8.953,7.1636,0.0519,-1.6232,0.0519,-1.6232,0.6284,-0.8061,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.5815,12.4627,7.5856,0.0,0.0,0,SAFE,safe,,,12.4627
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,0.0519,-1.6232,0.0519,-1.6232,0.6284,-0.8061,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.0872,13.8766,9.4883,0.0,0.0,0,SAFE,safe,,,13.8766
99,8.25,0,W01,-8.9417,7.1582,-8.9417,7.1582,0.0559,-1.6175,0.0559,-1.6175,0.6324,-0.8005,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.5686,12.4501,7.5803,0.0,0.0,0,SAFE,safe,,,12.4501
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,0.0559,-1.6175,0.0559,-1.6175,0.6324,-0.8005,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.0741,13.8637,9.4824,0.0,0.0,0,SAFE,safe,,,13.8637
100,8.3333,1,W01,-8.9308,7.153,-8.9308,7.153,0.0597,-1.6121,0.0597,-1.6121,0.6362,-0.7951,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.5562,12.4378,7.5752,0.0,0.0,0,SAFE,safe,,,12.4378
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,0.0597,-1.6121,0.0597,-1.6121,0.6362,-0.7951,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.0615,13.8514,9.4768,0.0,0.0,0,SAFE,safe,,,13.8514
101,8.4167,0,W01,-8.9204,7.148,-8.9204,7.148,0.0633,-1.607,0.0633,-1.607,0.6399,-0.7899,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.5442,12.4262,7.5703,0.0,0.0,0,SAFE,safe,,,12.4262
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,0.0633,-1.607,0.0633,-1.607,0.6399,-0.7899,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.0495,13.8395,9.4714,0.0,0.0,0,SAFE,safe,,,13.8395
102,8.5,1,W01,-8.9105,7.1433,-8.9105,7.1433,0.0668,-1.602,0.0668,-1.602,0.6434,-0.7849,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.5328,12.415,7.5657,0.0,0.0,0,SAFE,safe,,,12.415
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,0.0668,-1.602,0.0668,-1.602,0.6434,-0.7849,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.038,13.8282,9.4663,0.0,0.0,0,SAFE,safe,,,13.8282
103,8.5833,0,W01,-8.901,7.1387,-8.901,7.1387,0.0702,-1.5973,0.0702,-1.5973,0.6467,-0.7802,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.522,12.4044,7.5613,0.0,0.0,0,SAFE,safe,,,12.4044
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,0.0702,-1.5973,0.0702,-1.5973,0.6467,-0.7802,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.027,13.8174,9.4614,0.0,0.0,0,SAFE,safe,,,13.8174
104,8.6667,1,W01,-8.8921,7.1344,-8.8921,7.1344,0.0733,-1.5928,0.0733,-1.5928,0.6499,-0.7758,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.5117,12.3943,7.5571,0.0,0.0,0,SAFE,safe,,,12.3943
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,0.0733,-1.5928,0.0733,-1.5928,0.6499,-0.7758,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.0167,13.8072,9.4568,0.0,0.0,0,SAFE,safe,,,13.8072
105,8.75,0,W01,-8.8836,7.1303,-8.8836,7.1303,0.0763,-1.5886,0.0763,-1.5886,0.6528,-0.7715,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.502,12.3848,7.5532,0.0,0.0,0,SAFE,safe,,,12.3848
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,0.0763,-1.5886,0.0763,-1.5886,0.6528,-0.7715,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.0069,13.7975,9.4524,0.0,0.0,0,SAFE,safe,,,13.7975
106,8.8333,1,W01,-8.8756,7.1265,-8.8756,7.1265,0.0791,-1.5846,0.0791,-1.5846,0.6556,-0.7676,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.4929,12.3759,7.5495,0.0,0.0,0,SAFE,safe,,,12.3759
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,0.0791,-1.5846,0.0791,-1.5846,0.6556,-0.7676,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.9976,13.7884,9.4483,0.0,0.0,0,SAFE,safe,,,13.7884
107,8.9167,0,W01,-8.8682,7.1229,-8.8682,7.1229,0.0817,-1.5809,0.0817,-1.5809,0.6583,-0.7639,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.4843,12.3675,7.5461,0.0,0.0,0,SAFE,safe,,,12.3675
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,0.0817,-1.5809,0.0817,-1.5809,0.6583,-0.7639,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.989,13.7799,9.4445,0.0,0.0,0,SAFE,safe,,,13.7799
108,9.0,1,W01,-8.8613,7.1196,-8.8613,7.1196,0.0841,-1.5775,0.0841,-1.5775,0.6607,-0.7604,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.4764,12.3597,7.5429,0.0,0.0,0,SAFE,safe,,,12.3597
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,0.0841,-1.5775,0.0841,-1.5775,0.6607,-0.7604,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.981,13.772,9.441,0.0,0.0,0,SAFE,safe,,,13.772
109,9.0833,0,W01,-8.8549,7.1166,-8.8549,7.1166,0.0864,-1.5743,0.0864,-1.5743,0.6629,-0.7572,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.4691,12.3526,7.54,0.0,0.0,0,SAFE,safe,,,12.3526
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,0.0864,-1.5743,0.0864,-1.5743,0.6629,-0.7572,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.9736,13.7648,9.4377,0.0,0.0,0,SAFE,safe,,,13.7648
110,9.1667,1,W01,-8.8491,7.1138,-8.8491,7.1138,0.0884,-1.5714,0.0884,-1.5714,0.665,-0.7543,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.4624,12.346,7.5373,0.0,0.0,0,SAFE,safe,,,12.346
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,0.0884,-1.5714,0.0884,-1.5714,0.665,-0.7543,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.9669,13.7581,9.4347,0.0,0.0,0,SAFE,safe,,,13.7581
111,9.25,0,W01,-8.8439,7.1113,-8.8439,7.1113,0.0903,-1.5688,0.0903,-1.5688,0.6668,-0.7517,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.4564,12.3402,7.5349,0.0,0.0,0,SAFE,safe,,,12.3402
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,0.0903,-1.5688,0.0903,-1.5688,0.6668,-0.7517,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.9608,13.7521,9.4321,0.0,0.0,0,SAFE,safe,,,13.7521
112,9.3333,1,W01,-8.8392,7.109,-8.8392,7.109,0.0919,-1.5665,0.0919,-1.5665,0.6685,-0.7494,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.451,12.3349,7.5328,0.0,0.0,0,SAFE,safe,,,12.3349
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,0.0919,-1.5665,0.0919,-1.5665,0.6685,-0.7494,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.9554,13.7468,9.4297,0.0,0.0,0,SAFE,safe,,,13.7468
113,9.4167,0,W01,-8.8351,7.1071,-8.8351,7.1071,0.0934,-1.5644,0.0934,-1.5644,0.6699,-0.7474,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.4464,12.3303,7.5309,0.0,0.0,0,SAFE,safe,,,12.3303
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,0.0934,-1.5644,0.0934,-1.5644,0.6699,-0.7474,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.9507,13.7422,9.4276,0.0,0.0,0,SAFE,safe,,,13.7422
114,9.5,1,W01,-8.8316,7.1054,-8.8316,7.1054,0.0946,-1.5627,0.0946,-1.5627,0.6711,-0.7456,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.4424,12.3264,7.5293,0.0,0.0,0,SAFE,safe,,,12.3264
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,0.0946,-1.5627,0.0946,-1.5627,0.6711,-0.7456,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.9467,13.7382,9.4258,0.0,0.0,0,SAFE,safe,,,13.7382
115,9.5833,0,W01,-8.8287,7.104,-8.8287,7.104,0.0956,-1.5612,0.0956,-1.5612,0.6721,-0.7442,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.439,12.3232,7.528,0.0,0.0,0,SAFE,safe,,,12.3232
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,0.0956,-1.5612,0.0956,-1.5612,0.6721,-0.7442,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.9433,13.7349,9.4243,0.0,0.0,0,SAFE,safe,,,13.7349
116,9.6667,1,W01,-8.8265,7.1029,-8.8265,7.1029,0.0964,-1.5601,0.0964,-1.5601,0.6729,-0.743,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.4365,12.3206,7.527,0.0,0.0,0,SAFE,safe,,,12.3206
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,0.0964,-1.5601,0.0964,-1.5601,0.6729,-0.743,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.9407,13.7323,9.4232,0.0,0.0,0,SAFE,safe,,,13.7323
117,9.75,0,W01,-8.8248,7.1021,-8.8248,7.1021,0.097,-1.5593,0.097,-1.5593,0.6735,-0.7423,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.4346,12.3188,7.5262,0.0,0.0,0,SAFE,safe,,,12.3188
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,0.097,-1.5593,0.097,-1.5593,0.6735,-0.7423,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.9388,13.7305,9.4224,0.0,0.0,0,SAFE,safe,,,13.7305
118,9.8333,1,W01,-8.8239,7.1017,-8.8239,7.1017,0.0973,-1.5588,0.0973,-1.5588,0.6738,-0.7418,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.4335,12.3177,7.5258,0.0,0.0,0,SAFE,safe,,,12.3177
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,0.0973,-1.5588,0.0973,-1.5588,0.6738,-0.7418,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.9377,13.7293,9.4219,0.0,0.0,0,SAFE,safe,,,13.7293
119,9.9167,0,W01,-8.8235,7.1015,-8.8235,7.1015,0.0974,-1.5587,0.0974,-1.5587,0.6739,-0.7416,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,12.4331,12.3173,7.5256,0.0,0.0,0,SAFE,safe,,,12.3173
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,0.0974,-1.5587,0.0974,-1.5587,0.6739,-0.7416,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.9373,13.7289,9.4217,0.0,0.0,0,SAFE,safe,,,13.7289
