frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.2845,4.5934,-9.2845,4.5934,0.0,0,0.0,0,9.0621,8.6592,1.3286,0.0,1.0,1,SAFE,safe,,,8.6592
95,7.9167,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.2845,4.5934,-9.2845,4.5934,0.0,0,0.0,0,7.1848,6.644,3.6182,0.0,0.0,0,SAFE,safe,,,6.644
96,8.0,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.3334,4.6026,-9.3334,4.6026,0.0,0,0.0,0,9.0559,8.6543,1.3783,0.0,1.0,1,SAFE,safe,,,8.6543
96,8.0,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.3334,4.6026,-9.3334,4.6026,0.0,0,0.0,0,7.1768,6.6373,3.6678,0.0,0.0,0,SAFE,safe,,,6.6373
97,8.0833,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.3807,4.6115,-9.3807,4.6115,0.0,0,0.0,0,9.05,8.6497,1.4265,0.0,1.0,1,SAFE,safe,,,8.6497
97,8.0833,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.3807,4.6115,-9.3807,4.6115,0.0,0,0.0,0,7.169,6.6309,3.7159,0.0,0.0,0,SAFE,safe,,,6.6309
98,8.1667,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.4264,4.6201,-9.4264,4.6201,0.0,0,0.0,0,9.0443,8.6452,1.473,0.0,1.0,1,SAFE,safe,,,8.6452
98,8.1667,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.4264,4.6201,-9.4264,4.6201,0.0,0,0.0,0,7.1615,6.6247,3.7622,0.0,0.0,0,SAFE,safe,,,6.6247
99,8.25,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.4704,4.6284,-9.4704,4.6284,0.0,0,0.0,0,9.0388,8.6409,1.5177,0.0,1.0,1,SAFE,safe,,,8.6409
99,8.25,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.4704,4.6284,-9.4704,4.6284,0.0,0,0.0,0,7.1543,6.6188,3.8069,0.0,0.0,0,SAFE,safe,,,6.6188
100,8.3333,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.5127,4.6364,-9.5127,4.6364,0.0,0,0.0,0,9.0336,8.6367,1.5608,0.0,1.0,1,SAFE,safe,,,8.6367
100,8.3333,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.5127,4.6364,-9.5127,4.6364,0.0,0,0.0,0,7.1473,6.6131,3.8498,0.0,0.0,0,SAFE,safe,,,6.6131
101,8.4167,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.5533,4.644,-9.5533,4.644,0.0,0,0.0,0,9.0286,8.6328,1.602,0.0,1.0,1,SAFE,safe,,,8.6328
101,8.4167,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.5533,4.644,-9.5533,4.644,0.0,0,0.0,0,7.1407,6.6077,3.8909,0.0,0.0,0,SAFE,safe,,,6.6077
102,8.5,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.592,4.6513,-9.592,4.6513,0.0,0,0.0,0,9.0238,8.6291,1.6414,0.0,1.0,1,SAFE,safe,,,8.6291
102,8.5,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.592,4.6513,-9.592,4.6513,0.0,0,0.0,0,7.1344,6.6025,3.9302,0.0,0.0,0,SAFE,safe,,,6.6025
103,8.5833,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.6288,4.6582,-9.6288,4.6582,0.0,0,0.0,0,9.0192,8.6255,1.6789,0.0,1.0,1,SAFE,safe,,,8.6255
103,8.5833,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.6288,4.6582,-9.6288,4.6582,0.0,0,0.0,0,7.1284,6.5976,3.9676,0.0,0.0,0,SAFE,safe,,,6.5976
104,8.6667,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.6638,4.6648,-9.6638,4.6648,0.0,0,0.0,0,9.0149,8.6221,1.7144,0.0,1.0,1,SAFE,safe,,,8.6221
104,8.6667,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.6638,4.6648,-9.6638,4.6648,0.0,0,0.0,0,7.1227,6.5929,4.0031,0.0,0.0,0,SAFE,safe,,,6.5929
105,8.75,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.6968,4.671,-9.6968,4.671,0.0,0,0.0,0,9.0109,8.619,1.748,0.0,1.0,1,SAFE,safe,,,8.619
105,8.75,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.6968,4.671,-9.6968,4.671,0.0,0,0.0,0,7.1174,6.5885,4.0366,0.0,0.0,0,SAFE,safe,,,6.5885
106,8.8333,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.7279,4.6768,-9.7279,4.6768,0.0,0,0.0,0,9.0071,8.616,1.7796,0.0,1.0,1,SAFE,safe,,,8.616
106,8.8333,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.7279,4.6768,-9.7279,4.6768,0.0,0,0.0,0,7.1124,6.5844,4.0681,0.0,0.0,0,SAFE,safe,,,6.5844
107,8.9167,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.7569,4.6823,-9.7569,4.6823,0.0,0,0.0,0,9.0035,8.6132,1.8091,0.0,1.0,1,SAFE,safe,,,8.6132
107,8.9167,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.7569,4.6823,-9.7569,4.6823,0.0,0,0.0,0,7.1077,6.5806,4.0976,0.0,0.0,0,SAFE,safe,,,6.5806
108,9.0,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.7839,4.6874,-9.7839,4.6874,0.0,0,0.0,0,9.0002,8.6106,1.8366,0.0,1.0,1,SAFE,safe,,,8.6106
108,9.0,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.7839,4.6874,-9.7839,4.6874,0.0,0,0.0,0,7.1033,6.577,4.125,0.0,0.0,0,SAFE,safe,,,6.577
109,9.0833,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.8087,4.692,-9.8087,4.692,0.0,0,0.0,0,8.9972,8.6083,1.8618,0.0,1.0,1,SAFE,safe,,,8.6083
109,9.0833,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.8087,4.692,-9.8087,4.692,0.0,0,0.0,0,7.0993,6.5738,4.1502,0.0,0.0,0,SAFE,safe,,,6.5738
110,9.1667,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.8314,4.6963,-9.8314,4.6963,0.0,0,0.0,0,8.9944,8.6061,1.8849,0.0,1.0,1,SAFE,safe,,,8.6061
110,9.1667,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.8314,4.6963,-9.8314,4.6963,0.0,0,0.0,0,7.0957,6.5708,4.1732,0.0,0.0,0,SAFE,safe,,,6.5708
111,9.25,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.8518,4.7001,-9.8518,4.7001,0.0,0,0.0,0,8.9919,8.6042,1.9057,0.0,1.0,1,SAFE,safe,,,8.6042
111,9.25,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.8518,4.7001,-9.8518,4.7001,0.0,0,0.0,0,7.0924,6.5681,4.194,0.0,0.0,0,SAFE,safe,,,6.5681
112,9.3333,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.8701,4.7036,-9.8701,4.7036,0.0,0,0.0,0,8.9897,8.6025,1.9243,0.0,1.0,1,SAFE,safe,,,8.6025
112,9.3333,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.8701,4.7036,-9.8701,4.7036,0.0,0,0.0,0,7.0894,6.5657,4.2125,0.0,0.0,0,SAFE,safe,,,6.5657
113,9.4167,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.886,4.7066,-9.886,4.7066,0.0,0,0.0,0,8.9878,8.601,1.9405,0.0,1.0,1,SAFE,safe,,,8.601
113,9.4167,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.886,4.7066,-9.886,4.7066,0.0,0,0.0,0,7.0869,6.5636,4.2287,0.0,0.0,0,SAFE,safe,,,6.5636
114,9.5,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-9.8996,4.7091,-9.8996,4.7091,0.0,0,0.0,0,8.9861,8.5997,1.9543,0.0,1.0,1,SAFE,safe,,,8.5997
114,9.5,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-9.8996,4.7091,-9.8996,4.7091,0.0,0,0.0,0,7.0847,6.5619,4.2425,0.0,0.0,0,SAFE,safe,,,6.5619
115,9.5833,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-9.9108,4.7112,-9.9108,4.7112,0.0,0,0.0,0,8.9848,8.5986,1.9657,0.0,1.0,1,SAFE,safe,,,8.5986
115,9.5833,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-9.9108,4.7112,-9.9108,4.7112,0.0,0,0.0,0,7.0829,6.5604,4.2539,0.0,0.0,0,SAFE,safe,,,6.5604
116,9.6667,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-9.9197,4.7129,-9.9197,4.7129,0.0,0,0.0,0,8.9837,8.5978,1.9747,0.0,1.0,1,SAFE,safe,,,8.5978
116,9.6667,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-9.9197,4.7129,-9.9197,4.7129,0.0,0,0.0,0,7.0815,6.5592,4.2628,0.0,0.0,0,SAFE,safe,,,6.5592
117,9.75,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-9.926,4.7141,-9.926,4.7141,0.0,0,0.0,0,8.9829,8.5972,1.9812,0.0,1.0,1,SAFE,safe,,,8.5972
117,9.75,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-9.926,4.7141,-9.926,4.7141,0.0,0,0.0,0,7.0805,6.5584,4.2693,0.0,0.0,0,SAFE,safe,,,6.5584
118,9.8333,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-9.9298,4.7148,-9.9298,4.7148,0.0,0,0.0,0,8.9825,8.5969,1.9851,0.0,1.0,1,SAFE,safe,,,8.5969
118,9.8333,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-9.9298,4.7148,-9.9298,4.7148,0.0,0,0.0,0,7.0798,6.5579,4.2732,0.0,0.0,0,SAFE,safe,,,6.5579
119,9.9167,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-9.9311,4.7151,-9.9311,4.7151,0.0,0,0.0,0,8.9823,8.5967,1.9864,0.0,1.0,1,SAFE,safe,,,8.5967
119,9.9167,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-9.9311,4.7151,-9.9311,4.7151,0.0,0,0.0,0,7.0796,6.5577,4.2745,0.0,0.0,0,SAFE,safe,,,6.5577
