frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.6179,3.7717,-1.6179,3.7717,-1.7227,4.7662,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,9.238,8.6127,6.8326,0.0,0.0,0,SAFE,safe,,,8.6127
95,7.9167,0,W01,-1.9097,4.4765,-1.9097,4.4765,-1.6226,3.8162,-1.6226,3.8162,-1.7274,4.8107,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.7199,0.3808,6.5242,0.0,0.0,0,SAFE,safe,,,0.3808
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.6226,3.8162,-1.6226,3.8162,-1.7274,4.8107,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,9.1947,8.5724,6.8241,0.0,0.0,0,SAFE,safe,,,8.5724
96,8.0,1,W01,-1.8698,4.4773,-1.8698,4.4773,-1.6272,3.8594,-1.6272,3.8594,-1.7319,4.8539,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.6638,0.4011,6.5621,0.0,0.0,0,SAFE,safe,,,0.4011
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.6272,3.8594,-1.6272,3.8594,-1.7319,4.8539,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,9.1528,8.5334,6.8159,0.0,0.0,0,SAFE,safe,,,8.5334
97,8.0833,0,W01,-1.8313,4.478,-1.8313,4.478,-1.6316,3.9012,-1.6316,3.9012,-1.7363,4.8957,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.6104,0.4283,6.5989,1.0,0.0,0,DANGER,danger,0.0,0.4283,0.4283
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-1.6316,3.9012,-1.6316,3.9012,-1.7363,4.8957,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,9.1124,8.4958,6.808,0.0,0.0,0,SAFE,safe,,,8.4958
98,8.1667,1,W01,-1.794,4.4788,-1.794,4.4788,-1.6358,3.9415,-1.6358,3.9415,-1.7406,4.936,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.5601,0.4604,6.6344,1.0,0.0,0,DANGER,danger,0.0,0.4604,0.4604
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.6358,3.9415,-1.6358,3.9415,-1.7406,4.936,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,9.0735,8.4597,6.8003,0.0,0.0,0,SAFE,safe,,,8.4597
99,8.25,0,W01,-1.7582,4.4795,-1.7582,4.4795,-1.6399,3.9803,-1.6399,3.9803,-1.7447,4.9748,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.5129,0.4956,6.6686,1.0,0.0,0,DANGER,danger,0.0,0.4956,0.4956
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.6399,3.9803,-1.6399,3.9803,-1.7447,4.9748,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,9.036,8.425,6.793,0.0,0.0,0,SAFE,safe,,,8.425
100,8.3333,1,W01,-1.7237,4.4801,-1.7237,4.4801,-1.6439,4.0177,-1.6439,4.0177,-1.7486,5.0121,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.4693,0.5326,6.7015,1.0,0.0,0,DANGER,danger,0.0,0.5326,0.5326
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.6439,4.0177,-1.6439,4.0177,-1.7486,5.0121,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,9.0002,8.3918,6.786,0.0,0.0,0,SAFE,safe,,,8.3918
101,8.4167,0,W01,-1.6907,4.4808,-1.6907,4.4808,-1.6476,4.0534,-1.6476,4.0534,-1.7524,5.0479,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.4295,0.5705,6.733,1.0,0.0,0,DANGER,danger,0.0,0.5705,0.5705
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.6476,4.0534,-1.6476,4.0534,-1.7524,5.0479,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,8.9659,8.36,6.7792,0.0,0.0,0,SAFE,safe,,,8.36
102,8.5,1,W01,-1.6591,4.4814,-1.6591,4.4814,-1.6512,4.0876,-1.6512,4.0876,-1.756,5.0821,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.3939,0.6084,6.7631,1.0,0.0,0,DANGER,danger,0.0,0.6084,0.6084
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.6512,4.0876,-1.6512,4.0876,-1.756,5.0821,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,8.9332,8.3298,6.7728,0.0,0.0,0,SAFE,safe,,,8.3298
103,8.5833,0,W01,-1.6291,4.482,-1.6291,4.482,-1.6546,4.1201,-1.6546,4.1201,-1.7594,5.1146,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.3628,0.6459,6.7918,1.0,0.0,0,DANGER,danger,0.0,0.6459,0.6459
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-1.6546,4.1201,-1.6546,4.1201,-1.7594,5.1146,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,8.9021,8.3012,6.7667,0.0,0.0,0,SAFE,safe,,,8.3012
104,8.6667,1,W01,-1.6006,4.4826,-1.6006,4.4826,-1.6579,4.151,-1.6579,4.151,-1.7626,5.1455,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.3365,0.6824,6.819,1.0,0.0,0,DANGER,danger,0.0,0.6824,0.6824
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-1.6579,4.151,-1.6579,4.151,-1.7626,5.1455,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,8.8727,8.274,6.7609,0.0,0.0,0,SAFE,safe,,,8.274
105,8.75,0,W01,-1.5737,4.4831,-1.5737,4.4831,-1.661,4.1801,-1.661,4.1801,-1.7657,5.1746,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.3153,0.7177,6.8448,1.0,0.0,0,DANGER,danger,0.0,0.7177,0.7177
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.661,4.1801,-1.661,4.1801,-1.7657,5.1746,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,8.845,8.2485,6.7555,0.0,0.0,0,SAFE,safe,,,8.2485
106,8.8333,1,W01,-1.5484,4.4836,-1.5484,4.4836,-1.6638,4.2075,-1.6638,4.2075,-1.7686,5.202,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.2993,0.7514,6.869,1.0,0.0,0,DANGER,danger,0.0,0.7514,0.7514
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.6638,4.2075,-1.6638,4.2075,-1.7686,5.202,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,8.819,8.2245,6.7504,0.0,0.0,0,SAFE,safe,,,8.2245
107,8.9167,0,W01,-1.5247,4.484,-1.5247,4.484,-1.6665,4.2331,-1.6665,4.2331,-1.7713,5.2276,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.2882,0.7834,6.8916,1.0,0.0,0,DANGER,danger,0.0,0.7834,0.7834
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.6665,4.2331,-1.6665,4.2331,-1.7713,5.2276,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,8.7948,8.2022,6.7456,0.0,0.0,0,SAFE,safe,,,8.2022
108,9.0,1,W01,-1.5028,4.4845,-1.5028,4.4845,-1.6691,4.2569,-1.6691,4.2569,-1.7738,5.2514,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.2819,0.8134,6.9126,1.0,0.0,0,DANGER,danger,0.0,0.8134,0.8134
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.6691,4.2569,-1.6691,4.2569,-1.7738,5.2514,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,8.7723,8.1815,6.7412,0.0,0.0,0,SAFE,safe,,,8.1815
109,9.0833,0,W01,-1.4825,4.4849,-1.4825,4.4849,-1.6714,4.2788,-1.6714,4.2788,-1.7761,5.2733,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.2795,0.8413,6.932,1.0,0.0,0,DANGER,danger,0.0,0.8413,0.8413
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.6714,4.2788,-1.6714,4.2788,-1.7761,5.2733,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,8.7516,8.1625,6.7371,0.0,0.0,0,SAFE,safe,,,8.1625
110,9.1667,1,W01,-1.464,4.4852,-1.464,4.4852,-1.6735,4.2988,-1.6735,4.2988,-1.7782,5.2933,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.2804,0.867,6.9497,1.0,0.0,0,DANGER,danger,0.0,0.867,0.867
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.6735,4.2988,-1.6735,4.2988,-1.7782,5.2933,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,8.7327,8.1452,6.7334,0.0,0.0,0,SAFE,safe,,,8.1452
111,9.25,0,W01,-1.4474,4.4856,-1.4474,4.4856,-1.6754,4.3169,-1.6754,4.3169,-1.7801,5.3114,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.2836,0.8903,6.9656,1.0,0.0,0,DANGER,danger,0.0,0.8903,0.8903
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.6754,4.3169,-1.6754,4.3169,-1.7801,5.3114,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,8.7157,8.1296,6.73,0.0,0.0,0,SAFE,safe,,,8.1296
112,9.3333,1,W01,-1.4325,4.4859,-1.4325,4.4859,-1.6771,4.333,-1.6771,4.333,-1.7818,5.3275,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.2884,0.9112,6.9799,1.0,0.0,0,DANGER,danger,0.0,0.9112,0.9112
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.6771,4.333,-1.6771,4.333,-1.7818,5.3275,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,8.7006,8.1157,6.7271,0.0,0.0,0,SAFE,safe,,,8.1157
113,9.4167,0,W01,-1.4195,4.4861,-1.4195,4.4861,-1.6785,4.347,-1.6785,4.347,-1.7833,5.3415,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.294,0.9295,6.9923,1.0,0.0,0,DANGER,danger,0.0,0.9295,0.9295
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.6785,4.347,-1.6785,4.347,-1.7833,5.3415,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,8.6874,8.1036,6.7244,0.0,0.0,0,SAFE,safe,,,8.1036
114,9.5,1,W01,-1.4084,4.4863,-1.4084,4.4863,-1.6798,4.359,-1.6798,4.359,-1.7846,5.3535,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.2998,0.9453,7.0029,1.0,0.0,0,DANGER,danger,0.0,0.9453,0.9453
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.6798,4.359,-1.6798,4.359,-1.7846,5.3535,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,8.6761,8.0933,6.7222,0.0,0.0,0,SAFE,safe,,,8.0933
115,9.5833,0,W01,-1.3993,4.4865,-1.3993,4.4865,-1.6809,4.3689,-1.6809,4.3689,-1.7856,5.3634,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.3051,0.9582,7.0117,1.0,0.0,0,DANGER,danger,0.0,0.9582,0.9582
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.6809,4.3689,-1.6809,4.3689,-1.7856,5.3634,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,8.6668,8.0848,6.7204,0.0,0.0,0,SAFE,safe,,,8.0848
116,9.6667,1,W01,-1.3921,4.4867,-1.3921,4.4867,-1.6817,4.3767,-1.6817,4.3767,-1.7864,5.3712,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.3097,0.9685,7.0186,1.0,0.0,0,DANGER,danger,0.0,0.9685,0.9685
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-1.6817,4.3767,-1.6817,4.3767,-1.7864,5.3712,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,8.6595,8.0781,6.719,0.0,0.0,0,SAFE,safe,,,8.0781
117,9.75,0,W01,-1.3869,4.4868,-1.3869,4.4868,-1.6823,4.3823,-1.6823,4.3823,-1.787,5.3768,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.3133,0.9758,7.0235,1.0,0.0,0,DANGER,danger,0.0,0.9758,0.9758
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-1.6823,4.3823,-1.6823,4.3823,-1.787,5.3768,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,8.6543,8.0733,6.7179,0.0,0.0,0,SAFE,safe,,,8.0733
118,9.8333,1,W01,-1.3838,4.4868,-1.3838,4.4868,-1.6826,4.3857,-1.6826,4.3857,-1.7874,5.3802,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.3155,0.9803,7.0265,1.0,0.0,0,DANGER,danger,0.0,0.9803,0.9803
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-1.6826,4.3857,-1.6826,4.3857,-1.7874,5.3802,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,8.6511,8.0704,6.7173,0.0,0.0,0,SAFE,safe,,,8.0704
119,9.9167,0,W01,-1.3827,4.4868,-1.3827,4.4868,-1.6827,4.3868,-1.6827,4.3868,-1.7876,5.3813,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,0.3162,0.9818,7.0275,1.0,0.0,0,DANGER,danger,0.0,0.9818,0.9818
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-1.6827,4.3868,-1.6827,4.3868,-1.7876,5.3813,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,8.6501,8.0693,6.7171,0.0,0.0,0,SAFE,safe,,,8.0693
