frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-6.81,3.6769,-6.81,3.6769,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.163,3.4405,-8.163,3.4405,0.0,0,0.0,0,7.7204,7.3143,1.3734,0.0,1.0,1,SAFE,safe,,,7.3143
97,8.0833,0,W02,-9.01,3.8769,-9.01,3.8769,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.163,3.4405,-8.163,3.4405,0.0,0,0.0,0,9.713,9.3996,0.9529,0.0,1.0,1,SAFE,safe,,,9.3996
98,8.1667,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.1866,3.4408,-8.1866,3.4408,0.0,0,0.0,0,7.7145,7.3098,1.3967,0.0,1.0,1,SAFE,safe,,,7.3098
98,8.1667,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.1866,3.4408,-8.1866,3.4408,0.0,0,0.0,0,9.7084,9.3962,0.9318,0.0,1.0,1,SAFE,safe,,,9.3962
99,8.25,0,W01,-6.81,3.6769,-6.81,3.6769,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.2094,3.4411,-8.2094,3.4411,0.0,0,0.0,0,7.7089,7.3055,1.4191,0.0,1.0,1,SAFE,safe,,,7.3055
99,8.25,0,W02,-9.01,3.8769,-9.01,3.8769,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.2094,3.4411,-8.2094,3.4411,0.0,0,0.0,0,9.704,9.393,0.9116,0.0,1.0,1,SAFE,safe,,,9.393
100,8.3333,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.2312,3.4413,-8.2312,3.4413,0.0,0,0.0,0,7.7035,7.3015,1.4406,0.0,1.0,1,SAFE,safe,,,7.3015
100,8.3333,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.2312,3.4413,-8.2312,3.4413,0.0,0,0.0,0,9.6998,9.3899,0.8924,0.0,1.0,1,SAFE,safe,,,9.3899
101,8.4167,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.2522,3.4416,-8.2522,3.4416,0.0,0,0.0,0,7.6983,7.2976,1.4612,0.0,1.0,1,SAFE,safe,,,7.2976
101,8.4167,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.2522,3.4416,-8.2522,3.4416,0.0,0,0.0,0,9.6957,9.3869,0.874,0.0,1.0,1,SAFE,safe,,,9.3869
102,8.5,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.2722,3.4418,-8.2722,3.4418,0.0,0,0.0,0,7.6934,7.2939,1.4809,0.0,1.0,1,SAFE,safe,,,7.2939
102,8.5,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.2722,3.4418,-8.2722,3.4418,0.0,0,0.0,0,9.6919,9.3841,0.8566,0.0,1.0,1,SAFE,safe,,,9.3841
103,8.5833,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.2912,3.442,-8.2912,3.442,0.0,0,0.0,0,7.6887,7.2903,1.4997,0.0,1.0,1,SAFE,safe,,,7.2903
103,8.5833,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.2912,3.442,-8.2912,3.442,0.0,0,0.0,0,9.6882,9.3814,0.8401,0.0,1.0,1,SAFE,safe,,,9.3814
104,8.6667,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.3093,3.4422,-8.3093,3.4422,0.0,0,0.0,0,7.6843,7.287,1.5175,0.0,1.0,1,SAFE,safe,,,7.287
104,8.6667,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.3093,3.4422,-8.3093,3.4422,0.0,0,0.0,0,9.6848,9.3789,0.8246,0.0,1.0,1,SAFE,safe,,,9.3789
105,8.75,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.3264,3.4424,-8.3264,3.4424,0.0,0,0.0,0,7.6801,7.2839,1.5344,0.0,1.0,1,SAFE,safe,,,7.2839
105,8.75,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.3264,3.4424,-8.3264,3.4424,0.0,0,0.0,0,9.6815,9.3765,0.81,0.0,1.0,1,SAFE,safe,,,9.3765
106,8.8333,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.3424,3.4426,-8.3424,3.4426,0.0,0,0.0,0,7.6762,7.2809,1.5502,0.0,1.0,1,SAFE,safe,,,7.2809
106,8.8333,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.3424,3.4426,-8.3424,3.4426,0.0,0,0.0,0,9.6785,9.3743,0.7964,0.0,1.0,1,SAFE,safe,,,9.3743
107,8.9167,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.3574,3.4428,-8.3574,3.4428,0.0,0,0.0,0,7.6726,7.2782,1.565,0.0,1.0,1,SAFE,safe,,,7.2782
107,8.9167,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.3574,3.4428,-8.3574,3.4428,0.0,0,0.0,0,9.6756,9.3722,0.7838,0.0,1.0,1,SAFE,safe,,,9.3722
108,9.0,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.3714,3.443,-8.3714,3.443,0.0,0,0.0,0,7.6692,7.2757,1.5788,0.0,1.0,1,SAFE,safe,,,7.2757
108,9.0,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.3714,3.443,-8.3714,3.443,0.0,0,0.0,0,9.673,9.3703,0.7721,0.0,1.0,1,SAFE,safe,,,9.3703
109,9.0833,0,W01,-6.81,3.6769,-6.81,3.6769,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.3842,3.4431,-8.3842,3.4431,0.0,0,0.0,0,7.6661,7.2734,1.5914,0.0,1.0,1,SAFE,safe,,,7.2734
109,9.0833,0,W02,-9.01,3.8769,-9.01,3.8769,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.3842,3.4431,-8.3842,3.4431,0.0,0,0.0,0,9.6706,9.3685,0.7615,0.0,1.0,1,SAFE,safe,,,9.3685
110,9.1667,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.3959,3.4432,-8.3959,3.4432,0.0,0,0.0,0,7.6633,7.2712,1.603,0.0,1.0,1,SAFE,safe,,,7.2712
110,9.1667,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.3959,3.4432,-8.3959,3.4432,0.0,0,0.0,0,9.6684,9.3669,0.7518,0.0,1.0,1,SAFE,safe,,,9.3669
111,9.25,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.4065,3.4434,-8.4065,3.4434,0.0,0,0.0,0,7.6607,7.2693,1.6135,0.0,1.0,1,SAFE,safe,,,7.2693
111,9.25,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.4065,3.4434,-8.4065,3.4434,0.0,0,0.0,0,9.6664,9.3655,0.7431,0.0,1.0,1,SAFE,safe,,,9.3655
112,9.3333,1,W01,-6.81,3.6769,-6.81,3.6769,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.4159,3.4435,-8.4159,3.4435,0.0,0,0.0,0,7.6584,7.2676,1.6228,0.0,1.0,1,SAFE,safe,,,7.2676
112,9.3333,1,W02,-9.01,3.8769,-9.01,3.8769,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.4159,3.4435,-8.4159,3.4435,0.0,0,0.0,0,9.6646,9.3642,0.7354,0.0,1.0,1,SAFE,safe,,,9.3642
113,9.4167,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.4242,3.4436,-8.4242,3.4436,0.0,0,0.0,0,7.6564,7.2662,1.6309,0.0,1.0,1,SAFE,safe,,,7.2662
113,9.4167,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.4242,3.4436,-8.4242,3.4436,0.0,0,0.0,0,9.663,9.3631,0.7287,0.0,1.0,1,SAFE,safe,,,9.3631
114,9.5,1,W01,-6.81,3.6769,-6.81,3.6769,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.4312,3.4437,-8.4312,3.4437,0.0,0,0.0,0,7.6547,7.2649,1.6379,0.0,1.0,1,SAFE,safe,,,7.2649
114,9.5,1,W02,-9.01,3.8769,-9.01,3.8769,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.4312,3.4437,-8.4312,3.4437,0.0,0,0.0,0,9.6617,9.3621,0.723,0.0,1.0,1,SAFE,safe,,,9.3621
115,9.5833,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.437,3.4437,-8.437,3.4437,0.0,0,0.0,0,7.6533,7.2639,1.6436,0.0,1.0,1,SAFE,safe,,,7.2639
115,9.5833,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.437,3.4437,-8.437,3.4437,0.0,0,0.0,0,9.6606,9.3613,0.7183,0.0,1.0,1,SAFE,safe,,,9.3613
116,9.6667,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.4416,3.4438,-8.4416,3.4438,0.0,0,0.0,0,7.6522,7.263,1.6481,0.0,1.0,1,SAFE,safe,,,7.263
116,9.6667,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.4416,3.4438,-8.4416,3.4438,0.0,0,0.0,0,9.6598,9.3607,0.7147,0.0,1.0,1,SAFE,safe,,,9.3607
117,9.75,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.4448,3.4438,-8.4448,3.4438,0.0,0,0.0,0,7.6515,7.2625,1.6513,0.0,1.0,1,SAFE,safe,,,7.2625
117,9.75,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.4448,3.4438,-8.4448,3.4438,0.0,0,0.0,0,9.6592,9.3603,0.712,0.0,1.0,1,SAFE,safe,,,9.3603
118,9.8333,1,W01,-6.81,3.6769,-6.81,3.6769,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.4468,3.4438,-8.4468,3.4438,0.0,0,0.0,0,7.651,7.2621,1.6533,0.0,1.0,1,SAFE,safe,,,7.2621
118,9.8333,1,W02,-9.01,3.8769,-9.01,3.8769,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.4468,3.4438,-8.4468,3.4438,0.0,0,0.0,0,9.6588,9.36,0.7104,0.0,1.0,1,SAFE,safe,,,9.36
119,9.9167,0,W01,-6.81,3.6769,-6.81,3.6769,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.4475,3.4439,-8.4475,3.4439,0.0,0,0.0,0,7.6508,7.2619,1.654,0.0,1.0,1,SAFE,safe,,,7.2619
119,9.9167,0,W02,-9.01,3.8769,-9.01,3.8769,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.4475,3.4439,-8.4475,3.4439,0.0,0,0.0,0,9.6587,9.3599,0.7099,0.0,1.0,1,SAFE,safe,,,9.3599
