frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.654,3.1956,-7.654,3.1956,0.0,0,0.0,0,7.2799,6.8553,1.348,0.0,1.0,1,SAFE,safe,,,6.8553
95,7.9167,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.654,3.1956,-7.654,3.1956,0.0,0,0.0,0,9.2552,8.9317,1.0511,0.0,1.0,1,SAFE,safe,,,8.9317
96,8.0,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.6809,3.1954,-7.6809,3.1954,0.0,0,0.0,0,7.2733,6.8504,1.3741,0.0,1.0,1,SAFE,safe,,,6.8504
96,8.0,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.6809,3.1954,-7.6809,3.1954,0.0,0,0.0,0,9.2501,8.9279,1.0283,0.0,1.0,1,SAFE,safe,,,8.9279
97,8.0833,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.707,3.1953,-7.707,3.1953,0.0,0,0.0,0,7.267,6.8456,1.3994,0.0,1.0,1,SAFE,safe,,,6.8456
97,8.0833,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.707,3.1953,-7.707,3.1953,0.0,0,0.0,0,9.2452,8.9243,1.0064,0.0,1.0,1,SAFE,safe,,,8.9243
98,8.1667,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.7322,3.1952,-7.7322,3.1952,0.0,0,0.0,0,7.2609,6.841,1.4239,0.0,1.0,1,SAFE,safe,,,6.841
98,8.1667,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.7322,3.1952,-7.7322,3.1952,0.0,0,0.0,0,9.2405,8.9209,0.9854,0.0,1.0,1,SAFE,safe,,,8.9209
99,8.25,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.7564,3.1951,-7.7564,3.1951,0.0,0,0.0,0,7.255,6.8365,1.4474,0.0,1.0,1,SAFE,safe,,,6.8365
99,8.25,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.7564,3.1951,-7.7564,3.1951,0.0,0,0.0,0,9.236,8.9176,0.9654,0.0,1.0,1,SAFE,safe,,,8.9176
100,8.3333,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.7797,3.195,-7.7797,3.195,0.0,0,0.0,0,7.2494,6.8323,1.4701,0.0,1.0,1,SAFE,safe,,,6.8323
100,8.3333,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.7797,3.195,-7.7797,3.195,0.0,0,0.0,0,9.2317,8.9144,0.9464,0.0,1.0,1,SAFE,safe,,,8.9144
101,8.4167,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.8021,3.1948,-7.8021,3.1948,0.0,0,0.0,0,7.244,6.8283,1.4918,0.0,1.0,1,SAFE,safe,,,6.8283
101,8.4167,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.8021,3.1948,-7.8021,3.1948,0.0,0,0.0,0,9.2275,8.9114,0.9283,0.0,1.0,1,SAFE,safe,,,8.9114
102,8.5,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.8234,3.1947,-7.8234,3.1947,0.0,0,0.0,0,7.2389,6.8244,1.5126,0.0,1.0,1,SAFE,safe,,,6.8244
102,8.5,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.8234,3.1947,-7.8234,3.1947,0.0,0,0.0,0,9.2236,8.9085,0.9113,0.0,1.0,1,SAFE,safe,,,8.9085
103,8.5833,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.8437,3.1946,-7.8437,3.1946,0.0,0,0.0,0,7.2341,6.8208,1.5324,0.0,1.0,1,SAFE,safe,,,6.8208
103,8.5833,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.8437,3.1946,-7.8437,3.1946,0.0,0,0.0,0,9.2198,8.9058,0.8952,0.0,1.0,1,SAFE,safe,,,8.9058
104,8.6667,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.863,3.1945,-7.863,3.1945,0.0,0,0.0,0,7.2295,6.8174,1.5512,0.0,1.0,1,SAFE,safe,,,6.8174
104,8.6667,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.863,3.1945,-7.863,3.1945,0.0,0,0.0,0,9.2163,8.9032,0.8801,0.0,1.0,1,SAFE,safe,,,8.9032
105,8.75,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.8812,3.1945,-7.8812,3.1945,0.0,0,0.0,0,7.2251,6.8141,1.5689,0.0,1.0,1,SAFE,safe,,,6.8141
105,8.75,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.8812,3.1945,-7.8812,3.1945,0.0,0,0.0,0,9.213,8.9008,0.866,0.0,1.0,1,SAFE,safe,,,8.9008
106,8.8333,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.8983,3.1944,-7.8983,3.1944,0.0,0,0.0,0,7.2211,6.8111,1.5856,0.0,1.0,1,SAFE,safe,,,6.8111
106,8.8333,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.8983,3.1944,-7.8983,3.1944,0.0,0,0.0,0,9.2098,8.8986,0.8528,0.0,1.0,1,SAFE,safe,,,8.8986
107,8.9167,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.9143,3.1943,-7.9143,3.1943,0.0,0,0.0,0,7.2173,6.8083,1.6013,0.0,1.0,1,SAFE,safe,,,6.8083
107,8.9167,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.9143,3.1943,-7.9143,3.1943,0.0,0,0.0,0,9.2069,8.8965,0.8407,0.0,1.0,1,SAFE,safe,,,8.8965
108,9.0,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-7.9291,3.1942,-7.9291,3.1942,0.0,0,0.0,0,7.2138,6.8056,1.6158,0.0,1.0,1,SAFE,safe,,,6.8056
108,9.0,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-7.9291,3.1942,-7.9291,3.1942,0.0,0,0.0,0,9.2042,8.8945,0.8296,0.0,1.0,1,SAFE,safe,,,8.8945
109,9.0833,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-7.9428,3.1942,-7.9428,3.1942,0.0,0,0.0,0,7.2106,6.8032,1.6291,0.0,1.0,1,SAFE,safe,,,6.8032
109,9.0833,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-7.9428,3.1942,-7.9428,3.1942,0.0,0,0.0,0,9.2017,8.8927,0.8194,0.0,1.0,1,SAFE,safe,,,8.8927
110,9.1667,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-7.9553,3.1941,-7.9553,3.1941,0.0,0,0.0,0,7.2076,6.8011,1.6414,0.0,1.0,1,SAFE,safe,,,6.8011
110,9.1667,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-7.9553,3.1941,-7.9553,3.1941,0.0,0,0.0,0,9.1994,8.8911,0.8102,0.0,1.0,1,SAFE,safe,,,8.8911
111,9.25,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-7.9666,3.194,-7.9666,3.194,0.0,0,0.0,0,7.2049,6.7991,1.6524,0.0,1.0,1,SAFE,safe,,,6.7991
111,9.25,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-7.9666,3.194,-7.9666,3.194,0.0,0,0.0,0,9.1974,8.8896,0.802,0.0,1.0,1,SAFE,safe,,,8.8896
112,9.3333,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-7.9766,3.194,-7.9766,3.194,0.0,0,0.0,0,7.2026,6.7973,1.6622,0.0,1.0,1,SAFE,safe,,,6.7973
112,9.3333,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-7.9766,3.194,-7.9766,3.194,0.0,0,0.0,0,9.1956,8.8883,0.7947,0.0,1.0,1,SAFE,safe,,,8.8883
113,9.4167,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-7.9854,3.1939,-7.9854,3.1939,0.0,0,0.0,0,7.2005,6.7958,1.6708,0.0,1.0,1,SAFE,safe,,,6.7958
113,9.4167,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-7.9854,3.1939,-7.9854,3.1939,0.0,0,0.0,0,9.194,8.8871,0.7884,0.0,1.0,1,SAFE,safe,,,8.8871
114,9.5,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-7.9929,3.1939,-7.9929,3.1939,0.0,0,0.0,0,7.1988,6.7945,1.6782,0.0,1.0,1,SAFE,safe,,,6.7945
114,9.5,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-7.9929,3.1939,-7.9929,3.1939,0.0,0,0.0,0,9.1926,8.8862,0.7831,0.0,1.0,1,SAFE,safe,,,8.8862
115,9.5833,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-7.9991,3.1939,-7.9991,3.1939,0.0,0,0.0,0,7.1973,6.7934,1.6842,0.0,1.0,1,SAFE,safe,,,6.7934
115,9.5833,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-7.9991,3.1939,-7.9991,3.1939,0.0,0,0.0,0,9.1915,8.8854,0.7787,0.0,1.0,1,SAFE,safe,,,8.8854
116,9.6667,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.004,3.1939,-8.004,3.1939,0.0,0,0.0,0,7.1962,6.7926,1.689,0.0,1.0,1,SAFE,safe,,,6.7926
116,9.6667,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.004,3.1939,-8.004,3.1939,0.0,0,0.0,0,9.1906,8.8847,0.7753,0.0,1.0,1,SAFE,safe,,,8.8847
117,9.75,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.0074,3.1938,-8.0074,3.1938,0.0,0,0.0,0,7.1954,6.792,1.6924,0.0,1.0,1,SAFE,safe,,,6.792
117,9.75,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.0074,3.1938,-8.0074,3.1938,0.0,0,0.0,0,9.19,8.8843,0.7728,0.0,1.0,1,SAFE,safe,,,8.8843
118,9.8333,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.0096,3.1938,-8.0096,3.1938,0.0,0,0.0,0,7.1949,6.7916,1.6945,0.0,1.0,1,SAFE,safe,,,6.7916
118,9.8333,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.0096,3.1938,-8.0096,3.1938,0.0,0,0.0,0,9.1896,8.884,0.7714,0.0,1.0,1,SAFE,safe,,,8.884
119,9.9167,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.0103,3.1938,-8.0103,3.1938,0.0,0,0.0,0,7.1947,6.7914,1.6952,0.0,1.0,1,SAFE,safe,,,6.7914
119,9.9167,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.0103,3.1938,-8.0103,3.1938,0.0,0,0.0,0,9.1895,8.8839,0.7709,0.0,1.0,1,SAFE,safe,,,8.8839
