frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-4.8251,4.9401,-4.8251,4.9401,-3.9829,4.2704,-3.9829,4.2704,-4.7391,4.9248,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,1.076,0.0874,4.4056,1.0,0.0,0,DANGER,danger,0.0763,0.0415,0.0874
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-3.9829,4.2704,-3.9829,4.2704,-4.7391,4.9248,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,7.0684,6.0691,7.4929,0.0,0.0,0,SAFE,safe,,,6.0691
96,8.0,1,W01,-4.7945,4.9181,-4.7945,4.9181,-4.016,4.299,-4.016,4.299,-4.7722,4.9534,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,0.9946,0.0418,4.4105,0.0,0.0,0,SAFE,safe,,,0.0418
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.016,4.299,-4.016,4.299,-4.7722,4.9534,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,7.0115,6.0123,7.4845,0.0,0.0,0,SAFE,safe,,,6.0123
97,8.0833,0,W01,-4.7648,4.8967,-4.7648,4.8967,-4.048,4.3267,-4.048,4.3267,-4.8041,4.9811,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,0.9159,0.0931,4.4155,0.0,0.0,0,SAFE,safe,,,0.0931
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.048,4.3267,-4.048,4.3267,-4.8041,4.9811,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.9565,5.9574,7.4764,0.0,0.0,0,SAFE,safe,,,5.9574
98,8.1667,1,W01,-4.7362,4.8761,-4.7362,4.8761,-4.0789,4.3534,-4.0789,4.3534,-4.835,5.0078,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,0.8398,0.1646,4.4206,0.0,0.0,0,SAFE,safe,,,0.1646
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.0789,4.3534,-4.0789,4.3534,-4.835,5.0078,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.9035,5.9043,7.4685,0.0,0.0,0,SAFE,safe,,,5.9043
99,8.25,0,W01,-4.7086,4.8563,-4.7086,4.8563,-4.1086,4.3792,-4.1086,4.3792,-4.8648,5.0335,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,0.7666,0.2362,4.4258,0.0,0.0,0,SAFE,safe,,,0.2362
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.1086,4.3792,-4.1086,4.3792,-4.8648,5.0335,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.8523,5.8532,7.461,0.0,0.0,0,SAFE,safe,,,5.8532
100,8.3333,1,W01,-4.6821,4.8372,-4.6821,4.8372,-4.1372,4.4039,-4.1372,4.4039,-4.8934,5.0583,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,0.6962,0.3058,4.431,0.0,0.0,0,SAFE,safe,,,0.3058
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.1372,4.4039,-4.1372,4.4039,-4.8934,5.0583,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.8032,5.8041,7.4538,0.0,0.0,0,SAFE,safe,,,5.8041
101,8.4167,0,W01,-4.6567,4.819,-4.6567,4.819,-4.1646,4.4276,-4.1646,4.4276,-4.9208,5.082,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,0.6288,0.3727,4.4362,1.0,0.0,0,DANGER,danger,0.0,0.3727,0.3727
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.1646,4.4276,-4.1646,4.4276,-4.9208,5.082,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.7561,5.7571,7.4469,0.0,0.0,0,SAFE,safe,,,5.7571
102,8.5,1,W01,-4.6325,4.8015,-4.6325,4.8015,-4.1908,4.4503,-4.1908,4.4503,-4.947,5.1046,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,0.5643,0.4368,4.4414,1.0,0.0,0,DANGER,danger,0.0,0.4368,0.4368
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.1908,4.4503,-4.1908,4.4503,-4.947,5.1046,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.7112,5.7122,7.4403,0.0,0.0,0,SAFE,safe,,,5.7122
103,8.5833,0,W01,-4.6094,4.7849,-4.6094,4.7849,-4.2157,4.4718,-4.2157,4.4718,-4.9719,5.1262,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,0.503,0.4979,4.4465,1.0,0.0,0,DANGER,danger,0.0,0.4979,0.4979
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.2157,4.4718,-4.2157,4.4718,-4.9719,5.1262,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.6684,5.6694,7.434,0.0,0.0,0,SAFE,safe,,,5.6694
104,8.6667,1,W01,-4.5875,4.7691,-4.5875,4.7691,-4.2393,4.4923,-4.2393,4.4923,-4.9955,5.1467,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,0.4448,0.5559,4.4515,1.0,0.0,0,DANGER,danger,0.0,0.5559,0.5559
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.2393,4.4923,-4.2393,4.4923,-4.9955,5.1467,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.6278,5.6288,7.4281,0.0,0.0,0,SAFE,safe,,,5.6288
105,8.75,0,W01,-4.5668,4.7543,-4.5668,4.7543,-4.2617,4.5116,-4.2617,4.5116,-5.0179,5.166,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,0.3898,0.6107,4.4564,1.0,0.0,0,DANGER,danger,0.0,0.6107,0.6107
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.2617,4.5116,-4.2617,4.5116,-5.0179,5.166,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.5894,5.5905,7.4225,0.0,0.0,0,SAFE,safe,,,5.5905
106,8.8333,1,W01,-4.5473,4.7403,-4.5473,4.7403,-4.2826,4.5298,-4.2826,4.5298,-5.0388,5.1841,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,0.3382,0.6623,4.4611,1.0,0.0,0,DANGER,danger,0.0,0.6623,0.6623
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.2826,4.5298,-4.2826,4.5298,-5.0388,5.1841,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.5534,5.5545,7.4172,0.0,0.0,0,SAFE,safe,,,5.5545
107,8.9167,0,W01,-4.5292,4.7272,-4.5292,4.7272,-4.3023,4.5468,-4.3023,4.5468,-5.0585,5.2011,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,0.2899,0.7105,4.4656,1.0,0.0,0,DANGER,danger,0.0,0.7105,0.7105
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.3023,4.5468,-4.3023,4.5468,-5.0585,5.2011,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.5197,5.5208,7.4123,0.0,0.0,0,SAFE,safe,,,5.5208
108,9.0,1,W01,-4.5123,4.715,-4.5123,4.715,-4.3205,4.5625,-4.3205,4.5625,-5.0767,5.2169,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,0.2451,0.7552,4.4699,1.0,0.0,0,DANGER,danger,0.0,0.7552,0.7552
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.3205,4.5625,-4.3205,4.5625,-5.0767,5.2169,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.4884,5.4895,7.4077,0.0,0.0,0,SAFE,safe,,,5.4895
109,9.0833,0,W01,-4.4967,4.7039,-4.4967,4.7039,-4.3373,4.5771,-4.3373,4.5771,-5.0934,5.2314,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,0.2037,0.7965,4.474,1.0,0.0,0,DANGER,danger,0.0,0.7965,0.7965
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.3373,4.5771,-4.3373,4.5771,-5.0934,5.2314,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.4596,5.4607,7.4035,0.0,0.0,0,SAFE,safe,,,5.4607
110,9.1667,1,W01,-4.4825,4.6936,-4.4825,4.6936,-4.3526,4.5903,-4.3526,4.5903,-5.1088,5.2447,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,0.166,0.8342,4.4777,1.0,0.0,0,DANGER,danger,0.0,0.8342,0.8342
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.3526,4.5903,-4.3526,4.5903,-5.1088,5.2447,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.4332,5.4344,7.3997,0.0,0.0,0,SAFE,safe,,,5.4344
111,9.25,0,W01,-4.4697,4.6844,-4.4697,4.6844,-4.3664,4.6023,-4.3664,4.6023,-5.1226,5.2566,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,0.1319,0.8682,4.4812,1.0,0.0,0,DANGER,danger,0.0,0.8682,0.8682
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.3664,4.6023,-4.3664,4.6023,-5.1226,5.2566,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.4095,5.4107,7.3962,0.0,0.0,0,SAFE,safe,,,5.4107
112,9.3333,1,W01,-4.4583,4.6762,-4.4583,4.6762,-4.3788,4.613,-4.3788,4.613,-5.1349,5.2673,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,0.1016,0.8985,4.4843,1.0,0.0,0,DANGER,danger,0.0,0.8985,0.8985
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.3788,4.613,-4.3788,4.613,-5.1349,5.2673,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.3883,5.3895,7.3932,0.0,0.0,0,SAFE,safe,,,5.3895
113,9.4167,0,W01,-4.4483,4.669,-4.4483,4.669,-4.3895,4.6223,-4.3895,4.6223,-5.1457,5.2766,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,0.0751,0.925,4.487,1.0,0.0,0,DANGER,danger,0.0,0.925,0.925
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.3895,4.6223,-4.3895,4.6223,-5.1457,5.2766,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.3698,5.3711,7.3905,0.0,0.0,0,SAFE,safe,,,5.3711
114,9.5,1,W01,-4.4398,4.6629,-4.4398,4.6629,-4.3987,4.6302,-4.3987,4.6302,-5.1549,5.2846,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,0.0524,0.9476,4.4894,1.0,0.0,0,DANGER,danger,0.0,0.9476,0.9476
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.3987,4.6302,-4.3987,4.6302,-5.1549,5.2846,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.354,5.3553,7.3882,0.0,0.0,0,SAFE,safe,,,5.3553
115,9.5833,0,W01,-4.4327,4.6578,-4.4327,4.6578,-4.4063,4.6368,-4.4063,4.6368,-5.1625,5.2911,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,0.0338,0.9663,4.4914,1.0,0.0,0,DANGER,danger,0.0,0.9663,0.9663
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.4063,4.6368,-4.4063,4.6368,-5.1625,5.2911,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.341,5.3423,7.3863,0.0,0.0,0,SAFE,safe,,,5.3423
116,9.6667,1,W01,-4.4272,4.6538,-4.4272,4.6538,-4.4123,4.642,-4.4123,4.642,-5.1685,5.2963,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,0.0191,0.9809,4.493,1.0,0.0,0,DANGER,danger,0.0,0.9809,0.9809
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.4123,4.642,-4.4123,4.642,-5.1685,5.2963,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.3308,5.332,7.3848,0.0,0.0,0,SAFE,safe,,,5.332
117,9.75,0,W01,-4.4233,4.651,-4.4233,4.651,-4.4166,4.6457,-4.4166,4.6457,-5.1727,5.3001,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,0.0085,0.9915,4.4941,1.0,0.0,0,DANGER,danger,0.0,0.9915,0.9915
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.4166,4.6457,-4.4166,4.6457,-5.1727,5.3001,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.3234,5.3247,7.3838,0.0,0.0,0,SAFE,safe,,,5.3247
118,9.8333,1,W01,-4.4208,4.6493,-4.4208,4.6493,-4.4192,4.6479,-4.4192,4.6479,-5.1753,5.3023,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,0.0021,0.9979,4.4948,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.4192,4.6479,-4.4192,4.6479,-5.1753,5.3023,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.3189,5.3202,7.3831,0.0,0.0,0,SAFE,safe,,,5.3202
119,9.9167,0,W01,-4.42,4.6487,-4.42,4.6487,-4.42,4.6487,-4.42,4.6487,-5.1764,5.3029,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,0.0,1.0,4.495,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.42,4.6487,-4.42,4.6487,-5.1764,5.3029,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.3174,5.3187,7.3829,0.0,0.0,0,SAFE,safe,,,5.3187
