frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.608,2.9215,-8.608,2.9215,0.0,0,0.0,0,13.4094,12.8438,6.1801,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.556,3.024,-6.556,3.024,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.632,2.9133,-8.632,2.9133,0.0,0,0.0,0,7.4605,7.1824,2.079,0.0,0.5,0,SAFE,safe,,,7.1824
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.632,2.9133,-8.632,2.9133,0.0,0,0.0,0,13.3905,12.8252,6.1791,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.556,3.024,-6.556,3.024,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.6552,2.9055,-8.6552,2.9055,0.0,0,0.0,0,7.4568,7.1801,2.1025,0.0,0.5,0,SAFE,safe,,,7.1801
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.6552,2.9055,-8.6552,2.9055,0.0,0,0.0,0,13.3723,12.8073,6.1783,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.556,3.024,-6.556,3.024,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.6775,2.8979,-8.6775,2.8979,0.0,0,0.0,0,7.4534,7.1779,2.1253,0.0,0.5,0,SAFE,safe,,,7.1779
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.6775,2.8979,-8.6775,2.8979,0.0,0,0.0,0,13.3547,12.7901,6.1777,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.556,3.024,-6.556,3.024,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.699,2.8906,-8.699,2.8906,0.0,0,0.0,0,7.45,7.1758,2.1471,0.0,0.5,0,SAFE,safe,,,7.1758
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.699,2.8906,-8.699,2.8906,0.0,0,0.0,0,13.3379,12.7735,6.1773,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.556,3.024,-6.556,3.024,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.7195,2.8836,-8.7195,2.8836,0.0,0,0.0,0,7.4468,7.1738,2.1681,0.0,0.5,0,SAFE,safe,,,7.1738
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.7195,2.8836,-8.7195,2.8836,0.0,0,0.0,0,13.3217,12.7576,6.177,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.556,3.024,-6.556,3.024,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.7392,2.8769,-8.7392,2.8769,0.0,0,0.0,0,7.4438,7.172,2.1881,0.0,0.5,0,SAFE,safe,,,7.172
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.7392,2.8769,-8.7392,2.8769,0.0,0,0.0,0,13.3063,12.7425,6.177,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.556,3.024,-6.556,3.024,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.7579,2.8706,-8.7579,2.8706,0.0,0,0.0,0,7.4409,7.1702,2.2072,0.0,0.5,0,SAFE,safe,,,7.1702
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.7579,2.8706,-8.7579,2.8706,0.0,0,0.0,0,13.2916,12.728,6.177,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.556,3.024,-6.556,3.024,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.7756,2.8645,-8.7756,2.8645,0.0,0,0.0,0,7.4382,7.1685,2.2253,0.0,0.5,0,SAFE,safe,,,7.1685
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.7756,2.8645,-8.7756,2.8645,0.0,0,0.0,0,13.2777,12.7143,6.1772,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.556,3.024,-6.556,3.024,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.7924,2.8589,-8.7924,2.8589,0.0,0,0.0,0,7.4357,7.1669,2.2424,0.0,0.5,0,SAFE,safe,,,7.1669
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.7924,2.8589,-8.7924,2.8589,0.0,0,0.0,0,13.2645,12.7014,6.1774,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.556,3.024,-6.556,3.024,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.8081,2.8535,-8.8081,2.8535,0.0,0,0.0,0,7.4333,7.1654,2.2585,0.0,0.5,0,SAFE,safe,,,7.1654
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.8081,2.8535,-8.8081,2.8535,0.0,0,0.0,0,13.2521,12.6892,6.1778,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.556,3.024,-6.556,3.024,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.8228,2.8485,-8.8228,2.8485,0.0,0,0.0,0,7.431,7.1641,2.2736,0.0,0.5,0,SAFE,safe,,,7.1641
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.8228,2.8485,-8.8228,2.8485,0.0,0,0.0,0,13.2406,12.6778,6.1782,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.556,3.024,-6.556,3.024,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.8365,2.8439,-8.8365,2.8439,0.0,0,0.0,0,7.4289,7.1628,2.2876,0.0,0.5,0,SAFE,safe,,,7.1628
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.8365,2.8439,-8.8365,2.8439,0.0,0,0.0,0,13.2298,12.6673,6.1786,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.556,3.024,-6.556,3.024,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.8491,2.8396,-8.8491,2.8396,0.0,0,0.0,0,7.427,7.1616,2.3005,0.0,0.5,0,SAFE,safe,,,7.1616
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.8491,2.8396,-8.8491,2.8396,0.0,0,0.0,0,13.22,12.6576,6.1791,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.556,3.024,-6.556,3.024,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.8606,2.8357,-8.8606,2.8357,0.0,0,0.0,0,7.4253,7.1606,2.3123,0.0,0.5,0,SAFE,safe,,,7.1606
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.8606,2.8357,-8.8606,2.8357,0.0,0,0.0,0,13.2109,12.6487,6.1795,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.556,3.024,-6.556,3.024,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.871,2.8321,-8.871,2.8321,0.0,0,0.0,0,7.4237,7.1596,2.3229,0.0,0.5,0,SAFE,safe,,,7.1596
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.871,2.8321,-8.871,2.8321,0.0,0,0.0,0,13.2028,12.6407,6.18,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.556,3.024,-6.556,3.024,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.8802,2.829,-8.8802,2.829,0.0,0,0.0,0,7.4223,7.1588,2.3324,0.0,0.5,0,SAFE,safe,,,7.1588
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.8802,2.829,-8.8802,2.829,0.0,0,0.0,0,13.1955,12.6335,6.1804,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.556,3.024,-6.556,3.024,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.8883,2.8263,-8.8883,2.8263,0.0,0,0.0,0,7.4211,7.158,2.3407,0.0,0.5,0,SAFE,safe,,,7.158
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.8883,2.8263,-8.8883,2.8263,0.0,0,0.0,0,13.1892,12.6273,6.1809,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.556,3.024,-6.556,3.024,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.8952,2.8239,-8.8952,2.8239,0.0,0,0.0,0,7.4201,7.1574,2.3477,0.0,0.5,0,SAFE,safe,,,7.1574
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.8952,2.8239,-8.8952,2.8239,0.0,0,0.0,0,13.1837,12.622,6.1812,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.556,3.024,-6.556,3.024,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.9009,2.822,-8.9009,2.822,0.0,0,0.0,0,7.4192,7.1569,2.3536,0.0,0.5,0,SAFE,safe,,,7.1569
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.9009,2.822,-8.9009,2.822,0.0,0,0.0,0,13.1793,12.6176,6.1816,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.556,3.024,-6.556,3.024,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.9054,2.8205,-8.9054,2.8205,0.0,0,0.0,0,7.4186,7.1565,2.3582,0.0,0.5,0,SAFE,safe,,,7.1565
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.9054,2.8205,-8.9054,2.8205,0.0,0,0.0,0,13.1758,12.6141,6.1818,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.556,3.024,-6.556,3.024,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.9086,2.8194,-8.9086,2.8194,0.0,0,0.0,0,7.4181,7.1562,2.3615,0.0,0.5,0,SAFE,safe,,,7.1562
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.9086,2.8194,-8.9086,2.8194,0.0,0,0.0,0,13.1732,12.6116,6.182,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.556,3.024,-6.556,3.024,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.9105,2.8187,-8.9105,2.8187,0.0,0,0.0,0,7.4178,7.156,2.3635,0.0,0.5,0,SAFE,safe,,,7.156
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.9105,2.8187,-8.9105,2.8187,0.0,0,0.0,0,13.1717,12.6101,6.1821,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.556,3.024,-6.556,3.024,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.9112,2.8185,-8.9112,2.8185,0.0,0,0.0,0,7.4177,7.156,2.3641,0.0,0.5,0,SAFE,safe,,,7.156
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.9112,2.8185,-8.9112,2.8185,0.0,0,0.0,0,13.1712,12.6097,6.1822,0.0,0.0,0,SAFE,safe,,,12.6097
