frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.1734,1.4312,-8.1734,1.4312,0.0,0,0.0,0,7.4885,7.3842,1.0768,0.0,1.0,1,SAFE,safe,,,7.3842
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.1734,1.4312,-8.1734,1.4312,0.0,0,0.0,0,13.4289,12.863,7.7164,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.1963,1.4253,-8.1963,1.4253,0.0,0,0.0,0,7.4866,7.3838,1.1002,0.0,1.0,1,SAFE,safe,,,7.3838
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.1963,1.4253,-8.1963,1.4253,0.0,0,0.0,0,13.4094,12.8438,7.7116,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.2184,1.4196,-8.2184,1.4196,0.0,0,0.0,0,7.4847,7.3834,1.1228,0.0,1.0,1,SAFE,safe,,,7.3834
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.2184,1.4196,-8.2184,1.4196,0.0,0,0.0,0,13.3905,12.8252,7.707,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.2397,1.414,-8.2397,1.414,0.0,0,0.0,0,7.4829,7.383,1.1447,0.0,1.0,1,SAFE,safe,,,7.383
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.2397,1.414,-8.2397,1.414,0.0,0,0.0,0,13.3723,12.8073,7.7028,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.2603,1.4087,-8.2603,1.4087,0.0,0,0.0,0,7.4812,7.3827,1.1657,0.0,1.0,1,SAFE,safe,,,7.3827
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.2603,1.4087,-8.2603,1.4087,0.0,0,0.0,0,13.3547,12.7901,7.6989,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.28,1.4035,-8.28,1.4035,0.0,0,0.0,0,7.4796,7.3824,1.186,0.0,1.0,1,SAFE,safe,,,7.3824
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.28,1.4035,-8.28,1.4035,0.0,0,0.0,0,13.3379,12.7735,7.6952,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.299,1.3986,-8.299,1.3986,0.0,0,0.0,0,7.4781,7.3821,1.2053,0.0,1.0,1,SAFE,safe,,,7.3821
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.299,1.3986,-8.299,1.3986,0.0,0,0.0,0,13.3217,12.7576,7.6918,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.317,1.3939,-8.317,1.3939,0.0,0,0.0,0,7.4766,7.3818,1.2239,0.0,1.0,1,SAFE,safe,,,7.3818
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.317,1.3939,-8.317,1.3939,0.0,0,0.0,0,13.3063,12.7425,7.6886,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.3343,1.3895,-8.3343,1.3895,0.0,0,0.0,0,7.4752,7.3816,1.2415,0.0,1.0,1,SAFE,safe,,,7.3816
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.3343,1.3895,-8.3343,1.3895,0.0,0,0.0,0,13.2916,12.728,7.6857,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.3506,1.3852,-8.3506,1.3852,0.0,0,0.0,0,7.4739,7.3814,1.2583,0.0,1.0,1,SAFE,safe,,,7.3814
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.3506,1.3852,-8.3506,1.3852,0.0,0,0.0,0,13.2777,12.7143,7.6831,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.366,1.3812,-8.366,1.3812,0.0,0,0.0,0,7.4727,7.3812,1.2741,0.0,1.0,1,SAFE,safe,,,7.3812
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.366,1.3812,-8.366,1.3812,0.0,0,0.0,0,13.2645,12.7014,7.6806,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.3805,1.3774,-8.3805,1.3774,0.0,0,0.0,0,7.4715,7.381,1.289,0.0,1.0,1,SAFE,safe,,,7.381
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.3805,1.3774,-8.3805,1.3774,0.0,0,0.0,0,13.2521,12.6892,7.6783,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.3941,1.3739,-8.3941,1.3739,0.0,0,0.0,0,7.4705,7.3809,1.3029,0.0,1.0,1,SAFE,safe,,,7.3809
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.3941,1.3739,-8.3941,1.3739,0.0,0,0.0,0,13.2406,12.6778,7.6763,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.4066,1.3706,-8.4066,1.3706,0.0,0,0.0,0,7.4695,7.3807,1.3158,0.0,1.0,1,SAFE,safe,,,7.3807
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.4066,1.3706,-8.4066,1.3706,0.0,0,0.0,0,13.2298,12.6673,7.6745,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.4182,1.3676,-8.4182,1.3676,0.0,0,0.0,0,7.4686,7.3806,1.3277,0.0,1.0,1,SAFE,safe,,,7.3806
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.4182,1.3676,-8.4182,1.3676,0.0,0,0.0,0,13.22,12.6576,7.6728,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.4288,1.3649,-8.4288,1.3649,0.0,0,0.0,0,7.4678,7.3805,1.3386,0.0,1.0,1,SAFE,safe,,,7.3805
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.4288,1.3649,-8.4288,1.3649,0.0,0,0.0,0,13.2109,12.6487,7.6713,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.4384,1.3624,-8.4384,1.3624,0.0,0,0.0,0,7.4671,7.3804,1.3484,0.0,1.0,1,SAFE,safe,,,7.3804
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.4384,1.3624,-8.4384,1.3624,0.0,0,0.0,0,13.2028,12.6407,7.67,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.4469,1.3602,-8.4469,1.3602,0.0,0,0.0,0,7.4664,7.3803,1.3571,0.0,1.0,1,SAFE,safe,,,7.3803
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.4469,1.3602,-8.4469,1.3602,0.0,0,0.0,0,13.1955,12.6335,7.6689,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.4543,1.3582,-8.4543,1.3582,0.0,0,0.0,0,7.4658,7.3803,1.3648,0.0,1.0,1,SAFE,safe,,,7.3803
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.4543,1.3582,-8.4543,1.3582,0.0,0,0.0,0,13.1892,12.6273,7.6679,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.4607,1.3566,-8.4607,1.3566,0.0,0,0.0,0,7.4654,7.3802,1.3713,0.0,1.0,1,SAFE,safe,,,7.3802
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.4607,1.3566,-8.4607,1.3566,0.0,0,0.0,0,13.1837,12.622,7.6671,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.4659,1.3552,-8.4659,1.3552,0.0,0,0.0,0,7.465,7.3802,1.3767,0.0,1.0,1,SAFE,safe,,,7.3802
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.4659,1.3552,-8.4659,1.3552,0.0,0,0.0,0,13.1793,12.6176,7.6664,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.4701,1.3542,-8.4701,1.3542,0.0,0,0.0,0,7.4646,7.3801,1.3809,0.0,1.0,1,SAFE,safe,,,7.3801
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.4701,1.3542,-8.4701,1.3542,0.0,0,0.0,0,13.1758,12.6141,7.6659,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.473,1.3534,-8.473,1.3534,0.0,0,0.0,0,7.4644,7.3801,1.384,0.0,1.0,1,SAFE,safe,,,7.3801
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.473,1.3534,-8.473,1.3534,0.0,0,0.0,0,13.1732,12.6116,7.6655,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.4748,1.3529,-8.4748,1.3529,0.0,0,0.0,0,7.4643,7.3801,1.3858,0.0,1.0,1,SAFE,safe,,,7.3801
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.4748,1.3529,-8.4748,1.3529,0.0,0,0.0,0,13.1717,12.6101,7.6653,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.4754,1.3528,-8.4754,1.3528,0.0,0,0.0,0,7.4642,7.3801,1.3864,0.0,1.0,1,SAFE,safe,,,7.3801
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.4754,1.3528,-8.4754,1.3528,0.0,0,0.0,0,13.1712,12.6097,7.6652,0.0,0.0,0,SAFE,safe,,,12.6097
