frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.8968,4.0309,-1.8968,4.0309,-2.0493,5.0192,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.861,8.2034,7.2762,0.0,0.0,0,SAFE,safe,,,8.2034
95,7.9167,0,W01,-2.224,4.8085,-2.224,4.8085,-1.9044,4.0801,-1.9044,4.0801,-2.0569,5.0684,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.7954,0.3091,7.3895,0.0,0.0,0,SAFE,safe,,,0.3091
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.9044,4.0801,-1.9044,4.0801,-2.0569,5.0684,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.8128,8.1585,7.2693,0.0,0.0,0,SAFE,safe,,,8.1585
96,8.0,1,W01,-2.1845,4.8086,-2.1845,4.8086,-1.9117,4.1278,-1.9117,4.1278,-2.0643,5.1161,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.7334,0.3302,7.4257,0.0,0.0,0,SAFE,safe,,,0.3302
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.9117,4.1278,-1.9117,4.1278,-2.0643,5.1161,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.7662,8.1151,7.2626,0.0,0.0,0,SAFE,safe,,,8.1151
97,8.0833,0,W01,-2.1463,4.8088,-2.1463,4.8088,-1.9188,4.174,-1.9188,4.174,-2.0714,5.1623,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.6743,0.3613,7.4608,0.0,0.0,0,SAFE,safe,,,0.3613
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-1.9188,4.174,-1.9188,4.174,-2.0714,5.1623,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.7213,8.0733,7.2562,0.0,0.0,0,SAFE,safe,,,8.0733
98,8.1667,1,W01,-2.1094,4.809,-2.1094,4.809,-1.9257,4.2185,-1.9257,4.2185,-2.0782,5.2068,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.6183,0.3991,7.4947,1.0,0.0,0,DANGER,danger,0.0,0.3991,0.3991
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.9257,4.2185,-1.9257,4.2185,-2.0782,5.2068,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.678,8.0331,7.25,0.0,0.0,0,SAFE,safe,,,8.0331
99,8.25,0,W01,-2.0738,4.8091,-2.0738,4.8091,-1.9324,4.2615,-1.9324,4.2615,-2.0849,5.2498,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.5656,0.4408,7.5274,1.0,0.0,0,DANGER,danger,0.0,0.4408,0.4408
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.9324,4.2615,-1.9324,4.2615,-2.0849,5.2498,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.6364,7.9945,7.244,0.0,0.0,0,SAFE,safe,,,7.9945
100,8.3333,1,W01,-2.0397,4.8092,-2.0397,4.8092,-1.9387,4.3027,-1.9387,4.3027,-2.0912,5.291,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.5165,0.4845,7.5588,1.0,0.0,0,DANGER,danger,0.0,0.4845,0.4845
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.9387,4.3027,-1.9387,4.3027,-2.0912,5.291,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.5966,7.9576,7.2383,0.0,0.0,0,SAFE,safe,,,7.9576
101,8.4167,0,W01,-2.0069,4.8094,-2.0069,4.8094,-1.9448,4.3422,-1.9448,4.3422,-2.0973,5.3305,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.4713,0.5289,7.5889,1.0,0.0,0,DANGER,danger,0.0,0.5289,0.5289
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.9448,4.3422,-1.9448,4.3422,-2.0973,5.3305,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.5585,7.9223,7.2329,0.0,0.0,0,SAFE,safe,,,7.9223
102,8.5,1,W01,-1.9756,4.8095,-1.9756,4.8095,-1.9506,4.38,-1.9506,4.38,-2.1032,5.3683,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.4303,0.5731,7.6177,1.0,0.0,0,DANGER,danger,0.0,0.5731,0.5731
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.9506,4.38,-1.9506,4.38,-2.1032,5.3683,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.5222,7.8888,7.2277,0.0,0.0,0,SAFE,safe,,,7.8888
103,8.5833,0,W01,-1.9459,4.8096,-1.9459,4.8096,-1.9562,4.4159,-1.9562,4.4159,-2.1087,5.4042,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.3939,0.6165,7.6452,1.0,0.0,0,DANGER,danger,0.0,0.6165,0.6165
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-1.9562,4.4159,-1.9562,4.4159,-2.1087,5.4042,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.4877,7.8569,7.2227,0.0,0.0,0,SAFE,safe,,,7.8569
104,8.6667,1,W01,-1.9176,4.8098,-1.9176,4.8098,-1.9615,4.45,-1.9615,4.45,-2.114,5.4383,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.3624,0.6585,7.6712,1.0,0.0,0,DANGER,danger,0.0,0.6585,0.6585
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-1.9615,4.45,-1.9615,4.45,-2.114,5.4383,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.4551,7.8268,7.218,0.0,0.0,0,SAFE,safe,,,7.8268
105,8.75,0,W01,-1.8909,4.8099,-1.8909,4.8099,-1.9664,4.4822,-1.9664,4.4822,-2.1189,5.4705,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.3362,0.6989,7.6958,1.0,0.0,0,DANGER,danger,0.0,0.6989,0.6989
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.9664,4.4822,-1.9664,4.4822,-2.1189,5.4705,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.4244,7.7985,7.2136,0.0,0.0,0,SAFE,safe,,,7.7985
106,8.8333,1,W01,-1.8659,4.81,-1.8659,4.81,-1.9711,4.5125,-1.9711,4.5125,-2.1236,5.5008,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.3156,0.7373,7.719,1.0,0.0,0,DANGER,danger,0.0,0.7373,0.7373
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.9711,4.5125,-1.9711,4.5125,-2.1236,5.5008,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.3955,7.7719,7.2095,0.0,0.0,0,SAFE,safe,,,7.7719
107,8.9167,0,W01,-1.8424,4.8101,-1.8424,4.8101,-1.9755,4.5408,-1.9755,4.5408,-2.128,5.5291,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.3004,0.7736,7.7406,1.0,0.0,0,DANGER,danger,0.0,0.7736,0.7736
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.9755,4.5408,-1.9755,4.5408,-2.128,5.5291,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.3686,7.7472,7.2056,0.0,0.0,0,SAFE,safe,,,7.7472
108,9.0,1,W01,-1.8206,4.8102,-1.8206,4.8102,-1.9795,4.5671,-1.9795,4.5671,-2.132,5.5554,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.2904,0.8076,7.7607,1.0,0.0,0,DANGER,danger,0.0,0.8076,0.8076
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.9795,4.5671,-1.9795,4.5671,-2.132,5.5554,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.3437,7.7243,7.2021,0.0,0.0,0,SAFE,safe,,,7.7243
109,9.0833,0,W01,-1.8006,4.8103,-1.8006,4.8103,-1.9833,4.5913,-1.9833,4.5913,-2.1358,5.5796,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.2852,0.8392,7.7793,1.0,0.0,0,DANGER,danger,0.0,0.8392,0.8392
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.9833,4.5913,-1.9833,4.5913,-2.1358,5.5796,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.3207,7.7032,7.1988,0.0,0.0,0,SAFE,safe,,,7.7032
110,9.1667,1,W01,-1.7823,4.8103,-1.7823,4.8103,-1.9867,4.6134,-1.9867,4.6134,-2.1392,5.6017,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.2838,0.8681,7.7962,1.0,0.0,0,DANGER,danger,0.0,0.8681,0.8681
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.9867,4.6134,-1.9867,4.6134,-2.1392,5.6017,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.2998,7.684,7.1958,0.0,0.0,0,SAFE,safe,,,7.684
111,9.25,0,W01,-1.7657,4.8104,-1.7657,4.8104,-1.9897,4.6334,-1.9897,4.6334,-2.1423,5.6217,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.2855,0.8944,7.8115,1.0,0.0,0,DANGER,danger,0.0,0.8944,0.8944
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.9897,4.6334,-1.9897,4.6334,-2.1423,5.6217,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.281,7.6667,7.1931,0.0,0.0,0,SAFE,safe,,,7.6667
112,9.3333,1,W01,-1.751,4.8105,-1.751,4.8105,-1.9925,4.6511,-1.9925,4.6511,-2.145,5.6394,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.2893,0.9178,7.8252,1.0,0.0,0,DANGER,danger,0.0,0.9178,0.9178
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.9925,4.6511,-1.9925,4.6511,-2.145,5.6394,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.2642,7.6514,7.1907,0.0,0.0,0,SAFE,safe,,,7.6514
113,9.4167,0,W01,-1.7381,4.8105,-1.7381,4.8105,-1.9949,4.6667,-1.9949,4.6667,-2.1474,5.655,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.2943,0.9384,7.8371,1.0,0.0,0,DANGER,danger,0.0,0.9384,0.9384
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.9949,4.6667,-1.9949,4.6667,-2.1474,5.655,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.2496,7.6379,7.1886,0.0,0.0,0,SAFE,safe,,,7.6379
114,9.5,1,W01,-1.7271,4.8106,-1.7271,4.8106,-1.9969,4.68,-1.9969,4.68,-2.1495,5.6683,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.2998,0.956,7.8473,1.0,0.0,0,DANGER,danger,0.0,0.956,0.956
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.9969,4.68,-1.9969,4.68,-2.1495,5.6683,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.2371,7.6265,7.1868,0.0,0.0,0,SAFE,safe,,,7.6265
115,9.5833,0,W01,-1.7181,4.8106,-1.7181,4.8106,-1.9986,4.6909,-1.9986,4.6909,-2.1512,5.6792,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.305,0.9706,7.8557,1.0,0.0,0,DANGER,danger,0.0,0.9706,0.9706
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.9986,4.6909,-1.9986,4.6909,-2.1512,5.6792,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.2268,7.6171,7.1853,0.0,0.0,0,SAFE,safe,,,7.6171
116,9.6667,1,W01,-1.711,4.8106,-1.711,4.8106,-2.0,4.6995,-2.0,4.6995,-2.1525,5.6878,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.3096,0.982,7.8623,1.0,0.0,0,DANGER,danger,0.0,0.982,0.982
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-2.0,4.6995,-2.0,4.6995,-2.1525,5.6878,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.2187,7.6097,7.1842,0.0,0.0,0,SAFE,safe,,,7.6097
117,9.75,0,W01,-1.7058,4.8107,-1.7058,4.8107,-2.0009,4.7057,-2.0009,4.7057,-2.1534,5.694,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.3132,0.9903,7.867,1.0,0.0,0,DANGER,danger,0.0,0.9903,0.9903
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-2.0009,4.7057,-2.0009,4.7057,-2.1534,5.694,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.2129,7.6044,7.1833,0.0,0.0,0,SAFE,safe,,,7.6044
118,9.8333,1,W01,-1.7027,4.8107,-1.7027,4.8107,-2.0015,4.7094,-2.0015,4.7094,-2.154,5.6977,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.3155,0.9952,7.8699,1.0,0.0,0,DANGER,danger,0.0,0.9952,0.9952
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-2.0015,4.7094,-2.0015,4.7094,-2.154,5.6977,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.2094,7.6012,7.1828,0.0,0.0,0,SAFE,safe,,,7.6012
119,9.9167,0,W01,-1.7017,4.8107,-1.7017,4.8107,-2.0017,4.7107,-2.0017,4.7107,-2.1542,5.699,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,0.3162,0.9969,7.8708,1.0,0.0,0,DANGER,danger,0.0,0.9969,0.9969
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-2.0017,4.7107,-2.0017,4.7107,-2.1542,5.699,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.2082,7.6001,7.1826,0.0,0.0,0,SAFE,safe,,,7.6001
