frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5634,1.8225,-7.5634,1.8225,0.0,0,0.0,0,6.0827,5.8422,2.1237,0.0,0.5,0,SAFE,safe,,,5.8422
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5634,1.8225,-7.5634,1.8225,0.0,0,0.0,0,13.4289,12.863,7.4351,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5915,1.8162,-7.5915,1.8162,0.0,0,0.0,0,6.0791,5.8404,2.1524,0.0,0.5,0,SAFE,safe,,,5.8404
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5915,1.8162,-7.5915,1.8162,0.0,0,0.0,0,13.4094,12.8438,7.4265,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.6186,1.8102,-7.6186,1.8102,0.0,0,0.0,0,6.0756,5.8386,2.1801,0.0,0.5,0,SAFE,safe,,,5.8386
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.6186,1.8102,-7.6186,1.8102,0.0,0,0.0,0,13.3905,12.8252,7.4184,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.6448,1.8043,-7.6448,1.8043,0.0,0,0.0,0,6.0722,5.837,2.2069,0.0,0.5,0,SAFE,safe,,,5.837
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.6448,1.8043,-7.6448,1.8043,0.0,0,0.0,0,13.3723,12.8073,7.4107,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.67,1.7986,-7.67,1.7986,0.0,0,0.0,0,6.069,5.8354,2.2327,0.0,0.5,0,SAFE,safe,,,5.8354
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.67,1.7986,-7.67,1.7986,0.0,0,0.0,0,13.3547,12.7901,7.4035,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6943,1.7932,-7.6943,1.7932,0.0,0,0.0,0,6.066,5.8339,2.2575,0.0,0.5,0,SAFE,safe,,,5.8339
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6943,1.7932,-7.6943,1.7932,0.0,0,0.0,0,13.3379,12.7735,7.3968,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.7175,1.788,-7.7175,1.788,0.0,0,0.0,0,6.063,5.8325,2.2813,0.0,0.5,0,SAFE,safe,,,5.8325
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.7175,1.788,-7.7175,1.788,0.0,0,0.0,0,13.3217,12.7576,7.3904,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.7397,1.783,-7.7397,1.783,0.0,0,0.0,0,6.0602,5.8311,2.304,0.0,0.5,0,SAFE,safe,,,5.8311
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.7397,1.783,-7.7397,1.783,0.0,0,0.0,0,13.3063,12.7425,7.3845,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.7608,1.7783,-7.7608,1.7783,0.0,0,0.0,0,6.0576,5.8298,2.3256,0.0,0.5,0,SAFE,safe,,,5.8298
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.7608,1.7783,-7.7608,1.7783,0.0,0,0.0,0,13.2916,12.728,7.379,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.7809,1.7738,-7.7809,1.7738,0.0,0,0.0,0,6.0551,5.8287,2.3461,0.0,0.5,0,SAFE,safe,,,5.8287
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.7809,1.7738,-7.7809,1.7738,0.0,0,0.0,0,13.2777,12.7143,7.3739,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.7998,1.7695,-7.7998,1.7695,0.0,0,0.0,0,6.0527,5.8275,2.3655,0.0,0.5,0,SAFE,safe,,,5.8275
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.7998,1.7695,-7.7998,1.7695,0.0,0,0.0,0,13.2645,12.7014,7.3692,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.8176,1.7655,-7.8176,1.7655,0.0,0,0.0,0,6.0505,5.8265,2.3837,0.0,0.5,0,SAFE,safe,,,5.8265
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.8176,1.7655,-7.8176,1.7655,0.0,0,0.0,0,13.2521,12.6892,7.3648,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.8342,1.7618,-7.8342,1.7618,0.0,0,0.0,0,6.0485,5.8255,2.4007,0.0,0.5,0,SAFE,safe,,,5.8255
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.8342,1.7618,-7.8342,1.7618,0.0,0,0.0,0,13.2406,12.6778,7.3608,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.8497,1.7583,-7.8497,1.7583,0.0,0,0.0,0,6.0466,5.8246,2.4165,0.0,0.5,0,SAFE,safe,,,5.8246
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.8497,1.7583,-7.8497,1.7583,0.0,0,0.0,0,13.2298,12.6673,7.3572,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.8639,1.7552,-7.8639,1.7552,0.0,0,0.0,0,6.0449,5.8238,2.4311,0.0,0.5,0,SAFE,safe,,,5.8238
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.8639,1.7552,-7.8639,1.7552,0.0,0,0.0,0,13.22,12.6576,7.3539,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.8769,1.7522,-7.8769,1.7522,0.0,0,0.0,0,6.0433,5.8231,2.4444,0.0,0.5,0,SAFE,safe,,,5.8231
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.8769,1.7522,-7.8769,1.7522,0.0,0,0.0,0,13.2109,12.6487,7.3509,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.8887,1.7496,-7.8887,1.7496,0.0,0,0.0,0,6.0418,5.8224,2.4564,0.0,0.5,0,SAFE,safe,,,5.8224
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.8887,1.7496,-7.8887,1.7496,0.0,0,0.0,0,13.2028,12.6407,7.3483,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.8991,1.7473,-7.8991,1.7473,0.0,0,0.0,0,6.0406,5.8218,2.4671,0.0,0.5,0,SAFE,safe,,,5.8218
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.8991,1.7473,-7.8991,1.7473,0.0,0,0.0,0,13.1955,12.6335,7.346,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.9082,1.7452,-7.9082,1.7452,0.0,0,0.0,0,6.0395,5.8213,2.4765,0.0,0.5,0,SAFE,safe,,,5.8213
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.9082,1.7452,-7.9082,1.7452,0.0,0,0.0,0,13.1892,12.6273,7.344,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.916,1.7435,-7.916,1.7435,0.0,0,0.0,0,6.0385,5.8209,2.4844,0.0,0.5,0,SAFE,safe,,,5.8209
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.916,1.7435,-7.916,1.7435,0.0,0,0.0,0,13.1837,12.622,7.3423,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.9225,1.742,-7.9225,1.742,0.0,0,0.0,0,6.0377,5.8205,2.491,0.0,0.5,0,SAFE,safe,,,5.8205
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.9225,1.742,-7.9225,1.742,0.0,0,0.0,0,13.1793,12.6176,7.3409,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.9275,1.7409,-7.9275,1.7409,0.0,0,0.0,0,6.0371,5.8203,2.4962,0.0,0.5,0,SAFE,safe,,,5.8203
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.9275,1.7409,-7.9275,1.7409,0.0,0,0.0,0,13.1758,12.6141,7.3398,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.9312,1.7401,-7.9312,1.7401,0.0,0,0.0,0,6.0367,5.8201,2.4999,0.0,0.5,0,SAFE,safe,,,5.8201
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.9312,1.7401,-7.9312,1.7401,0.0,0,0.0,0,13.1732,12.6116,7.339,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.9334,1.7396,-7.9334,1.7396,0.0,0,0.0,0,6.0364,5.8199,2.5022,0.0,0.5,0,SAFE,safe,,,5.8199
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.9334,1.7396,-7.9334,1.7396,0.0,0,0.0,0,13.1717,12.6101,7.3386,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.9341,1.7394,-7.9341,1.7394,0.0,0,0.0,0,6.0363,5.8199,2.5029,0.0,0.5,0,SAFE,safe,,,5.8199
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.9341,1.7394,-7.9341,1.7394,0.0,0,0.0,0,13.1712,12.6097,7.3384,0.0,0.0,0,SAFE,safe,,,12.6097
