frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.062,3.9594,-4.062,3.9594,-4.8339,4.5951,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.2278,6.2335,6.7579,0.0,0.0,0,SAFE,safe,,,6.2335
96,8.0,1,W01,-6.2093,6.0396,-6.2093,6.0396,-4.0914,3.9836,-4.0914,3.9836,-4.8633,4.6194,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,2.9518,1.9568,4.4008,0.5,0.0,0,WARNING,warning,2.554,0.3434,1.9568
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.0914,3.9836,-4.0914,3.9836,-4.8633,4.6194,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.1769,6.1827,6.7506,0.0,0.0,0,SAFE,safe,,,6.1827
97,8.0833,0,W01,-6.1888,6.0269,-6.1888,6.0269,-4.1198,4.0071,-4.1198,4.0071,-4.8917,4.6428,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,2.8915,1.8969,4.4014,0.5,0.0,0,WARNING,warning,2.5564,0.3438,1.8969
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.1198,4.0071,-4.1198,4.0071,-4.8917,4.6428,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.1276,6.1336,6.7435,0.0,0.0,0,SAFE,safe,,,6.1336
98,8.1667,1,W01,-6.1691,6.0147,-6.1691,6.0147,-4.1473,4.0297,-4.1473,4.0297,-4.9192,4.6654,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,2.8334,1.8392,4.4021,0.5,0.0,0,WARNING,warning,2.5647,0.3435,1.8392
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.1473,4.0297,-4.1473,4.0297,-4.9192,4.6654,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.0801,6.0862,6.7367,0.0,0.0,0,SAFE,safe,,,6.0862
99,8.25,0,W01,-6.15,6.0029,-6.15,6.0029,-4.1738,4.0515,-4.1738,4.0515,-4.9457,4.6872,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,2.7774,1.7837,4.4029,0.5,0.0,0,WARNING,warning,2.5792,0.3434,1.7837
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.1738,4.0515,-4.1738,4.0515,-4.9457,4.6872,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.0343,6.0406,6.7301,0.0,0.0,0,SAFE,safe,,,6.0406
100,8.3333,1,W01,-6.1318,5.9916,-6.1318,5.9916,-4.1992,4.0724,-4.1992,4.0724,-4.9711,4.7082,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,2.7236,1.7304,4.4038,0.5,0.0,0,WARNING,warning,2.6008,0.3435,1.7304
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.1992,4.0724,-4.1992,4.0724,-4.9711,4.7082,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.9904,5.9967,6.7238,0.0,0.0,0,SAFE,safe,,,5.9967
101,8.4167,0,W01,-6.1142,5.9808,-6.1142,5.9808,-4.2236,4.0925,-4.2236,4.0925,-4.9955,4.7282,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,2.6721,1.6794,4.4047,0.5,0.0,0,WARNING,warning,2.6307,0.3439,1.6794
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.2236,4.0925,-4.2236,4.0925,-4.9955,4.7282,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.9482,5.9547,6.7178,0.0,0.0,0,SAFE,safe,,,5.9547
102,8.5,1,W01,-6.0975,5.9704,-6.0975,5.9704,-4.2469,4.1117,-4.2469,4.1117,-5.0188,4.7474,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,2.6229,1.6307,4.4057,0.5,0.0,0,WARNING,warning,2.6705,0.3433,1.6307
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.2469,4.1117,-4.2469,4.1117,-5.0188,4.7474,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.908,5.9146,6.7121,0.0,0.0,0,SAFE,safe,,,5.9146
103,8.5833,0,W01,-6.0815,5.9605,-6.0815,5.9605,-4.269,4.1299,-4.269,4.1299,-5.0409,4.7657,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,2.5761,1.5845,4.4067,0.5,0.0,0,WARNING,warning,2.7212,0.3437,1.5845
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.269,4.1299,-4.269,4.1299,-5.0409,4.7657,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.8697,5.8764,6.7066,0.0,0.0,0,SAFE,safe,,,5.8764
104,8.6667,1,W01,-6.0664,5.9512,-6.0664,5.9512,-4.29,4.1473,-4.29,4.1473,-5.062,4.783,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,2.5317,1.5406,4.4077,0.5,0.0,0,WARNING,warning,2.7854,0.3439,1.5406
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.29,4.1473,-4.29,4.1473,-5.062,4.783,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.8333,5.8401,6.7015,0.0,0.0,0,SAFE,safe,,,5.8401
105,8.75,0,W01,-6.0521,5.9423,-6.0521,5.9423,-4.3099,4.1636,-4.3099,4.1636,-5.0818,4.7993,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,2.4898,1.4993,4.4087,0.5,0.0,0,WARNING,warning,2.8659,0.3433,1.4993
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.3099,4.1636,-4.3099,4.1636,-5.0818,4.7993,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.799,5.8059,6.6966,0.0,0.0,0,SAFE,safe,,,5.8059
106,8.8333,1,W01,-6.0387,5.934,-6.0387,5.934,-4.3286,4.179,-4.3286,4.179,-5.1005,4.8147,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,2.4504,1.4605,4.4098,0.5,0.0,0,WARNING,warning,2.9661,0.3428,1.4605
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.3286,4.179,-4.3286,4.179,-5.1005,4.8147,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.7667,5.7738,6.6921,0.0,0.0,0,SAFE,safe,,,5.7738
107,8.9167,0,W01,-6.0261,5.9263,-6.0261,5.9263,-4.346,4.1934,-4.346,4.1934,-5.1179,4.8291,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,2.4137,1.4243,4.4108,0.5,0.0,0,WARNING,warning,3.0888,0.3444,1.4243
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.346,4.1934,-4.346,4.1934,-5.1179,4.8291,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.7366,5.7437,6.6878,0.0,0.0,0,SAFE,safe,,,5.7437
108,9.0,1,W01,-6.0145,5.919,-6.0145,5.919,-4.3622,4.2067,-4.3622,4.2067,-5.1341,4.8424,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,2.3795,1.3907,4.4118,0.5,0.0,0,WARNING,warning,3.2437,0.3435,1.3907
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.3622,4.2067,-4.3622,4.2067,-5.1341,4.8424,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.7086,5.7158,6.6839,0.0,0.0,0,SAFE,safe,,,5.7158
109,9.0833,0,W01,-6.0037,5.9124,-6.0037,5.9124,-4.3772,4.219,-4.3772,4.219,-5.1491,4.8547,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,2.3481,1.3598,4.4127,0.5,0.0,0,WARNING,warning,3.4363,0.3435,1.3598
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.3772,4.219,-4.3772,4.219,-5.1491,4.8547,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.6828,5.6901,6.6803,0.0,0.0,0,SAFE,safe,,,5.6901
110,9.1667,1,W01,-5.9939,5.9063,-5.9939,5.9063,-4.3908,4.2302,-4.3908,4.2302,-5.1627,4.866,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,2.3194,1.3317,4.4136,0.5,0.0,0,WARNING,warning,3.6806,0.3431,1.3317
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.3908,4.2302,-4.3908,4.2302,-5.1627,4.866,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.6593,5.6667,6.677,0.0,0.0,0,SAFE,safe,,,5.6667
111,9.25,0,W01,-5.9851,5.9009,-5.9851,5.9009,-4.4031,4.2404,-4.4031,4.2404,-5.175,4.8761,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,2.2934,1.3063,4.4145,0.5,0.0,0,WARNING,warning,3.9909,0.3452,1.3063
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.4031,4.2404,-4.4031,4.2404,-5.175,4.8761,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.638,5.6455,6.674,0.0,0.0,0,SAFE,safe,,,5.6455
112,9.3333,1,W01,-5.9772,5.896,-5.9772,5.896,-4.4141,4.2494,-4.4141,4.2494,-5.186,4.8851,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,2.2704,1.2837,4.4152,0.5,0.0,0,WARNING,warning,4.4032,0.3417,1.2837
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.4141,4.2494,-4.4141,4.2494,-5.186,4.8851,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.6191,5.6266,6.6713,0.0,0.0,0,SAFE,safe,,,5.6266
113,9.4167,0,W01,-5.9703,5.8917,-5.9703,5.8917,-4.4236,4.2573,-4.4236,4.2573,-5.1955,4.893,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,2.2502,1.264,4.4159,0.5,0.0,0,WARNING,warning,4.9496,0.3436,1.264
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.4236,4.2573,-4.4236,4.2573,-5.1955,4.893,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.6025,5.6101,6.669,0.0,0.0,0,SAFE,safe,,,5.6101
114,9.5,1,W01,-5.9644,5.8881,-5.9644,5.8881,-4.4318,4.264,-4.4318,4.264,-5.2037,4.8998,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,2.233,1.2472,4.4165,0.5,0.0,0,WARNING,warning,5.7122,0.3453,1.2472
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.4318,4.264,-4.4318,4.264,-5.2037,4.8998,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.5884,5.5961,6.667,0.0,0.0,0,SAFE,safe,,,5.5961
115,9.5833,0,W01,-5.9596,5.8851,-5.9596,5.8851,-4.4386,4.2696,-4.4386,4.2696,-5.2105,4.9053,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,2.2188,1.2333,4.417,0.5,0.0,0,WARNING,warning,6.8426,0.3426,1.2333
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.4386,4.2696,-4.4386,4.2696,-5.2105,4.9053,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.5768,5.5845,6.6654,0.0,0.0,0,SAFE,safe,,,5.5845
116,9.6667,1,W01,-5.9557,5.8827,-5.9557,5.8827,-4.4439,4.2739,-4.4439,4.2739,-5.2158,4.9097,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,2.2077,1.2224,4.4174,0.0,0.0,0,SAFE,safe,,,1.2224
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.4439,4.2739,-4.4439,4.2739,-5.2158,4.9097,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.5676,5.5753,6.6641,0.0,0.0,0,SAFE,safe,,,5.5753
117,9.75,0,W01,-5.953,5.881,-5.953,5.881,-4.4477,4.2771,-4.4477,4.2771,-5.2196,4.9128,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,2.1997,1.2146,4.4177,0.0,0.0,0,SAFE,safe,,,1.2146
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.4477,4.2771,-4.4477,4.2771,-5.2196,4.9128,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.561,5.5688,6.6632,0.0,0.0,0,SAFE,safe,,,5.5688
118,9.8333,1,W01,-5.9513,5.88,-5.9513,5.88,-4.45,4.279,-4.45,4.279,-5.2218,4.9148,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,2.1948,1.2098,4.4179,0.0,0.0,0,SAFE,safe,,,1.2098
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.45,4.279,-4.45,4.279,-5.2218,4.9148,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.557,5.5648,6.6627,0.0,0.0,0,SAFE,safe,,,5.5648
119,9.9167,0,W01,-5.9508,5.8796,-5.9508,5.8796,-4.4508,4.2796,-4.4508,4.2796,-5.2229,4.9151,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,2.1932,1.2084,4.418,0.0,0.0,0,SAFE,safe,,,1.2084
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.4508,4.2796,-4.4508,4.2796,-5.2229,4.9151,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,6.5557,5.5635,6.6625,0.0,0.0,0,SAFE,safe,,,5.5635
