frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.266,1.0942,-7.266,1.0942,0.0,0,0.0,0,6.3158,6.2311,1.1893,0.0,1.0,1,SAFE,safe,,,6.2311
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.266,1.0942,-7.266,1.0942,0.0,0,0.0,0,13.4289,12.863,8.2113,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.2866,1.0905,-7.2866,1.0905,0.0,0,0.0,0,6.314,6.231,1.2103,0.0,1.0,1,SAFE,safe,,,6.231
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.2866,1.0905,-7.2866,1.0905,0.0,0,0.0,0,13.4094,12.8438,8.2012,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.3066,1.087,-7.3066,1.087,0.0,0,0.0,0,6.3122,6.231,1.2305,0.0,1.0,1,SAFE,safe,,,6.231
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.3066,1.087,-7.3066,1.087,0.0,0,0.0,0,13.3905,12.8252,8.1916,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.3258,1.0835,-7.3258,1.0835,0.0,0,0.0,0,6.3105,6.231,1.2501,0.0,1.0,1,SAFE,safe,,,6.231
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.3258,1.0835,-7.3258,1.0835,0.0,0,0.0,0,13.3723,12.8073,8.1824,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.3444,1.0802,-7.3444,1.0802,0.0,0,0.0,0,6.3089,6.231,1.2689,0.0,1.0,1,SAFE,safe,,,6.231
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.3444,1.0802,-7.3444,1.0802,0.0,0,0.0,0,13.3547,12.7901,8.1736,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.3622,1.0771,-7.3622,1.0771,0.0,0,0.0,0,6.3073,6.231,1.287,0.0,1.0,1,SAFE,safe,,,6.231
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.3622,1.0771,-7.3622,1.0771,0.0,0,0.0,0,13.3379,12.7735,8.1652,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.3793,1.074,-7.3793,1.074,0.0,0,0.0,0,6.3059,6.2311,1.3043,0.0,1.0,1,SAFE,safe,,,6.2311
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.3793,1.074,-7.3793,1.074,0.0,0,0.0,0,13.3217,12.7576,8.1573,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.3957,1.0711,-7.3957,1.0711,0.0,0,0.0,0,6.3045,6.2311,1.3209,0.0,1.0,1,SAFE,safe,,,6.2311
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.3957,1.0711,-7.3957,1.0711,0.0,0,0.0,0,13.3063,12.7425,8.1498,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.4112,1.0683,-7.4112,1.0683,0.0,0,0.0,0,6.3032,6.2312,1.3367,0.0,1.0,1,SAFE,safe,,,6.2312
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.4112,1.0683,-7.4112,1.0683,0.0,0,0.0,0,13.2916,12.728,8.1428,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.426,1.0657,-7.426,1.0657,0.0,0,0.0,0,6.3019,6.2313,1.3516,0.0,1.0,1,SAFE,safe,,,6.2313
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.426,1.0657,-7.426,1.0657,0.0,0,0.0,0,13.2777,12.7143,8.1361,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.4399,1.0632,-7.4399,1.0632,0.0,0,0.0,0,6.3008,6.2313,1.3658,0.0,1.0,1,SAFE,safe,,,6.2313
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.4399,1.0632,-7.4399,1.0632,0.0,0,0.0,0,13.2645,12.7014,8.1299,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.453,1.0609,-7.453,1.0609,0.0,0,0.0,0,6.2997,6.2314,1.3791,0.0,1.0,1,SAFE,safe,,,6.2314
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.453,1.0609,-7.453,1.0609,0.0,0,0.0,0,13.2521,12.6892,8.1241,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.4652,1.0587,-7.4652,1.0587,0.0,0,0.0,0,6.2987,6.2315,1.3915,0.0,1.0,1,SAFE,safe,,,6.2315
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.4652,1.0587,-7.4652,1.0587,0.0,0,0.0,0,13.2406,12.6778,8.1188,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.4766,1.0567,-7.4766,1.0567,0.0,0,0.0,0,6.2978,6.2316,1.403,0.0,1.0,1,SAFE,safe,,,6.2316
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.4766,1.0567,-7.4766,1.0567,0.0,0,0.0,0,13.2298,12.6673,8.1138,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.4871,1.0548,-7.4871,1.0548,0.0,0,0.0,0,6.297,6.2317,1.4136,0.0,1.0,1,SAFE,safe,,,6.2317
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.4871,1.0548,-7.4871,1.0548,0.0,0,0.0,0,13.22,12.6576,8.1093,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.4966,1.0531,-7.4966,1.0531,0.0,0,0.0,0,6.2962,6.2317,1.4233,0.0,1.0,1,SAFE,safe,,,6.2317
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.4966,1.0531,-7.4966,1.0531,0.0,0,0.0,0,13.2109,12.6487,8.1052,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.5053,1.0516,-7.5053,1.0516,0.0,0,0.0,0,6.2955,6.2318,1.4321,0.0,1.0,1,SAFE,safe,,,6.2318
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.5053,1.0516,-7.5053,1.0516,0.0,0,0.0,0,13.2028,12.6407,8.1015,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.513,1.0502,-7.513,1.0502,0.0,0,0.0,0,6.2949,6.2319,1.4399,0.0,1.0,1,SAFE,safe,,,6.2319
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.513,1.0502,-7.513,1.0502,0.0,0,0.0,0,13.1955,12.6335,8.0983,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.5197,1.049,-7.5197,1.049,0.0,0,0.0,0,6.2944,6.2319,1.4467,0.0,1.0,1,SAFE,safe,,,6.2319
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.5197,1.049,-7.5197,1.049,0.0,0,0.0,0,13.1892,12.6273,8.0954,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.5254,1.048,-7.5254,1.048,0.0,0,0.0,0,6.2939,6.232,1.4526,0.0,1.0,1,SAFE,safe,,,6.232
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.5254,1.048,-7.5254,1.048,0.0,0,0.0,0,13.1837,12.622,8.093,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.5302,1.0472,-7.5302,1.0472,0.0,0,0.0,0,6.2936,6.232,1.4574,0.0,1.0,1,SAFE,safe,,,6.232
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.5302,1.0472,-7.5302,1.0472,0.0,0,0.0,0,13.1793,12.6176,8.091,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.5339,1.0465,-7.5339,1.0465,0.0,0,0.0,0,6.2933,6.2321,1.4611,0.0,1.0,1,SAFE,safe,,,6.2321
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.5339,1.0465,-7.5339,1.0465,0.0,0,0.0,0,13.1758,12.6141,8.0895,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.5366,1.046,-7.5366,1.046,0.0,0,0.0,0,6.2931,6.2321,1.4638,0.0,1.0,1,SAFE,safe,,,6.2321
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.5366,1.046,-7.5366,1.046,0.0,0,0.0,0,13.1732,12.6116,8.0884,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.5382,1.0457,-7.5382,1.0457,0.0,0,0.0,0,6.2929,6.2321,1.4655,0.0,1.0,1,SAFE,safe,,,6.2321
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.5382,1.0457,-7.5382,1.0457,0.0,0,0.0,0,13.1717,12.6101,8.0877,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.5387,1.0456,-7.5387,1.0456,0.0,0,0.0,0,6.2929,6.2322,1.466,0.0,1.0,1,SAFE,safe,,,6.2322
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.5387,1.0456,-7.5387,1.0456,0.0,0,0.0,0,13.1712,12.6097,8.0875,0.0,0.0,0,SAFE,safe,,,12.6097
