frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.3458,1.0959,-7.3458,1.0959,0.0,0,0.0,0,6.678,6.6139,0.8771,0.0,1.0,1,SAFE,safe,,,6.6139
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.3458,1.0959,-7.3458,1.0959,0.0,0,0.0,0,13.4289,12.863,8.1916,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.3655,1.092,-7.3655,1.092,0.0,0,0.0,0,6.6764,6.614,0.897,0.0,1.0,1,SAFE,safe,,,6.614
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.3655,1.092,-7.3655,1.092,0.0,0,0.0,0,13.4094,12.8438,8.1823,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.3844,1.0882,-7.3844,1.0882,0.0,0,0.0,0,6.6749,6.6142,0.9163,0.0,1.0,1,SAFE,safe,,,6.6142
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.3844,1.0882,-7.3844,1.0882,0.0,0,0.0,0,13.3905,12.8252,8.1733,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.4028,1.0846,-7.4028,1.0846,0.0,0,0.0,0,6.6734,6.6143,0.9349,0.0,1.0,1,SAFE,safe,,,6.6143
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.4028,1.0846,-7.4028,1.0846,0.0,0,0.0,0,13.3723,12.8073,8.1648,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.4204,1.0811,-7.4204,1.0811,0.0,0,0.0,0,6.6721,6.6145,0.9529,0.0,1.0,1,SAFE,safe,,,6.6145
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.4204,1.0811,-7.4204,1.0811,0.0,0,0.0,0,13.3547,12.7901,8.1566,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.4374,1.0777,-7.4374,1.0777,0.0,0,0.0,0,6.6708,6.6147,0.9701,0.0,1.0,1,SAFE,safe,,,6.6147
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.4374,1.0777,-7.4374,1.0777,0.0,0,0.0,0,13.3379,12.7735,8.1489,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.4536,1.0745,-7.4536,1.0745,0.0,0,0.0,0,6.6695,6.6149,0.9866,0.0,1.0,1,SAFE,safe,,,6.6149
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.4536,1.0745,-7.4536,1.0745,0.0,0,0.0,0,13.3217,12.7576,8.1416,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.4692,1.0714,-7.4692,1.0714,0.0,0,0.0,0,6.6684,6.6151,1.0024,0.0,1.0,1,SAFE,safe,,,6.6151
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.4692,1.0714,-7.4692,1.0714,0.0,0,0.0,0,13.3063,12.7425,8.1346,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.4839,1.0684,-7.4839,1.0684,0.0,0,0.0,0,6.6673,6.6153,1.0174,0.0,1.0,1,SAFE,safe,,,6.6153
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.4839,1.0684,-7.4839,1.0684,0.0,0,0.0,0,13.2916,12.728,8.1281,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.498,1.0657,-7.498,1.0657,0.0,0,0.0,0,6.6662,6.6155,1.0317,0.0,1.0,1,SAFE,safe,,,6.6155
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.498,1.0657,-7.498,1.0657,0.0,0,0.0,0,13.2777,12.7143,8.122,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.5112,1.063,-7.5112,1.063,0.0,0,0.0,0,6.6653,6.6157,1.0452,0.0,1.0,1,SAFE,safe,,,6.6157
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.5112,1.063,-7.5112,1.063,0.0,0,0.0,0,13.2645,12.7014,8.1162,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.5237,1.0606,-7.5237,1.0606,0.0,0,0.0,0,6.6644,6.6158,1.0578,0.0,1.0,1,SAFE,safe,,,6.6158
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.5237,1.0606,-7.5237,1.0606,0.0,0,0.0,0,13.2521,12.6892,8.1109,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.5353,1.0582,-7.5353,1.0582,0.0,0,0.0,0,6.6635,6.616,1.0697,0.0,1.0,1,SAFE,safe,,,6.616
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.5353,1.0582,-7.5353,1.0582,0.0,0,0.0,0,13.2406,12.6778,8.1059,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.5461,1.0561,-7.5461,1.0561,0.0,0,0.0,0,6.6628,6.6162,1.0806,0.0,1.0,1,SAFE,safe,,,6.6162
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.5461,1.0561,-7.5461,1.0561,0.0,0,0.0,0,13.2298,12.6673,8.1014,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.5561,1.0541,-7.5561,1.0541,0.0,0,0.0,0,6.6621,6.6164,1.0908,0.0,1.0,1,SAFE,safe,,,6.6164
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.5561,1.0541,-7.5561,1.0541,0.0,0,0.0,0,13.22,12.6576,8.0972,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.5652,1.0523,-7.5652,1.0523,0.0,0,0.0,0,6.6614,6.6165,1.1,0.0,1.0,1,SAFE,safe,,,6.6165
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.5652,1.0523,-7.5652,1.0523,0.0,0,0.0,0,13.2109,12.6487,8.0934,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.5734,1.0507,-7.5734,1.0507,0.0,0,0.0,0,6.6609,6.6167,1.1084,0.0,1.0,1,SAFE,safe,,,6.6167
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.5734,1.0507,-7.5734,1.0507,0.0,0,0.0,0,13.2028,12.6407,8.09,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.5807,1.0492,-7.5807,1.0492,0.0,0,0.0,0,6.6604,6.6168,1.1158,0.0,1.0,1,SAFE,safe,,,6.6168
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.5807,1.0492,-7.5807,1.0492,0.0,0,0.0,0,13.1955,12.6335,8.087,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.5871,1.0479,-7.5871,1.0479,0.0,0,0.0,0,6.6599,6.6169,1.1223,0.0,1.0,1,SAFE,safe,,,6.6169
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.5871,1.0479,-7.5871,1.0479,0.0,0,0.0,0,13.1892,12.6273,8.0844,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.5925,1.0469,-7.5925,1.0469,0.0,0,0.0,0,6.6595,6.617,1.1279,0.0,1.0,1,SAFE,safe,,,6.617
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.5925,1.0469,-7.5925,1.0469,0.0,0,0.0,0,13.1837,12.622,8.0821,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.597,1.046,-7.597,1.046,0.0,0,0.0,0,6.6592,6.6171,1.1324,0.0,1.0,1,SAFE,safe,,,6.6171
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.597,1.046,-7.597,1.046,0.0,0,0.0,0,13.1793,12.6176,8.0803,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.6006,1.0453,-7.6006,1.0453,0.0,0,0.0,0,6.659,6.6172,1.136,0.0,1.0,1,SAFE,safe,,,6.6172
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.6006,1.0453,-7.6006,1.0453,0.0,0,0.0,0,13.1758,12.6141,8.0789,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.6031,1.0448,-7.6031,1.0448,0.0,0,0.0,0,6.6588,6.6173,1.1386,0.0,1.0,1,SAFE,safe,,,6.6173
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.6031,1.0448,-7.6031,1.0448,0.0,0,0.0,0,13.1732,12.6116,8.0778,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.6046,1.0444,-7.6046,1.0444,0.0,0,0.0,0,6.6587,6.6173,1.1402,0.0,1.0,1,SAFE,safe,,,6.6173
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.6046,1.0444,-7.6046,1.0444,0.0,0,0.0,0,13.1717,12.6101,8.0772,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.6052,1.0443,-7.6052,1.0443,0.0,0,0.0,0,6.6587,6.6173,1.1407,0.0,1.0,1,SAFE,safe,,,6.6173
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.6052,1.0443,-7.6052,1.0443,0.0,0,0.0,0,13.1712,12.6097,8.077,0.0,0.0,0,SAFE,safe,,,12.6097
