frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.0866,2.5624,-8.0866,2.5624,0.0,0,0.0,0,6.8579,6.599,1.9879,0.0,1.0,1,SAFE,safe,,,6.599
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.0866,2.5624,-8.0866,2.5624,0.0,0,0.0,0,13.4289,12.863,6.6096,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.1135,2.5581,-8.1135,2.5581,0.0,0,0.0,0,6.8541,6.5968,2.0148,0.0,0.5,0,SAFE,safe,,,6.5968
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.1135,2.5581,-8.1135,2.5581,0.0,0,0.0,0,13.4094,12.8438,6.6013,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.1395,2.554,-8.1395,2.554,0.0,0,0.0,0,6.8505,6.5948,2.0409,0.0,0.5,0,SAFE,safe,,,6.5948
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.1395,2.554,-8.1395,2.554,0.0,0,0.0,0,13.3905,12.8252,6.5935,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.1645,2.5501,-8.1645,2.5501,0.0,0,0.0,0,6.8471,6.5928,2.066,0.0,0.5,0,SAFE,safe,,,6.5928
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.1645,2.5501,-8.1645,2.5501,0.0,0,0.0,0,13.3723,12.8073,6.5861,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.1887,2.5463,-8.1887,2.5463,0.0,0,0.0,0,6.8438,6.5909,2.0903,0.0,0.5,0,SAFE,safe,,,6.5909
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.1887,2.5463,-8.1887,2.5463,0.0,0,0.0,0,13.3547,12.7901,6.5792,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.2119,2.5426,-8.2119,2.5426,0.0,0,0.0,0,6.8406,6.5892,2.1136,0.0,0.5,0,SAFE,safe,,,6.5892
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.2119,2.5426,-8.2119,2.5426,0.0,0,0.0,0,13.3379,12.7735,6.5727,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.2342,2.5391,-8.2342,2.5391,0.0,0,0.0,0,6.8376,6.5874,2.1359,0.0,0.5,0,SAFE,safe,,,6.5874
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.2342,2.5391,-8.2342,2.5391,0.0,0,0.0,0,13.3217,12.7576,6.5666,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.2554,2.5357,-8.2554,2.5357,0.0,0,0.0,0,6.8347,6.5858,2.1573,0.0,0.5,0,SAFE,safe,,,6.5858
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.2554,2.5357,-8.2554,2.5357,0.0,0,0.0,0,13.3063,12.7425,6.561,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.2757,2.5325,-8.2757,2.5325,0.0,0,0.0,0,6.832,6.5843,2.1776,0.0,0.5,0,SAFE,safe,,,6.5843
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.2757,2.5325,-8.2757,2.5325,0.0,0,0.0,0,13.2916,12.728,6.5558,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.2949,2.5295,-8.2949,2.5295,0.0,0,0.0,0,6.8294,6.5829,2.1969,0.0,0.5,0,SAFE,safe,,,6.5829
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.2949,2.5295,-8.2949,2.5295,0.0,0,0.0,0,13.2777,12.7143,6.5509,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.313,2.5266,-8.313,2.5266,0.0,0,0.0,0,6.827,6.5815,2.2151,0.0,0.5,0,SAFE,safe,,,6.5815
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.313,2.5266,-8.313,2.5266,0.0,0,0.0,0,13.2645,12.7014,6.5464,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.33,2.524,-8.33,2.524,0.0,0,0.0,0,6.8247,6.5803,2.2323,0.0,0.5,0,SAFE,safe,,,6.5803
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.33,2.524,-8.33,2.524,0.0,0,0.0,0,13.2521,12.6892,6.5423,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.346,2.5214,-8.346,2.5214,0.0,0,0.0,0,6.8226,6.5791,2.2483,0.0,0.5,0,SAFE,safe,,,6.5791
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.346,2.5214,-8.346,2.5214,0.0,0,0.0,0,13.2406,12.6778,6.5385,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.3608,2.5191,-8.3608,2.5191,0.0,0,0.0,0,6.8206,6.578,2.2631,0.0,0.5,0,SAFE,safe,,,6.578
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.3608,2.5191,-8.3608,2.5191,0.0,0,0.0,0,13.2298,12.6673,6.5351,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.3744,2.517,-8.3744,2.517,0.0,0,0.0,0,6.8188,6.577,2.2768,0.0,0.5,0,SAFE,safe,,,6.577
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.3744,2.517,-8.3744,2.517,0.0,0,0.0,0,13.22,12.6576,6.532,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.3868,2.515,-8.3868,2.515,0.0,0,0.0,0,6.8171,6.5761,2.2894,0.0,0.5,0,SAFE,safe,,,6.5761
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.3868,2.515,-8.3868,2.515,0.0,0,0.0,0,13.2109,12.6487,6.5292,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.3981,2.5132,-8.3981,2.5132,0.0,0,0.0,0,6.8157,6.5753,2.3006,0.0,0.5,0,SAFE,safe,,,6.5753
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.3981,2.5132,-8.3981,2.5132,0.0,0,0.0,0,13.2028,12.6407,6.5268,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.4081,2.5116,-8.4081,2.5116,0.0,0,0.0,0,6.8143,6.5746,2.3107,0.0,0.5,0,SAFE,safe,,,6.5746
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.4081,2.5116,-8.4081,2.5116,0.0,0,0.0,0,13.1955,12.6335,6.5246,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.4168,2.5103,-8.4168,2.5103,0.0,0,0.0,0,6.8132,6.574,2.3195,0.0,0.5,0,SAFE,safe,,,6.574
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.4168,2.5103,-8.4168,2.5103,0.0,0,0.0,0,13.1892,12.6273,6.5228,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.4243,2.5091,-8.4243,2.5091,0.0,0,0.0,0,6.8122,6.5734,2.327,0.0,0.5,0,SAFE,safe,,,6.5734
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.4243,2.5091,-8.4243,2.5091,0.0,0,0.0,0,13.1837,12.622,6.5212,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.4305,2.5081,-8.4305,2.5081,0.0,0,0.0,0,6.8114,6.573,2.3332,0.0,0.5,0,SAFE,safe,,,6.573
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.4305,2.5081,-8.4305,2.5081,0.0,0,0.0,0,13.1793,12.6176,6.5199,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.4353,2.5074,-8.4353,2.5074,0.0,0,0.0,0,6.8108,6.5727,2.3381,0.0,0.5,0,SAFE,safe,,,6.5727
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.4353,2.5074,-8.4353,2.5074,0.0,0,0.0,0,13.1758,12.6141,6.5189,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.4388,2.5068,-8.4388,2.5068,0.0,0,0.0,0,6.8103,6.5724,2.3416,0.0,0.5,0,SAFE,safe,,,6.5724
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.4388,2.5068,-8.4388,2.5068,0.0,0,0.0,0,13.1732,12.6116,6.5182,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.4409,2.5065,-8.4409,2.5065,0.0,0,0.0,0,6.81,6.5722,2.3437,0.0,0.5,0,SAFE,safe,,,6.5722
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.4409,2.5065,-8.4409,2.5065,0.0,0,0.0,0,13.1717,12.6101,6.5178,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.4416,2.5064,-8.4416,2.5064,0.0,0,0.0,0,6.8099,6.5722,2.3444,0.0,0.5,0,SAFE,safe,,,6.5722
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.4416,2.5064,-8.4416,2.5064,0.0,0,0.0,0,13.1712,12.6097,6.5176,0.0,0.0,0,SAFE,safe,,,12.6097
