frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-6.125,2.7452,-6.125,2.7452,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.1864,2.4137,-7.1864,2.4137,0.0,0,0.0,0,6.9509,6.6773,1.112,0.0,1.0,1,SAFE,safe,,,6.6773
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.1864,2.4137,-7.1864,2.4137,0.0,0,0.0,0,13.4094,12.8438,6.9467,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.125,2.7452,-6.125,2.7452,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.2055,2.4086,-7.2055,2.4086,0.0,0,0.0,0,6.9472,6.675,1.1317,0.0,1.0,1,SAFE,safe,,,6.675
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.2055,2.4086,-7.2055,2.4086,0.0,0,0.0,0,13.3905,12.8252,6.937,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.125,2.7452,-6.125,2.7452,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.2238,2.4038,-7.2238,2.4038,0.0,0,0.0,0,6.9436,6.6728,1.1507,0.0,1.0,1,SAFE,safe,,,6.6728
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.2238,2.4038,-7.2238,2.4038,0.0,0,0.0,0,13.3723,12.8073,6.9278,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.125,2.7452,-6.125,2.7452,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.2415,2.3991,-7.2415,2.3991,0.0,0,0.0,0,6.9401,6.6708,1.1689,0.0,1.0,1,SAFE,safe,,,6.6708
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.2415,2.3991,-7.2415,2.3991,0.0,0,0.0,0,13.3547,12.7901,6.919,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.125,2.7452,-6.125,2.7452,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.2585,2.3945,-7.2585,2.3945,0.0,0,0.0,0,6.9368,6.6688,1.1865,0.0,1.0,1,SAFE,safe,,,6.6688
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.2585,2.3945,-7.2585,2.3945,0.0,0,0.0,0,13.3379,12.7735,6.9107,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.125,2.7452,-6.125,2.7452,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.2748,2.3902,-7.2748,2.3902,0.0,0,0.0,0,6.9336,6.6669,1.2033,0.0,1.0,1,SAFE,safe,,,6.6669
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.2748,2.3902,-7.2748,2.3902,0.0,0,0.0,0,13.3217,12.7576,6.9028,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.125,2.7452,-6.125,2.7452,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.2903,2.3861,-7.2903,2.3861,0.0,0,0.0,0,6.9306,6.6652,1.2194,0.0,1.0,1,SAFE,safe,,,6.6652
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.2903,2.3861,-7.2903,2.3861,0.0,0,0.0,0,13.3063,12.7425,6.8954,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.125,2.7452,-6.125,2.7452,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.3051,2.3821,-7.3051,2.3821,0.0,0,0.0,0,6.9277,6.6635,1.2347,0.0,1.0,1,SAFE,safe,,,6.6635
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.3051,2.3821,-7.3051,2.3821,0.0,0,0.0,0,13.2916,12.728,6.8884,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.125,2.7452,-6.125,2.7452,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.3192,2.3784,-7.3192,2.3784,0.0,0,0.0,0,6.925,6.6619,1.2492,0.0,1.0,1,SAFE,safe,,,6.6619
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.3192,2.3784,-7.3192,2.3784,0.0,0,0.0,0,13.2777,12.7143,6.8818,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.125,2.7452,-6.125,2.7452,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.3324,2.3749,-7.3324,2.3749,0.0,0,0.0,0,6.9225,6.6604,1.263,0.0,1.0,1,SAFE,safe,,,6.6604
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.3324,2.3749,-7.3324,2.3749,0.0,0,0.0,0,13.2645,12.7014,6.8756,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.125,2.7452,-6.125,2.7452,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.3449,2.3716,-7.3449,2.3716,0.0,0,0.0,0,6.9201,6.659,1.2759,0.0,1.0,1,SAFE,safe,,,6.659
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.3449,2.3716,-7.3449,2.3716,0.0,0,0.0,0,13.2521,12.6892,6.8699,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.125,2.7452,-6.125,2.7452,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.3566,2.3685,-7.3566,2.3685,0.0,0,0.0,0,6.9179,6.6577,1.2879,0.0,1.0,1,SAFE,safe,,,6.6577
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.3566,2.3685,-7.3566,2.3685,0.0,0,0.0,0,13.2406,12.6778,6.8646,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.125,2.7452,-6.125,2.7452,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.3674,2.3656,-7.3674,2.3656,0.0,0,0.0,0,6.9158,6.6565,1.2991,0.0,1.0,1,SAFE,safe,,,6.6565
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.3674,2.3656,-7.3674,2.3656,0.0,0,0.0,0,13.2298,12.6673,6.8597,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.125,2.7452,-6.125,2.7452,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.3773,2.3629,-7.3773,2.3629,0.0,0,0.0,0,6.9139,6.6554,1.3094,0.0,1.0,1,SAFE,safe,,,6.6554
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.3773,2.3629,-7.3773,2.3629,0.0,0,0.0,0,13.22,12.6576,6.8552,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.125,2.7452,-6.125,2.7452,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.3865,2.3605,-7.3865,2.3605,0.0,0,0.0,0,6.9122,6.6544,1.3188,0.0,1.0,1,SAFE,safe,,,6.6544
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.3865,2.3605,-7.3865,2.3605,0.0,0,0.0,0,13.2109,12.6487,6.8512,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.125,2.7452,-6.125,2.7452,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.3947,2.3583,-7.3947,2.3583,0.0,0,0.0,0,6.9106,6.6535,1.3273,0.0,1.0,1,SAFE,safe,,,6.6535
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.3947,2.3583,-7.3947,2.3583,0.0,0,0.0,0,13.2028,12.6407,6.8476,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.125,2.7452,-6.125,2.7452,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.402,2.3564,-7.402,2.3564,0.0,0,0.0,0,6.9092,6.6527,1.3349,0.0,1.0,1,SAFE,safe,,,6.6527
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.402,2.3564,-7.402,2.3564,0.0,0,0.0,0,13.1955,12.6335,6.8444,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.125,2.7452,-6.125,2.7452,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.4084,2.3547,-7.4084,2.3547,0.0,0,0.0,0,6.908,6.652,1.3415,0.0,1.0,1,SAFE,safe,,,6.652
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.4084,2.3547,-7.4084,2.3547,0.0,0,0.0,0,13.1892,12.6273,6.8416,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.125,2.7452,-6.125,2.7452,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.4139,2.3532,-7.4139,2.3532,0.0,0,0.0,0,6.907,6.6515,1.3472,0.0,1.0,1,SAFE,safe,,,6.6515
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.4139,2.3532,-7.4139,2.3532,0.0,0,0.0,0,13.1837,12.622,6.8392,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.125,2.7452,-6.125,2.7452,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.4184,2.352,-7.4184,2.352,0.0,0,0.0,0,6.9062,6.651,1.3518,0.0,1.0,1,SAFE,safe,,,6.651
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.4184,2.352,-7.4184,2.352,0.0,0,0.0,0,13.1793,12.6176,6.8372,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.125,2.7452,-6.125,2.7452,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.4219,2.3511,-7.4219,2.3511,0.0,0,0.0,0,6.9055,6.6506,1.3555,0.0,1.0,1,SAFE,safe,,,6.6506
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.4219,2.3511,-7.4219,2.3511,0.0,0,0.0,0,13.1758,12.6141,6.8357,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.125,2.7452,-6.125,2.7452,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.4245,2.3504,-7.4245,2.3504,0.0,0,0.0,0,6.905,6.6503,1.3581,0.0,1.0,1,SAFE,safe,,,6.6503
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.4245,2.3504,-7.4245,2.3504,0.0,0,0.0,0,13.1732,12.6116,6.8346,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.125,2.7452,-6.125,2.7452,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.426,2.35,-7.426,2.35,0.0,0,0.0,0,6.9047,6.6501,1.3597,0.0,1.0,1,SAFE,safe,,,6.6501
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.426,2.35,-7.426,2.35,0.0,0,0.0,0,13.1717,12.6101,6.834,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.125,2.7452,-6.125,2.7452,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.4265,2.3499,-7.4265,2.3499,0.0,0,0.0,0,6.9046,6.6501,1.3603,0.0,1.0,1,SAFE,safe,,,6.6501
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.4265,2.3499,-7.4265,2.3499,0.0,0,0.0,0,13.1712,12.6097,6.8337,0.0,0.0,0,SAFE,safe,,,12.6097
