frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.2596,2.5786,-8.2596,2.5786,0.0,0,0.0,0,13.4289,12.863,6.5677,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.2776,2.5716,-8.2776,2.5716,0.0,0,0.0,0,7.939,7.6973,1.2192,0.0,1.0,1,SAFE,safe,,,7.6973
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.2776,2.5716,-8.2776,2.5716,0.0,0,0.0,0,13.4094,12.8438,6.5643,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.295,2.5648,-8.295,2.5648,0.0,0,0.0,0,7.9357,7.6953,1.2379,0.0,1.0,1,SAFE,safe,,,7.6953
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.295,2.5648,-8.295,2.5648,0.0,0,0.0,0,13.3905,12.8252,6.5611,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.3118,2.5583,-8.3118,2.5583,0.0,0,0.0,0,7.9325,7.6934,1.2559,0.0,1.0,1,SAFE,safe,,,7.6934
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.3118,2.5583,-8.3118,2.5583,0.0,0,0.0,0,13.3723,12.8073,6.5581,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.328,2.552,-8.328,2.552,0.0,0,0.0,0,7.9294,7.6916,1.2733,0.0,1.0,1,SAFE,safe,,,7.6916
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.328,2.552,-8.328,2.552,0.0,0,0.0,0,13.3547,12.7901,6.5554,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.3436,2.5459,-8.3436,2.5459,0.0,0,0.0,0,7.9265,7.6898,1.29,0.0,1.0,1,SAFE,safe,,,7.6898
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.3436,2.5459,-8.3436,2.5459,0.0,0,0.0,0,13.3379,12.7735,6.5529,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.3585,2.5401,-8.3585,2.5401,0.0,0,0.0,0,7.9237,7.6882,1.306,0.0,1.0,1,SAFE,safe,,,7.6882
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.3585,2.5401,-8.3585,2.5401,0.0,0,0.0,0,13.3217,12.7576,6.5505,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.3727,2.5346,-8.3727,2.5346,0.0,0,0.0,0,7.921,7.6866,1.3212,0.0,1.0,1,SAFE,safe,,,7.6866
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.3727,2.5346,-8.3727,2.5346,0.0,0,0.0,0,13.3063,12.7425,6.5484,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.3863,2.5293,-8.3863,2.5293,0.0,0,0.0,0,7.9185,7.6851,1.3358,0.0,1.0,1,SAFE,safe,,,7.6851
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.3863,2.5293,-8.3863,2.5293,0.0,0,0.0,0,13.2916,12.728,6.5464,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.3991,2.5243,-8.3991,2.5243,0.0,0,0.0,0,7.9161,7.6837,1.3496,0.0,1.0,1,SAFE,safe,,,7.6837
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.3991,2.5243,-8.3991,2.5243,0.0,0,0.0,0,13.2777,12.7143,6.5446,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.4113,2.5196,-8.4113,2.5196,0.0,0,0.0,0,7.9139,7.6824,1.3626,0.0,1.0,1,SAFE,safe,,,7.6824
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.4113,2.5196,-8.4113,2.5196,0.0,0,0.0,0,13.2645,12.7014,6.543,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.4227,2.5151,-8.4227,2.5151,0.0,0,0.0,0,7.9117,7.6812,1.3749,0.0,1.0,1,SAFE,safe,,,7.6812
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.4227,2.5151,-8.4227,2.5151,0.0,0,0.0,0,13.2521,12.6892,6.5415,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.4334,2.511,-8.4334,2.511,0.0,0,0.0,0,7.9098,7.68,1.3863,0.0,1.0,1,SAFE,safe,,,7.68
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.4334,2.511,-8.4334,2.511,0.0,0,0.0,0,13.2406,12.6778,6.5402,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.4433,2.5071,-8.4433,2.5071,0.0,0,0.0,0,7.908,7.679,1.397,0.0,1.0,1,SAFE,safe,,,7.679
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.4433,2.5071,-8.4433,2.5071,0.0,0,0.0,0,13.2298,12.6673,6.539,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.4524,2.5036,-8.4524,2.5036,0.0,0,0.0,0,7.9063,7.678,1.4068,0.0,1.0,1,SAFE,safe,,,7.678
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.4524,2.5036,-8.4524,2.5036,0.0,0,0.0,0,13.22,12.6576,6.538,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.4608,2.5003,-8.4608,2.5003,0.0,0,0.0,0,7.9047,7.6771,1.4157,0.0,1.0,1,SAFE,safe,,,7.6771
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.4608,2.5003,-8.4608,2.5003,0.0,0,0.0,0,13.2109,12.6487,6.5371,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.4683,2.4974,-8.4683,2.4974,0.0,0,0.0,0,7.9034,7.6763,1.4238,0.0,1.0,1,SAFE,safe,,,7.6763
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.4683,2.4974,-8.4683,2.4974,0.0,0,0.0,0,13.2028,12.6407,6.5362,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.475,2.4948,-8.475,2.4948,0.0,0,0.0,0,7.9021,7.6756,1.431,0.0,1.0,1,SAFE,safe,,,7.6756
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.475,2.4948,-8.475,2.4948,0.0,0,0.0,0,13.1955,12.6335,6.5355,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.4809,2.4925,-8.4809,2.4925,0.0,0,0.0,0,7.9011,7.675,1.4373,0.0,1.0,1,SAFE,safe,,,7.675
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.4809,2.4925,-8.4809,2.4925,0.0,0,0.0,0,13.1892,12.6273,6.5349,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.4859,2.4906,-8.4859,2.4906,0.0,0,0.0,0,7.9002,7.6745,1.4426,0.0,1.0,1,SAFE,safe,,,7.6745
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.4859,2.4906,-8.4859,2.4906,0.0,0,0.0,0,13.1837,12.622,6.5344,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.49,2.489,-8.49,2.489,0.0,0,0.0,0,7.8994,7.674,1.4471,0.0,1.0,1,SAFE,safe,,,7.674
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.49,2.489,-8.49,2.489,0.0,0,0.0,0,13.1793,12.6176,6.534,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.4933,2.4877,-8.4933,2.4877,0.0,0,0.0,0,7.8988,7.6737,1.4505,0.0,1.0,1,SAFE,safe,,,7.6737
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.4933,2.4877,-8.4933,2.4877,0.0,0,0.0,0,13.1758,12.6141,6.5337,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.4956,2.4868,-8.4956,2.4868,0.0,0,0.0,0,7.8984,7.6735,1.453,0.0,1.0,1,SAFE,safe,,,7.6735
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.4956,2.4868,-8.4956,2.4868,0.0,0,0.0,0,13.1732,12.6116,6.5335,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.497,2.4862,-8.497,2.4862,0.0,0,0.0,0,7.8982,7.6733,1.4546,0.0,1.0,1,SAFE,safe,,,7.6733
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.497,2.4862,-8.497,2.4862,0.0,0,0.0,0,13.1717,12.6101,6.5333,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.4975,2.4861,-8.4975,2.4861,0.0,0,0.0,0,7.8981,7.6733,1.4551,0.0,1.0,1,SAFE,safe,,,7.6733
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.4975,2.4861,-8.4975,2.4861,0.0,0,0.0,0,13.1712,12.6097,6.5333,0.0,0.0,0,SAFE,safe,,,12.6097
