frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-4.8376,5.4049,-4.8376,5.4049,-4.036,4.6618,-4.036,4.6618,-4.7329,5.3789,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,1.0931,0.1079,4.2317,1.0,0.0,0,DANGER,danger,0.0923,0.0521,0.1079
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.036,4.6618,-4.036,4.6618,-4.7329,5.3789,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.7676,5.7721,7.3949,0.0,0.0,0,SAFE,safe,,,5.7721
96,8.0,1,W01,-4.8094,5.3821,-4.8094,5.3821,-4.0684,4.6951,-4.0684,4.6951,-4.7653,5.4123,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,1.0104,0.0535,4.2293,1.0,0.0,0,DANGER,danger,0.0119,0.0522,0.0535
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.0684,4.6951,-4.0684,4.6951,-4.7653,5.4123,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.708,5.7125,7.3856,0.0,0.0,0,SAFE,safe,,,5.7125
97,8.0833,0,W01,-4.7821,5.36,-4.7821,5.36,-4.0998,4.7274,-4.0998,4.7274,-4.7967,5.4446,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,0.9304,0.0859,4.2273,0.0,0.0,0,SAFE,safe,,,0.0859
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.0998,4.7274,-4.0998,4.7274,-4.7967,5.4446,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.6503,5.6548,7.3767,0.0,0.0,0,SAFE,safe,,,5.6548
98,8.1667,1,W01,-4.7557,5.3386,-4.7557,5.3386,-4.1301,4.7586,-4.1301,4.7586,-4.827,5.4758,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,0.8532,0.1545,4.2256,0.0,0.0,0,SAFE,safe,,,0.1545
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.1301,4.7586,-4.1301,4.7586,-4.827,5.4758,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.5946,5.5992,7.3681,0.0,0.0,0,SAFE,safe,,,5.5992
99,8.25,0,W01,-4.7304,5.3181,-4.7304,5.3181,-4.1592,4.7886,-4.1592,4.7886,-4.8561,5.5058,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,0.7788,0.226,4.2243,0.0,0.0,0,SAFE,safe,,,0.226
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.1592,4.7886,-4.1592,4.7886,-4.8561,5.5058,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.541,5.5456,7.3598,0.0,0.0,0,SAFE,safe,,,5.5456
100,8.3333,1,W01,-4.706,5.2983,-4.706,5.2983,-4.1873,4.8175,-4.1873,4.8175,-4.8842,5.5347,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,0.7073,0.296,4.2232,0.0,0.0,0,SAFE,safe,,,0.296
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.1873,4.8175,-4.1873,4.8175,-4.8842,5.5347,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.4895,5.4941,7.3518,0.0,0.0,0,SAFE,safe,,,5.4941
101,8.4167,0,W01,-4.6826,5.2794,-4.6826,5.2794,-4.2141,4.8451,-4.2141,4.8451,-4.911,5.5623,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,0.6388,0.3636,4.2224,1.0,0.0,0,DANGER,danger,0.0,0.3636,0.3636
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.2141,4.8451,-4.2141,4.8451,-4.911,5.5623,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.4401,5.4447,7.3442,0.0,0.0,0,SAFE,safe,,,5.4447
102,8.5,1,W01,-4.6603,5.2613,-4.6603,5.2613,-4.2398,4.8716,-4.2398,4.8716,-4.9367,5.5887,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,0.5733,0.4285,4.2218,1.0,0.0,0,DANGER,danger,0.0,0.4285,0.4285
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.2398,4.8716,-4.2398,4.8716,-4.9367,5.5887,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.3929,5.3976,7.337,0.0,0.0,0,SAFE,safe,,,5.3976
103,8.5833,0,W01,-4.639,5.2441,-4.639,5.2441,-4.2643,4.8967,-4.2643,4.8967,-4.9612,5.6139,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,0.511,0.4904,4.2215,1.0,0.0,0,DANGER,danger,0.0,0.4904,0.4904
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.2643,4.8967,-4.2643,4.8967,-4.9612,5.6139,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.348,5.3527,7.3301,0.0,0.0,0,SAFE,safe,,,5.3527
104,8.6667,1,W01,-4.6188,5.2278,-4.6188,5.2278,-4.2874,4.9206,-4.2874,4.9206,-4.9843,5.6377,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,0.4519,0.5492,4.2213,1.0,0.0,0,DANGER,danger,0.0,0.5492,0.5492
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.2874,4.9206,-4.2874,4.9206,-4.9843,5.6377,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.3054,5.3101,7.3235,0.0,0.0,0,SAFE,safe,,,5.3101
105,8.75,0,W01,-4.5998,5.2123,-4.5998,5.2123,-4.3093,4.9431,-4.3093,4.9431,-5.0062,5.6603,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,0.396,0.6049,4.2213,1.0,0.0,0,DANGER,danger,0.0,0.6049,0.6049
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.3093,4.9431,-4.3093,4.9431,-5.0062,5.6603,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.2651,5.2698,7.3174,0.0,0.0,0,SAFE,safe,,,5.2698
106,8.8333,1,W01,-4.5819,5.1978,-4.5819,5.1978,-4.3299,4.9643,-4.3299,4.9643,-5.0268,5.6814,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,0.3436,0.6572,4.2214,1.0,0.0,0,DANGER,danger,0.0,0.6572,0.6572
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.3299,4.9643,-4.3299,4.9643,-5.0268,5.6814,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.2273,5.232,7.3116,0.0,0.0,0,SAFE,safe,,,5.232
107,8.9167,0,W01,-4.5651,5.1843,-4.5651,5.1843,-4.3492,4.9841,-4.3492,4.9841,-5.0461,5.7012,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,0.2945,0.7061,4.2216,1.0,0.0,0,DANGER,danger,0.0,0.7061,0.7061
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.3492,4.9841,-4.3492,4.9841,-5.0461,5.7012,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.192,5.1967,7.3061,0.0,0.0,0,SAFE,safe,,,5.1967
108,9.0,1,W01,-4.5496,5.1717,-4.5496,5.1717,-4.367,5.0025,-4.367,5.0025,-5.0639,5.7196,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,0.249,0.7515,4.2219,1.0,0.0,0,DANGER,danger,0.0,0.7515,0.7515
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.367,5.0025,-4.367,5.0025,-5.0639,5.7196,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.1591,5.1639,7.3011,0.0,0.0,0,SAFE,safe,,,5.1639
109,9.0833,0,W01,-4.5353,5.1601,-4.5353,5.1601,-4.3835,5.0194,-4.3835,5.0194,-5.0804,5.7366,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,0.207,0.7934,4.2222,1.0,0.0,0,DANGER,danger,0.0,0.7934,0.7934
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.3835,5.0194,-4.3835,5.0194,-5.0804,5.7366,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.1289,5.1336,7.2965,0.0,0.0,0,SAFE,safe,,,5.1336
110,9.1667,1,W01,-4.5222,5.1495,-4.5222,5.1495,-4.3985,5.0349,-4.3985,5.0349,-5.0954,5.752,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,0.1686,0.8316,4.2226,1.0,0.0,0,DANGER,danger,0.0,0.8316,0.8316
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.3985,5.0349,-4.3985,5.0349,-5.0954,5.752,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.1012,5.106,7.2923,0.0,0.0,0,SAFE,safe,,,5.106
111,9.25,0,W01,-4.5104,5.14,-4.5104,5.14,-4.4121,5.0488,-4.4121,5.0488,-5.109,5.766,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,0.134,0.8662,4.223,1.0,0.0,0,DANGER,danger,0.0,0.8662,0.8662
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.4121,5.0488,-4.4121,5.0488,-5.109,5.766,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.0763,5.0811,7.2885,0.0,0.0,0,SAFE,safe,,,5.0811
112,9.3333,1,W01,-4.4999,5.1314,-4.4999,5.1314,-4.4242,5.0613,-4.4242,5.0613,-5.1211,5.7785,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,0.1032,0.8969,4.2235,1.0,0.0,0,DANGER,danger,0.0,0.8969,0.8969
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.4242,5.0613,-4.4242,5.0613,-5.1211,5.7785,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.0541,5.0589,7.2851,0.0,0.0,0,SAFE,safe,,,5.0589
113,9.4167,0,W01,-4.4907,5.124,-4.4907,5.124,-4.4347,5.0721,-4.4347,5.0721,-5.1316,5.7893,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,0.0763,0.9238,4.2239,1.0,0.0,0,DANGER,danger,0.0,0.9238,0.9238
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.4347,5.0721,-4.4347,5.0721,-5.1316,5.7893,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.0347,5.0395,7.2821,0.0,0.0,0,SAFE,safe,,,5.0395
114,9.5,1,W01,-4.4828,5.1176,-4.4828,5.1176,-4.4438,5.0814,-4.4438,5.0814,-5.1407,5.7986,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,0.0533,0.9468,4.2242,1.0,0.0,0,DANGER,danger,0.0,0.9468,0.9468
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.4438,5.0814,-4.4438,5.0814,-5.1407,5.7986,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.0181,5.0229,7.2796,0.0,0.0,0,SAFE,safe,,,5.0229
115,9.5833,0,W01,-4.4764,5.1124,-4.4764,5.1124,-4.4512,5.0891,-4.4512,5.0891,-5.1481,5.8062,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,0.0343,0.9658,4.2245,1.0,0.0,0,DANGER,danger,0.0,0.9658,0.9658
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.4512,5.0891,-4.4512,5.0891,-5.1481,5.8062,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.0044,5.0092,7.2775,0.0,0.0,0,SAFE,safe,,,5.0092
116,9.6667,1,W01,-4.4713,5.1083,-4.4713,5.1083,-4.457,5.0951,-4.457,5.0951,-5.1539,5.8123,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,0.0194,0.9806,4.2248,1.0,0.0,0,DANGER,danger,0.0,0.9806,0.9806
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.457,5.0951,-4.457,5.0951,-5.1539,5.8123,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,5.9937,4.9985,7.2759,0.0,0.0,0,SAFE,safe,,,4.9985
117,9.75,0,W01,-4.4676,5.1053,-4.4676,5.1053,-4.4613,5.0994,-4.4613,5.0994,-5.1582,5.8166,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,0.0087,0.9913,4.225,1.0,0.0,0,DANGER,danger,0.0,0.9913,0.9913
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.4613,5.0994,-4.4613,5.0994,-5.1582,5.8166,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,5.9859,4.9908,7.2747,0.0,0.0,0,SAFE,safe,,,4.9908
118,9.8333,1,W01,-4.4654,5.1035,-4.4654,5.1035,-4.4638,5.1021,-4.4638,5.1021,-5.1607,5.8193,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,0.0022,0.9978,4.2251,1.0,0.0,0,DANGER,danger,0.0,0.9978,0.9978
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.4638,5.1021,-4.4638,5.1021,-5.1607,5.8193,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,5.9812,4.9861,7.274,0.0,0.0,0,SAFE,safe,,,4.9861
119,9.9167,0,W01,-4.4647,5.1029,-4.4647,5.1029,-4.4647,5.1029,-4.4647,5.1029,-5.1616,5.8201,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,0.0,1.0,4.2252,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.4647,5.1029,-4.4647,5.1029,-5.1616,5.8201,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,5.9797,4.9845,7.2738,0.0,0.0,0,SAFE,safe,,,4.9845
