frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.7383,2.9686,-7.7383,2.9686,0.0,0,0.0,0,7.1092,6.7131,1.4428,0.0,1.0,1,SAFE,safe,,,6.7131
95,7.9167,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.7383,2.9686,-7.7383,2.9686,0.0,0,0.0,0,9.1102,8.8112,0.939,0.0,1.0,1,SAFE,safe,,,8.8112
96,8.0,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.7622,2.968,-7.7622,2.968,0.0,0,0.0,0,7.103,6.7085,1.4664,0.0,1.0,1,SAFE,safe,,,6.7085
96,8.0,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.7622,2.968,-7.7622,2.968,0.0,0,0.0,0,9.1054,8.8078,0.9192,0.0,1.0,1,SAFE,safe,,,8.8078
97,8.0833,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.7855,2.9675,-7.7855,2.9675,0.0,0,0.0,0,7.097,6.7042,1.4892,0.0,1.0,1,SAFE,safe,,,6.7042
97,8.0833,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.7855,2.9675,-7.7855,2.9675,0.0,0,0.0,0,9.1008,8.8046,0.9002,0.0,1.0,1,SAFE,safe,,,8.8046
98,8.1667,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.8079,2.9669,-7.8079,2.9669,0.0,0,0.0,0,7.0912,6.6999,1.5112,0.0,1.0,1,SAFE,safe,,,6.6999
98,8.1667,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.8079,2.9669,-7.8079,2.9669,0.0,0,0.0,0,9.0964,8.8014,0.8821,0.0,1.0,1,SAFE,safe,,,8.8014
99,8.25,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.8294,2.9664,-7.8294,2.9664,0.0,0,0.0,0,7.0857,6.6959,1.5324,0.0,1.0,1,SAFE,safe,,,6.6959
99,8.25,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.8294,2.9664,-7.8294,2.9664,0.0,0,0.0,0,9.0922,8.7985,0.8649,0.0,1.0,1,SAFE,safe,,,8.7985
100,8.3333,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.8502,2.9659,-7.8502,2.9659,0.0,0,0.0,0,7.0804,6.6921,1.5529,0.0,1.0,1,SAFE,safe,,,6.6921
100,8.3333,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.8502,2.9659,-7.8502,2.9659,0.0,0,0.0,0,9.0881,8.7956,0.8485,0.0,1.0,1,SAFE,safe,,,8.7956
101,8.4167,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.87,2.9655,-7.87,2.9655,0.0,0,0.0,0,7.0753,6.6884,1.5724,0.0,1.0,1,SAFE,safe,,,6.6884
101,8.4167,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.87,2.9655,-7.87,2.9655,0.0,0,0.0,0,9.0843,8.7929,0.833,0.0,1.0,1,SAFE,safe,,,8.7929
102,8.5,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.889,2.965,-7.889,2.965,0.0,0,0.0,0,7.0705,6.6849,1.5911,0.0,1.0,1,SAFE,safe,,,6.6849
102,8.5,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.889,2.965,-7.889,2.965,0.0,0,0.0,0,9.0806,8.7903,0.8184,0.0,1.0,1,SAFE,safe,,,8.7903
103,8.5833,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.9071,2.9646,-7.9071,2.9646,0.0,0,0.0,0,7.0659,6.6816,1.6089,0.0,1.0,1,SAFE,safe,,,6.6816
103,8.5833,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.9071,2.9646,-7.9071,2.9646,0.0,0,0.0,0,9.0771,8.7879,0.8046,0.0,1.0,1,SAFE,safe,,,8.7879
104,8.6667,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.9242,2.9642,-7.9242,2.9642,0.0,0,0.0,0,7.0616,6.6785,1.6259,0.0,1.0,1,SAFE,safe,,,6.6785
104,8.6667,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.9242,2.9642,-7.9242,2.9642,0.0,0,0.0,0,9.0737,8.7855,0.7917,0.0,1.0,1,SAFE,safe,,,8.7855
105,8.75,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.9404,2.9638,-7.9404,2.9638,0.0,0,0.0,0,7.0575,6.6755,1.6418,0.0,1.0,1,SAFE,safe,,,6.6755
105,8.75,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.9404,2.9638,-7.9404,2.9638,0.0,0,0.0,0,9.0706,8.7834,0.7797,0.0,1.0,1,SAFE,safe,,,8.7834
106,8.8333,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.9557,2.9634,-7.9557,2.9634,0.0,0,0.0,0,7.0536,6.6728,1.6568,0.0,1.0,1,SAFE,safe,,,6.6728
106,8.8333,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.9557,2.9634,-7.9557,2.9634,0.0,0,0.0,0,9.0677,8.7813,0.7685,0.0,1.0,1,SAFE,safe,,,8.7813
107,8.9167,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.9699,2.9631,-7.9699,2.9631,0.0,0,0.0,0,7.0501,6.6702,1.6709,0.0,1.0,1,SAFE,safe,,,6.6702
107,8.9167,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.9699,2.9631,-7.9699,2.9631,0.0,0,0.0,0,9.065,8.7794,0.7582,0.0,1.0,1,SAFE,safe,,,8.7794
108,9.0,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-7.9831,2.9628,-7.9831,2.9628,0.0,0,0.0,0,7.0467,6.6678,1.6839,0.0,1.0,1,SAFE,safe,,,6.6678
108,9.0,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-7.9831,2.9628,-7.9831,2.9628,0.0,0,0.0,0,9.0624,8.7777,0.7487,0.0,1.0,1,SAFE,safe,,,8.7777
109,9.0833,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-7.9953,2.9625,-7.9953,2.9625,0.0,0,0.0,0,7.0437,6.6656,1.6959,0.0,1.0,1,SAFE,safe,,,6.6656
109,9.0833,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-7.9953,2.9625,-7.9953,2.9625,0.0,0,0.0,0,9.0601,8.7761,0.7401,0.0,1.0,1,SAFE,safe,,,8.7761
110,9.1667,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.0064,2.9622,-8.0064,2.9622,0.0,0,0.0,0,7.0409,6.6637,1.7069,0.0,1.0,1,SAFE,safe,,,6.6637
110,9.1667,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.0064,2.9622,-8.0064,2.9622,0.0,0,0.0,0,9.058,8.7746,0.7323,0.0,1.0,1,SAFE,safe,,,8.7746
111,9.25,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.0164,2.962,-8.0164,2.962,0.0,0,0.0,0,7.0384,6.6619,1.7168,0.0,1.0,1,SAFE,safe,,,6.6619
111,9.25,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.0164,2.962,-8.0164,2.962,0.0,0,0.0,0,9.0561,8.7733,0.7253,0.0,1.0,1,SAFE,safe,,,8.7733
112,9.3333,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.0254,2.9618,-8.0254,2.9618,0.0,0,0.0,0,7.0362,6.6603,1.7256,0.0,1.0,1,SAFE,safe,,,6.6603
112,9.3333,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.0254,2.9618,-8.0254,2.9618,0.0,0,0.0,0,9.0544,8.7721,0.7192,0.0,1.0,1,SAFE,safe,,,8.7721
113,9.4167,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.0332,2.9616,-8.0332,2.9616,0.0,0,0.0,0,7.0342,6.6589,1.7334,0.0,1.0,1,SAFE,safe,,,6.6589
113,9.4167,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.0332,2.9616,-8.0332,2.9616,0.0,0,0.0,0,9.0529,8.7711,0.7139,0.0,1.0,1,SAFE,safe,,,8.7711
114,9.5,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.0399,2.9614,-8.0399,2.9614,0.0,0,0.0,0,7.0326,6.6577,1.74,0.0,1.0,1,SAFE,safe,,,6.6577
114,9.5,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.0399,2.9614,-8.0399,2.9614,0.0,0,0.0,0,9.0516,8.7702,0.7094,0.0,1.0,1,SAFE,safe,,,8.7702
115,9.5833,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.0454,2.9613,-8.0454,2.9613,0.0,0,0.0,0,7.0312,6.6568,1.7454,0.0,1.0,1,SAFE,safe,,,6.6568
115,9.5833,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.0454,2.9613,-8.0454,2.9613,0.0,0,0.0,0,9.0506,8.7695,0.7057,0.0,1.0,1,SAFE,safe,,,8.7695
116,9.6667,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.0497,2.9612,-8.0497,2.9612,0.0,0,0.0,0,7.0301,6.656,1.7497,0.0,1.0,1,SAFE,safe,,,6.656
116,9.6667,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.0497,2.9612,-8.0497,2.9612,0.0,0,0.0,0,9.0498,8.7689,0.7028,0.0,1.0,1,SAFE,safe,,,8.7689
117,9.75,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.0528,2.9611,-8.0528,2.9611,0.0,0,0.0,0,7.0294,6.6554,1.7527,0.0,1.0,1,SAFE,safe,,,6.6554
117,9.75,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.0528,2.9611,-8.0528,2.9611,0.0,0,0.0,0,9.0492,8.7685,0.7008,0.0,1.0,1,SAFE,safe,,,8.7685
118,9.8333,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.0547,2.9611,-8.0547,2.9611,0.0,0,0.0,0,7.0289,6.6551,1.7546,0.0,1.0,1,SAFE,safe,,,6.6551
118,9.8333,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.0547,2.9611,-8.0547,2.9611,0.0,0,0.0,0,9.0488,8.7683,0.6995,0.0,1.0,1,SAFE,safe,,,8.7683
119,9.9167,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.0553,2.9611,-8.0553,2.9611,0.0,0,0.0,0,7.0287,6.6549,1.7552,0.0,1.0,1,SAFE,safe,,,6.6549
119,9.9167,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.0553,2.9611,-8.0553,2.9611,0.0,0,0.0,0,9.0487,8.7682,0.6991,0.0,1.0,1,SAFE,safe,,,8.7682
