frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.261,-1.6437,-0.261,-1.6437,-0.8798,-0.8582,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.9507,12.951,10.8642,0.0,0.0,0,SAFE,safe,,,12.951
95,7.9167,0,W01,-9.3488,7.3537,-9.3488,7.3537,-0.2652,-1.6383,-0.2652,-1.6383,-0.884,-0.8528,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.7815,11.7897,9.1913,0.0,0.0,0,SAFE,safe,,,11.7897
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2652,-1.6383,-0.2652,-1.6383,-0.884,-0.8528,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.9308,12.9311,10.8557,0.0,0.0,0,SAFE,safe,,,12.9311
96,8.0,1,W01,-9.3366,7.3452,-9.3366,7.3452,-0.2694,-1.633,-0.2694,-1.633,-0.8882,-0.8475,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.7602,11.7684,9.1805,0.0,0.0,0,SAFE,safe,,,11.7684
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2694,-1.633,-0.2694,-1.633,-0.8882,-0.8475,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.9115,12.9119,10.8474,0.0,0.0,0,SAFE,safe,,,12.9119
97,8.0833,0,W01,-9.3247,7.3371,-9.3247,7.3371,-0.2734,-1.6279,-0.2734,-1.6279,-0.8922,-0.8424,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.7396,11.7478,9.17,0.0,0.0,0,SAFE,safe,,,11.7478
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.2734,-1.6279,-0.2734,-1.6279,-0.8922,-0.8424,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.8929,12.8932,10.8394,0.0,0.0,0,SAFE,safe,,,12.8932
98,8.1667,1,W01,-9.3132,7.3292,-9.3132,7.3292,-0.2773,-1.623,-0.2773,-1.623,-0.8961,-0.8375,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.7197,11.7279,9.1599,0.0,0.0,0,SAFE,safe,,,11.7279
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2773,-1.623,-0.2773,-1.623,-0.8961,-0.8375,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.8749,12.8752,10.8317,0.0,0.0,0,SAFE,safe,,,12.8752
99,8.25,0,W01,-9.3022,7.3217,-9.3022,7.3217,-0.281,-1.6183,-0.281,-1.6183,-0.8998,-0.8327,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.7005,11.7087,9.1502,0.0,0.0,0,SAFE,safe,,,11.7087
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.281,-1.6183,-0.281,-1.6183,-0.8998,-0.8327,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.8575,12.8578,10.8243,0.0,0.0,0,SAFE,safe,,,12.8578
100,8.3333,1,W01,-9.2916,7.3144,-9.2916,7.3144,-0.2846,-1.6137,-0.2846,-1.6137,-0.9034,-0.8282,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.6821,11.6903,9.1409,0.0,0.0,0,SAFE,safe,,,11.6903
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2846,-1.6137,-0.2846,-1.6137,-0.9034,-0.8282,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.8409,12.8412,10.8172,0.0,0.0,0,SAFE,safe,,,12.8412
101,8.4167,0,W01,-9.2814,7.3074,-9.2814,7.3074,-0.2881,-1.6093,-0.2881,-1.6093,-0.9069,-0.8238,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.6645,11.6726,9.1319,0.0,0.0,0,SAFE,safe,,,11.6726
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2881,-1.6093,-0.2881,-1.6093,-0.9069,-0.8238,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.8249,12.8252,10.8104,0.0,0.0,0,SAFE,safe,,,12.8252
102,8.5,1,W01,-9.2717,7.3008,-9.2717,7.3008,-0.2913,-1.6052,-0.2913,-1.6052,-0.9102,-0.8196,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.6476,11.6557,9.1234,0.0,0.0,0,SAFE,safe,,,11.6557
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2913,-1.6052,-0.2913,-1.6052,-0.9102,-0.8196,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.8096,12.8099,10.8039,0.0,0.0,0,SAFE,safe,,,12.8099
103,8.5833,0,W01,-9.2625,7.2944,-9.2625,7.2944,-0.2945,-1.6012,-0.2945,-1.6012,-0.9133,-0.8157,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.6316,11.6397,9.1153,0.0,0.0,0,SAFE,safe,,,11.6397
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2945,-1.6012,-0.2945,-1.6012,-0.9133,-0.8157,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.7951,12.7954,10.7978,0.0,0.0,0,SAFE,safe,,,12.7954
104,8.6667,1,W01,-9.2537,7.2884,-9.2537,7.2884,-0.2974,-1.5974,-0.2974,-1.5974,-0.9162,-0.8119,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.6164,11.6244,9.1076,0.0,0.0,0,SAFE,safe,,,11.6244
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2974,-1.5974,-0.2974,-1.5974,-0.9162,-0.8119,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.7814,12.7816,10.7919,0.0,0.0,0,SAFE,safe,,,12.7816
105,8.75,0,W01,-9.2454,7.2827,-9.2454,7.2827,-0.3002,-1.5939,-0.3002,-1.5939,-0.9191,-0.8083,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.602,11.6101,9.1003,0.0,0.0,0,SAFE,safe,,,11.6101
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.3002,-1.5939,-0.3002,-1.5939,-0.9191,-0.8083,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.7683,12.7686,10.7864,0.0,0.0,0,SAFE,safe,,,12.7686
106,8.8333,1,W01,-9.2376,7.2774,-9.2376,7.2774,-0.3029,-1.5905,-0.3029,-1.5905,-0.9217,-0.805,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.5885,11.5965,9.0935,0.0,0.0,0,SAFE,safe,,,11.5965
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.3029,-1.5905,-0.3029,-1.5905,-0.9217,-0.805,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.7561,12.7564,10.7812,0.0,0.0,0,SAFE,safe,,,12.7564
107,8.9167,0,W01,-9.2304,7.2724,-9.2304,7.2724,-0.3053,-1.5874,-0.3053,-1.5874,-0.9241,-0.8018,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.5758,11.5839,9.0872,0.0,0.0,0,SAFE,safe,,,11.5839
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.3053,-1.5874,-0.3053,-1.5874,-0.9241,-0.8018,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.7447,12.7449,10.7764,0.0,0.0,0,SAFE,safe,,,12.7449
108,9.0,1,W01,-9.2236,7.2677,-9.2236,7.2677,-0.3076,-1.5845,-0.3076,-1.5845,-0.9264,-0.799,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.5641,11.5721,9.0812,0.0,0.0,0,SAFE,safe,,,11.5721
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.3076,-1.5845,-0.3076,-1.5845,-0.9264,-0.799,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.7341,12.7343,10.7719,0.0,0.0,0,SAFE,safe,,,12.7343
109,9.0833,0,W01,-9.2174,7.2635,-9.2174,7.2635,-0.3097,-1.5818,-0.3097,-1.5818,-0.9285,-0.7963,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.5533,11.5613,9.0758,0.0,0.0,0,SAFE,safe,,,11.5613
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.3097,-1.5818,-0.3097,-1.5818,-0.9285,-0.7963,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.7243,12.7245,10.7677,0.0,0.0,0,SAFE,safe,,,12.7245
110,9.1667,1,W01,-9.2117,7.2596,-9.2117,7.2596,-0.3117,-1.5794,-0.3117,-1.5794,-0.9305,-0.7938,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.5434,11.5514,9.0708,0.0,0.0,0,SAFE,safe,,,11.5514
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.3117,-1.5794,-0.3117,-1.5794,-0.9305,-0.7938,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.7154,12.7156,10.764,0.0,0.0,0,SAFE,safe,,,12.7156
111,9.25,0,W01,-9.2066,7.2561,-9.2066,7.2561,-0.3134,-1.5772,-0.3134,-1.5772,-0.9322,-0.7916,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.5345,11.5425,9.0663,0.0,0.0,0,SAFE,safe,,,11.5425
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.3134,-1.5772,-0.3134,-1.5772,-0.9322,-0.7916,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.7073,12.7076,10.7606,0.0,0.0,0,SAFE,safe,,,12.7076
112,9.3333,1,W01,-9.202,7.2529,-9.202,7.2529,-0.3149,-1.5752,-0.3149,-1.5752,-0.9337,-0.7896,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.5266,11.5346,9.0624,0.0,0.0,0,SAFE,safe,,,11.5346
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.3149,-1.5752,-0.3149,-1.5752,-0.9337,-0.7896,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.7001,12.7004,10.7575,0.0,0.0,0,SAFE,safe,,,12.7004
113,9.4167,0,W01,-9.198,7.2502,-9.198,7.2502,-0.3163,-1.5735,-0.3163,-1.5735,-0.9351,-0.7879,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.5196,11.5276,9.0589,0.0,0.0,0,SAFE,safe,,,11.5276
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.3163,-1.5735,-0.3163,-1.5735,-0.9351,-0.7879,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.6939,12.6941,10.7549,0.0,0.0,0,SAFE,safe,,,12.6941
114,9.5,1,W01,-9.1946,7.2478,-9.1946,7.2478,-0.3175,-1.572,-0.3175,-1.572,-0.9363,-0.7865,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.5137,11.5217,9.0559,0.0,0.0,0,SAFE,safe,,,11.5217
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.3175,-1.572,-0.3175,-1.572,-0.9363,-0.7865,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.6885,12.6887,10.7526,0.0,0.0,0,SAFE,safe,,,12.6887
115,9.5833,0,W01,-9.1918,7.2459,-9.1918,7.2459,-0.3184,-1.5708,-0.3184,-1.5708,-0.9372,-0.7853,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.5088,11.5168,9.0534,0.0,0.0,0,SAFE,safe,,,11.5168
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.3184,-1.5708,-0.3184,-1.5708,-0.9372,-0.7853,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.6841,12.6843,10.7507,0.0,0.0,0,SAFE,safe,,,12.6843
116,9.6667,1,W01,-9.1895,7.2444,-9.1895,7.2444,-0.3192,-1.5699,-0.3192,-1.5699,-0.938,-0.7843,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.505,11.513,9.0515,0.0,0.0,0,SAFE,safe,,,11.513
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.3192,-1.5699,-0.3192,-1.5699,-0.938,-0.7843,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.6806,12.6808,10.7493,0.0,0.0,0,SAFE,safe,,,12.6808
117,9.75,0,W01,-9.188,7.2433,-9.188,7.2433,-0.3197,-1.5692,-0.3197,-1.5692,-0.9385,-0.7837,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.5022,11.5102,9.0501,0.0,0.0,0,SAFE,safe,,,11.5102
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.3197,-1.5692,-0.3197,-1.5692,-0.9385,-0.7837,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.6781,12.6783,10.7482,0.0,0.0,0,SAFE,safe,,,12.6783
118,9.8333,1,W01,-9.187,7.2426,-9.187,7.2426,-0.32,-1.5688,-0.32,-1.5688,-0.9388,-0.7832,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.5006,11.5085,9.0493,0.0,0.0,0,SAFE,safe,,,11.5085
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.32,-1.5688,-0.32,-1.5688,-0.9388,-0.7832,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.6766,12.6768,10.7476,0.0,0.0,0,SAFE,safe,,,12.6768
119,9.9167,0,W01,-9.1867,7.2424,-9.1867,7.2424,-0.3201,-1.5686,-0.3201,-1.5686,-0.9389,-0.7831,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,12.5,11.508,9.049,0.0,0.0,0,SAFE,safe,,,11.508
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.3201,-1.5686,-0.3201,-1.5686,-0.9389,-0.7831,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,13.6761,12.6763,10.7474,0.0,0.0,0,SAFE,safe,,,12.6763
