frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.2945,1.8462,-7.2945,1.8462,0.0,0,0.0,0,5.657,5.3869,2.3175,0.0,0.5,0,SAFE,safe,,,5.3869
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.2945,1.8462,-7.2945,1.8462,0.0,0,0.0,0,13.4289,12.863,7.4745,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.3215,1.8394,-7.3215,1.8394,0.0,0,0.0,0,5.6529,5.3848,2.3452,0.0,0.5,0,SAFE,safe,,,5.3848
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.3215,1.8394,-7.3215,1.8394,0.0,0,0.0,0,13.4094,12.8438,7.4652,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.3478,1.8329,-7.3478,1.8329,0.0,0,0.0,0,5.6491,5.3828,2.372,0.0,0.5,0,SAFE,safe,,,5.3828
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.3478,1.8329,-7.3478,1.8329,0.0,0,0.0,0,13.3905,12.8252,7.4564,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.3731,1.8266,-7.3731,1.8266,0.0,0,0.0,0,5.6454,5.3809,2.3979,0.0,0.5,0,SAFE,safe,,,5.3809
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.3731,1.8266,-7.3731,1.8266,0.0,0,0.0,0,13.3723,12.8073,7.448,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.3974,1.8205,-7.3974,1.8205,0.0,0,0.0,0,5.6418,5.3791,2.4228,0.0,0.5,0,SAFE,safe,,,5.3791
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.3974,1.8205,-7.3974,1.8205,0.0,0,0.0,0,13.3547,12.7901,7.4402,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.4209,1.8146,-7.4209,1.8146,0.0,0,0.0,0,5.6384,5.3773,2.4467,0.0,0.5,0,SAFE,safe,,,5.3773
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.4209,1.8146,-7.4209,1.8146,0.0,0,0.0,0,13.3379,12.7735,7.4328,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.4433,1.809,-7.4433,1.809,0.0,0,0.0,0,5.6351,5.3757,2.4697,0.0,0.5,0,SAFE,safe,,,5.3757
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.4433,1.809,-7.4433,1.809,0.0,0,0.0,0,13.3217,12.7576,7.4258,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.4648,1.8037,-7.4648,1.8037,0.0,0,0.0,0,5.6321,5.3741,2.4916,0.0,0.5,0,SAFE,safe,,,5.3741
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.4648,1.8037,-7.4648,1.8037,0.0,0,0.0,0,13.3063,12.7425,7.4193,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.4852,1.7986,-7.4852,1.7986,0.0,0,0.0,0,5.6291,5.3727,2.5125,0.0,0.5,0,SAFE,safe,,,5.3727
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.4852,1.7986,-7.4852,1.7986,0.0,0,0.0,0,13.2916,12.728,7.4132,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.5045,1.7938,-7.5045,1.7938,0.0,0,0.0,0,5.6263,5.3713,2.5323,0.0,0.5,0,SAFE,safe,,,5.3713
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.5045,1.7938,-7.5045,1.7938,0.0,0,0.0,0,13.2777,12.7143,7.4075,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.5228,1.7892,-7.5228,1.7892,0.0,0,0.0,0,5.6237,5.37,2.5511,0.0,0.5,0,SAFE,safe,,,5.37
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.5228,1.7892,-7.5228,1.7892,0.0,0,0.0,0,13.2645,12.7014,7.4022,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.54,1.7849,-7.54,1.7849,0.0,0,0.0,0,5.6213,5.3688,2.5686,0.0,0.5,0,SAFE,safe,,,5.3688
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.54,1.7849,-7.54,1.7849,0.0,0,0.0,0,13.2521,12.6892,7.3973,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.5561,1.7809,-7.5561,1.7809,0.0,0,0.0,0,5.619,5.3677,2.5851,0.0,0.5,0,SAFE,safe,,,5.3677
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.5561,1.7809,-7.5561,1.7809,0.0,0,0.0,0,13.2406,12.6778,7.3928,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.571,1.7772,-7.571,1.7772,0.0,0,0.0,0,5.6169,5.3666,2.6004,0.0,0.5,0,SAFE,safe,,,5.3666
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.571,1.7772,-7.571,1.7772,0.0,0,0.0,0,13.2298,12.6673,7.3887,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.5848,1.7738,-7.5848,1.7738,0.0,0,0.0,0,5.615,5.3657,2.6145,0.0,0.5,0,SAFE,safe,,,5.3657
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.5848,1.7738,-7.5848,1.7738,0.0,0,0.0,0,13.22,12.6576,7.385,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.5973,1.7706,-7.5973,1.7706,0.0,0,0.0,0,5.6132,5.3648,2.6273,0.0,0.5,0,SAFE,safe,,,5.3648
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.5973,1.7706,-7.5973,1.7706,0.0,0,0.0,0,13.2109,12.6487,7.3817,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.6087,1.7678,-7.6087,1.7678,0.0,0,0.0,0,5.6116,5.3641,2.6389,0.0,0.5,0,SAFE,safe,,,5.3641
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.6087,1.7678,-7.6087,1.7678,0.0,0,0.0,0,13.2028,12.6407,7.3787,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.6188,1.7653,-7.6188,1.7653,0.0,0,0.0,0,5.6102,5.3634,2.6493,0.0,0.5,0,SAFE,safe,,,5.3634
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.6188,1.7653,-7.6188,1.7653,0.0,0,0.0,0,13.1955,12.6335,7.376,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.6276,1.7631,-7.6276,1.7631,0.0,0,0.0,0,5.609,5.3628,2.6583,0.0,0.5,0,SAFE,safe,,,5.3628
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.6276,1.7631,-7.6276,1.7631,0.0,0,0.0,0,13.1892,12.6273,7.3737,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.6351,1.7612,-7.6351,1.7612,0.0,0,0.0,0,5.6079,5.3623,2.666,0.0,0.5,0,SAFE,safe,,,5.3623
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.6351,1.7612,-7.6351,1.7612,0.0,0,0.0,0,13.1837,12.622,7.3718,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.6414,1.7597,-7.6414,1.7597,0.0,0,0.0,0,5.6071,5.3619,2.6724,0.0,0.5,0,SAFE,safe,,,5.3619
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.6414,1.7597,-7.6414,1.7597,0.0,0,0.0,0,13.1793,12.6176,7.3702,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.6462,1.7585,-7.6462,1.7585,0.0,0,0.0,0,5.6064,5.3616,2.6774,0.0,0.5,0,SAFE,safe,,,5.3616
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.6462,1.7585,-7.6462,1.7585,0.0,0,0.0,0,13.1758,12.6141,7.369,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.6497,1.7576,-7.6497,1.7576,0.0,0,0.0,0,5.6059,5.3613,2.681,0.0,0.5,0,SAFE,safe,,,5.3613
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.6497,1.7576,-7.6497,1.7576,0.0,0,0.0,0,13.1732,12.6116,7.3681,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.6519,1.7571,-7.6519,1.7571,0.0,0,0.0,0,5.6056,5.3612,2.6832,0.0,0.5,0,SAFE,safe,,,5.3612
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.6519,1.7571,-7.6519,1.7571,0.0,0,0.0,0,13.1717,12.6101,7.3676,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.6526,1.7569,-7.6526,1.7569,0.0,0,0.0,0,5.6055,5.3612,2.6839,0.0,0.5,0,SAFE,safe,,,5.3612
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.6526,1.7569,-7.6526,1.7569,0.0,0,0.0,0,13.1712,12.6097,7.3674,0.0,0.0,0,SAFE,safe,,,12.6097
