frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.214,3.9423,-4.214,3.9423,-4.9661,4.6014,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.1337,6.1379,7.0639,0.0,0.0,0,SAFE,safe,,,6.1379
96,8.0,1,W01,-6.3728,6.0313,-6.3728,6.0313,-4.2439,3.9685,-4.2439,3.9685,-4.9959,4.6276,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,2.9643,1.9662,3.9667,0.5,0.0,0,WARNING,warning,2.5309,0.3145,1.9662
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.2439,3.9685,-4.2439,3.9685,-4.9959,4.6276,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.0812,6.0855,7.0548,0.0,0.0,0,SAFE,safe,,,6.0855
97,8.0833,0,W01,-6.3519,6.02,-6.3519,6.02,-4.2728,3.9939,-4.2728,3.9939,-5.0248,4.653,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,2.9031,1.9052,3.9617,0.5,0.0,0,WARNING,warning,2.5328,0.3143,1.9052
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.2728,3.9939,-4.2728,3.9939,-5.0248,4.653,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.0304,6.0348,7.0461,0.0,0.0,0,SAFE,safe,,,6.0348
98,8.1667,1,W01,-6.3317,6.0091,-6.3317,6.0091,-4.3007,4.0183,-4.3007,4.0183,-5.0528,4.6774,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,2.844,1.8464,3.9571,0.5,0.0,0,WARNING,warning,2.54,0.3145,1.8464
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.3007,4.0183,-4.3007,4.0183,-5.0528,4.6774,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.9814,5.9859,7.0376,0.0,0.0,0,SAFE,safe,,,5.9859
99,8.25,0,W01,-6.3123,5.9986,-6.3123,5.9986,-4.3276,4.0419,-4.3276,4.0419,-5.0796,4.701,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,2.7871,1.7897,3.9527,0.5,0.0,0,WARNING,warning,2.5534,0.3147,1.7897
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.3276,4.0419,-4.3276,4.0419,-5.0796,4.701,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.9342,5.9388,7.0295,0.0,0.0,0,SAFE,safe,,,5.9388
100,8.3333,1,W01,-6.2936,5.9885,-6.2936,5.9885,-4.3534,4.0645,-4.3534,4.0645,-5.1055,4.7236,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,2.7324,1.7354,3.9486,0.5,0.0,0,WARNING,warning,2.5742,0.3144,1.7354
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.3534,4.0645,-4.3534,4.0645,-5.1055,4.7236,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.8888,5.8936,7.0218,0.0,0.0,0,SAFE,safe,,,5.8936
101,8.4167,0,W01,-6.2757,5.9788,-6.2757,5.9788,-4.3782,4.0862,-4.3782,4.0862,-5.1302,4.7453,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,2.68,1.6833,3.9448,0.5,0.0,0,WARNING,warning,2.603,0.3143,1.6833
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.3782,4.0862,-4.3782,4.0862,-5.1302,4.7453,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.8453,5.8502,7.0143,0.0,0.0,0,SAFE,safe,,,5.8502
102,8.5,1,W01,-6.2586,5.9695,-6.2586,5.9695,-4.4018,4.1069,-4.4018,4.1069,-5.1539,4.766,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,2.63,1.6337,3.9413,0.5,0.0,0,WARNING,warning,2.6412,0.3146,1.6337
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.4018,4.1069,-4.4018,4.1069,-5.1539,4.766,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.8038,5.8088,7.0072,0.0,0.0,0,SAFE,safe,,,5.8088
103,8.5833,0,W01,-6.2424,5.9607,-6.2424,5.9607,-4.4243,4.1267,-4.4243,4.1267,-5.1764,4.7858,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,2.5824,1.5864,3.938,0.5,0.0,0,WARNING,warning,2.6906,0.3146,1.5864
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.4243,4.1267,-4.4243,4.1267,-5.1764,4.7858,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.7643,5.7694,7.0005,0.0,0.0,0,SAFE,safe,,,5.7694
104,8.6667,1,W01,-6.2269,5.9524,-6.2269,5.9524,-4.4457,4.1454,-4.4457,4.1454,-5.1977,4.8045,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,2.5373,1.5417,3.9349,0.5,0.0,0,WARNING,warning,2.7534,0.3142,1.5417
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.4457,4.1454,-4.4457,4.1454,-5.1977,4.8045,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.7268,5.732,6.9941,0.0,0.0,0,SAFE,safe,,,5.732
105,8.75,0,W01,-6.2124,5.9445,-6.2124,5.9445,-4.4659,4.1631,-4.4659,4.1631,-5.2179,4.8222,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,2.4947,1.4995,3.9321,0.5,0.0,0,WARNING,warning,2.8317,0.3145,1.4995
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.4659,4.1631,-4.4659,4.1631,-5.2179,4.8222,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.6914,5.6967,6.988,0.0,0.0,0,SAFE,safe,,,5.6967
106,8.8333,1,W01,-6.1987,5.937,-6.1987,5.937,-4.4848,4.1797,-4.4848,4.1797,-5.2369,4.8388,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,2.4547,1.4599,3.9296,0.5,0.0,0,WARNING,warning,2.929,0.3151,1.4599
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.4848,4.1797,-4.4848,4.1797,-5.2369,4.8388,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.6582,5.6635,6.9824,0.0,0.0,0,SAFE,safe,,,5.6635
107,8.9167,0,W01,-6.1859,5.9301,-6.1859,5.9301,-4.5025,4.1952,-4.5025,4.1952,-5.2546,4.8543,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,2.4173,1.4229,3.9272,0.5,0.0,0,WARNING,warning,3.0506,0.3144,1.4229
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.5025,4.1952,-4.5025,4.1952,-5.2546,4.8543,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.6271,5.6325,6.9771,0.0,0.0,0,SAFE,safe,,,5.6325
108,9.0,1,W01,-6.174,5.9237,-6.174,5.9237,-4.519,4.2096,-4.519,4.2096,-5.2711,4.8688,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,2.3826,1.3886,3.9251,0.5,0.0,0,WARNING,warning,3.2022,0.314,1.3886
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.519,4.2096,-4.519,4.2096,-5.2711,4.8688,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.5982,5.6038,6.9722,0.0,0.0,0,SAFE,safe,,,5.6038
109,9.0833,0,W01,-6.163,5.9177,-6.163,5.9177,-4.5342,4.2229,-4.5342,4.2229,-5.2862,4.882,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,2.3506,1.357,3.9232,0.5,0.0,0,WARNING,warning,3.3907,0.3148,1.357
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.5342,4.2229,-4.5342,4.2229,-5.2862,4.882,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.5716,5.5772,6.9677,0.0,0.0,0,SAFE,safe,,,5.5772
110,9.1667,1,W01,-6.153,5.9123,-6.153,5.9123,-4.548,4.2351,-4.548,4.2351,-5.3001,4.8942,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,2.3214,1.3282,3.9214,0.5,0.0,0,WARNING,warning,3.6305,0.3142,1.3282
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.548,4.2351,-4.548,4.2351,-5.3001,4.8942,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.5473,5.553,6.9635,0.0,0.0,0,SAFE,safe,,,5.553
111,9.25,0,W01,-6.144,5.9074,-6.144,5.9074,-4.5605,4.246,-4.5605,4.246,-5.3126,4.9051,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,2.2951,1.3022,3.9199,0.5,0.0,0,WARNING,warning,3.937,0.3151,1.3022
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.5605,4.246,-4.5605,4.246,-5.3126,4.9051,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.5254,5.5312,6.9598,0.0,0.0,0,SAFE,safe,,,5.5312
112,9.3333,1,W01,-6.1359,5.9031,-6.1359,5.9031,-4.5717,4.2558,-4.5717,4.2558,-5.3237,4.9149,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,2.2717,1.2791,3.9186,0.5,0.0,0,WARNING,warning,4.3401,0.3137,1.2791
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.5717,4.2558,-4.5717,4.2558,-5.3237,4.9149,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.5059,5.5117,6.9565,0.0,0.0,0,SAFE,safe,,,5.5117
113,9.4167,0,W01,-6.1289,5.8993,-6.1289,5.8993,-4.5814,4.2643,-4.5814,4.2643,-5.3334,4.9234,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,2.2512,1.2589,3.9174,0.5,0.0,0,WARNING,warning,4.8784,0.315,1.2589
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.5814,4.2643,-4.5814,4.2643,-5.3334,4.9234,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.4888,5.4947,6.9536,0.0,0.0,0,SAFE,safe,,,5.4947
114,9.5,1,W01,-6.1229,5.896,-6.1229,5.896,-4.5897,4.2716,-4.5897,4.2716,-5.3418,4.9307,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,2.2337,1.2417,3.9164,0.5,0.0,0,WARNING,warning,5.6314,0.3148,1.2417
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.5897,4.2716,-4.5897,4.2716,-5.3418,4.9307,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.4742,5.4801,6.9512,0.0,0.0,0,SAFE,safe,,,5.4801
115,9.5833,0,W01,-6.1179,5.8933,-6.1179,5.8933,-4.5966,4.2776,-4.5966,4.2776,-5.3486,4.9367,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,2.2192,1.2276,3.9156,0.5,0.0,0,WARNING,warning,6.7391,0.3152,1.2276
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.5966,4.2776,-4.5966,4.2776,-5.3486,4.9367,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.4622,5.4682,6.9491,0.0,0.0,0,SAFE,safe,,,5.4682
116,9.6667,1,W01,-6.114,5.8912,-6.114,5.8912,-4.6019,4.2823,-4.6019,4.2823,-5.354,4.9415,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,2.2079,1.2164,3.915,0.0,0.0,0,SAFE,safe,,,1.2164
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.6019,4.2823,-4.6019,4.2823,-5.354,4.9415,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.4528,5.4587,6.9475,0.0,0.0,0,SAFE,safe,,,5.4587
117,9.75,0,W01,-6.1112,5.8897,-6.1112,5.8897,-4.6058,4.2857,-4.6058,4.2857,-5.3579,4.9448,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,2.1998,1.2084,3.9146,0.0,0.0,0,SAFE,safe,,,1.2084
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.6058,4.2857,-4.6058,4.2857,-5.3579,4.9448,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.446,5.452,6.9464,0.0,0.0,0,SAFE,safe,,,5.452
118,9.8333,1,W01,-6.1095,5.8888,-6.1095,5.8888,-4.6082,4.2878,-4.6082,4.2878,-5.3602,4.9469,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,2.1948,1.2036,3.9143,0.0,0.0,0,SAFE,safe,,,1.2036
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.6082,4.2878,-4.6082,4.2878,-5.3602,4.9469,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.4419,5.4479,6.9457,0.0,0.0,0,SAFE,safe,,,5.4479
119,9.9167,0,W01,-6.109,5.8885,-6.109,5.8885,-4.609,4.2885,-4.609,4.2885,-5.3612,4.9474,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,2.1932,1.202,3.9142,0.0,0.0,0,SAFE,safe,,,1.202
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.609,4.2885,-4.609,4.2885,-5.3612,4.9474,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,6.4405,5.4465,6.9455,0.0,0.0,0,SAFE,safe,,,5.4465
