frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.2324,3.1651,-7.2324,3.1651,0.0,0,0.0,0,13.4289,12.863,6.2248,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.2524,3.1596,-7.2524,3.1596,0.0,0,0.0,0,7.6227,7.3008,0.7703,0.0,1.0,1,SAFE,safe,,,7.3008
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.2524,3.1596,-7.2524,3.1596,0.0,0,0.0,0,13.4094,12.8438,6.2142,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.2716,3.1542,-7.2716,3.1542,0.0,0,0.0,0,7.6185,7.298,0.7904,0.0,1.0,1,SAFE,safe,,,7.298
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.2716,3.1542,-7.2716,3.1542,0.0,0,0.0,0,13.3905,12.8252,6.2041,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.2903,3.149,-7.2903,3.149,0.0,0,0.0,0,7.6145,7.2952,0.8097,0.0,1.0,1,SAFE,safe,,,7.2952
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.2903,3.149,-7.2903,3.149,0.0,0,0.0,0,13.3723,12.8073,6.1945,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.3082,3.144,-7.3082,3.144,0.0,0,0.0,0,7.6106,7.2926,0.8283,0.0,1.0,1,SAFE,safe,,,7.2926
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.3082,3.144,-7.3082,3.144,0.0,0,0.0,0,13.3547,12.7901,6.1853,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.3254,3.1392,-7.3254,3.1392,0.0,0,0.0,0,7.6069,7.29,0.8462,0.0,1.0,1,SAFE,safe,,,7.29
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.3254,3.1392,-7.3254,3.1392,0.0,0,0.0,0,13.3379,12.7735,6.1766,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.342,3.1346,-7.342,3.1346,0.0,0,0.0,0,7.6033,7.2876,0.8634,0.0,1.0,1,SAFE,safe,,,7.2876
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.342,3.1346,-7.342,3.1346,0.0,0,0.0,0,13.3217,12.7576,6.1684,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.3577,3.1302,-7.3577,3.1302,0.0,0,0.0,0,7.5999,7.2853,0.8797,0.0,1.0,1,SAFE,safe,,,7.2853
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.3577,3.1302,-7.3577,3.1302,0.0,0,0.0,0,13.3063,12.7425,6.1607,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.3728,3.126,-7.3728,3.126,0.0,0,0.0,0,7.5967,7.2831,0.8953,0.0,1.0,1,SAFE,safe,,,7.2831
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.3728,3.126,-7.3728,3.126,0.0,0,0.0,0,13.2916,12.728,6.1534,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.387,3.122,-7.387,3.122,0.0,0,0.0,0,7.5937,7.2811,0.9101,0.0,1.0,1,SAFE,safe,,,7.2811
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.387,3.122,-7.387,3.122,0.0,0,0.0,0,13.2777,12.7143,6.1465,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.4005,3.1183,-7.4005,3.1183,0.0,0,0.0,0,7.5908,7.2792,0.9241,0.0,1.0,1,SAFE,safe,,,7.2792
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.4005,3.1183,-7.4005,3.1183,0.0,0,0.0,0,13.2645,12.7014,6.1401,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.4131,3.1147,-7.4131,3.1147,0.0,0,0.0,0,7.5881,7.2774,0.9372,0.0,1.0,1,SAFE,safe,,,7.2774
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.4131,3.1147,-7.4131,3.1147,0.0,0,0.0,0,13.2521,12.6892,6.1342,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.425,3.1114,-7.425,3.1114,0.0,0,0.0,0,7.5856,7.2757,0.9495,0.0,1.0,1,SAFE,safe,,,7.2757
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.425,3.1114,-7.425,3.1114,0.0,0,0.0,0,13.2406,12.6778,6.1287,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.4359,3.1084,-7.4359,3.1084,0.0,0,0.0,0,7.5833,7.2741,0.9609,0.0,1.0,1,SAFE,safe,,,7.2741
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.4359,3.1084,-7.4359,3.1084,0.0,0,0.0,0,13.2298,12.6673,6.1236,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.4461,3.1055,-7.4461,3.1055,0.0,0,0.0,0,7.5811,7.2727,0.9714,0.0,1.0,1,SAFE,safe,,,7.2727
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.4461,3.1055,-7.4461,3.1055,0.0,0,0.0,0,13.22,12.6576,6.119,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.4553,3.103,-7.4553,3.103,0.0,0,0.0,0,7.5792,7.2714,0.981,0.0,1.0,1,SAFE,safe,,,7.2714
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.4553,3.103,-7.4553,3.103,0.0,0,0.0,0,13.2109,12.6487,6.1148,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.4636,3.1006,-7.4636,3.1006,0.0,0,0.0,0,7.5774,7.2702,0.9897,0.0,1.0,1,SAFE,safe,,,7.2702
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.4636,3.1006,-7.4636,3.1006,0.0,0,0.0,0,13.2028,12.6407,6.1111,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.4711,3.0986,-7.4711,3.0986,0.0,0,0.0,0,7.5758,7.2692,0.9974,0.0,1.0,1,SAFE,safe,,,7.2692
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.4711,3.0986,-7.4711,3.0986,0.0,0,0.0,0,13.1955,12.6335,6.1078,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.4776,3.0968,-7.4776,3.0968,0.0,0,0.0,0,7.5745,7.2682,1.0041,0.0,1.0,1,SAFE,safe,,,7.2682
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.4776,3.0968,-7.4776,3.0968,0.0,0,0.0,0,13.1892,12.6273,6.1049,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.4831,3.0952,-7.4831,3.0952,0.0,0,0.0,0,7.5733,7.2675,1.0099,0.0,1.0,1,SAFE,safe,,,7.2675
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.4831,3.0952,-7.4831,3.0952,0.0,0,0.0,0,13.1837,12.622,6.1024,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.4877,3.0939,-7.4877,3.0939,0.0,0,0.0,0,7.5724,7.2668,1.0146,0.0,1.0,1,SAFE,safe,,,7.2668
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.4877,3.0939,-7.4877,3.0939,0.0,0,0.0,0,13.1793,12.6176,6.1004,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.4913,3.0929,-7.4913,3.0929,0.0,0,0.0,0,7.5716,7.2663,1.0184,0.0,1.0,1,SAFE,safe,,,7.2663
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.4913,3.0929,-7.4913,3.0929,0.0,0,0.0,0,13.1758,12.6141,6.0988,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.4939,3.0922,-7.4939,3.0922,0.0,0,0.0,0,7.5711,7.266,1.0211,0.0,1.0,1,SAFE,safe,,,7.266
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.4939,3.0922,-7.4939,3.0922,0.0,0,0.0,0,13.1732,12.6116,6.0977,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.4954,3.0918,-7.4954,3.0918,0.0,0,0.0,0,7.5707,7.2657,1.0227,0.0,1.0,1,SAFE,safe,,,7.2657
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.4954,3.0918,-7.4954,3.0918,0.0,0,0.0,0,13.1717,12.6101,6.097,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.496,3.0916,-7.496,3.0916,0.0,0,0.0,0,7.5706,7.2657,1.0232,0.0,1.0,1,SAFE,safe,,,7.2657
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.496,3.0916,-7.496,3.0916,0.0,0,0.0,0,13.1712,12.6097,6.0968,0.0,0.0,0,SAFE,safe,,,12.6097
