frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.2318,5.4049,-5.2318,5.4049,-5.9005,6.1484,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,5.3813,4.3858,7.0199,0.5,0.0,0,WARNING,warning,5.0632,0.1687,4.3858
96,8.0,1,W01,-3.6615,4.9099,-3.6615,4.9099,-5.2699,5.4472,-5.2699,5.4472,-5.9386,6.1907,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,1.6958,2.6127,5.5209,0.0,0.0,0,SAFE,safe,,,2.6127
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.2699,5.4472,-5.2699,5.4472,-5.9386,6.1907,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,5.3114,4.3159,7.0122,0.5,0.0,0,WARNING,warning,5.1401,0.1684,4.3159
97,8.0833,0,W01,-3.6119,4.8984,-3.6119,4.8984,-5.3068,5.4882,-5.3068,5.4882,-5.9755,6.2317,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,1.7946,2.7137,5.5578,0.0,0.0,0,SAFE,safe,,,2.7137
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.3068,5.4882,-5.3068,5.4882,-5.9755,6.2317,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,5.2438,4.2483,7.0049,0.5,0.0,0,WARNING,warning,5.2296,0.1679,4.2483
98,8.1667,1,W01,-3.5641,4.8873,-3.5641,4.8873,-5.3424,5.5278,-5.3424,5.5278,-6.0111,6.2713,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,1.8901,2.8113,5.5937,0.0,0.0,0,SAFE,safe,,,2.8113
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.3424,5.5278,-5.3424,5.5278,-6.0111,6.2713,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,5.1785,4.1831,6.9978,0.5,0.0,0,WARNING,warning,5.3334,0.1692,4.1831
99,8.25,0,W01,-3.518,4.8766,-3.518,4.8766,-5.3767,5.5659,-5.3767,5.5659,-6.0454,6.3094,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,1.9824,2.9053,5.6285,0.0,0.0,0,SAFE,safe,,,2.9053
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.3767,5.5659,-5.3767,5.5659,-6.0454,6.3094,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,5.1156,4.1202,6.991,0.5,0.0,0,WARNING,warning,5.4533,0.1683,4.1202
100,8.3333,1,W01,-3.4737,4.8664,-3.4737,4.8664,-5.4096,5.6026,-5.4096,5.6026,-6.0784,6.3461,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.0712,2.9956,5.6621,0.0,0.0,0,SAFE,safe,,,2.9956
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.4096,5.6026,-5.4096,5.6026,-6.0784,6.3461,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,5.0551,4.0598,6.9845,0.5,0.0,0,WARNING,warning,5.5921,0.1683,4.0598
101,8.4167,0,W01,-3.4313,4.8566,-3.4313,4.8566,-5.4412,5.6377,-5.4412,5.6377,-6.1099,6.3812,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.1564,3.0822,5.6944,0.0,0.0,0,SAFE,safe,,,3.0822
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.4412,5.6377,-5.4412,5.6377,-6.1099,6.3812,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,4.9972,4.0019,6.9782,0.5,0.0,0,WARNING,warning,5.7525,0.1688,4.0019
102,8.5,1,W01,-3.3907,4.8472,-3.3907,4.8472,-5.4714,5.6712,-5.4714,5.6712,-6.1401,6.4147,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.2379,3.1648,5.7254,0.0,0.0,0,SAFE,safe,,,3.1648
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.4714,5.6712,-5.4714,5.6712,-6.1401,6.4147,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,4.9419,3.9466,6.9723,0.5,0.0,0,WARNING,warning,5.938,0.1681,3.9466
103,8.5833,0,W01,-3.3521,4.8383,-3.3521,4.8383,-5.5001,5.7032,-5.5001,5.7032,-6.1688,6.4467,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.3156,3.2436,5.7551,0.0,0.0,0,SAFE,safe,,,3.2436
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.5001,5.7032,-5.5001,5.7032,-6.1688,6.4467,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,4.8892,3.894,6.9666,0.5,0.0,0,WARNING,warning,6.153,0.1688,3.894
104,8.6667,1,W01,-3.3155,4.8298,-3.3155,4.8298,-5.5273,5.7334,-5.5273,5.7334,-6.1961,6.4769,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.3893,3.3183,5.7833,0.0,0.0,0,SAFE,safe,,,3.3183
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.5273,5.7334,-5.5273,5.7334,-6.1961,6.4769,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,4.8393,3.8441,6.9613,0.5,0.0,0,WARNING,warning,6.4033,0.1674,3.8441
105,8.75,0,W01,-3.2809,4.8218,-3.2809,4.8218,-5.5531,5.7621,-5.5531,5.7621,-6.2218,6.5056,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.459,3.3888,5.8101,0.0,0.0,0,SAFE,safe,,,3.3888
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.5531,5.7621,-5.5531,5.7621,-6.2218,6.5056,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,4.7921,3.7969,6.9562,0.5,0.0,0,WARNING,warning,6.6962,0.1693,3.7969
106,8.8333,1,W01,-3.2484,4.8143,-3.2484,4.8143,-5.5772,5.789,-5.5772,5.789,-6.246,6.5325,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.5246,3.4551,5.8354,0.0,0.0,0,SAFE,safe,,,3.4551
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.5772,5.789,-5.5772,5.789,-6.246,6.5325,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,4.7477,3.7526,6.9515,0.0,0.0,0,SAFE,safe,,,3.7526
107,8.9167,0,W01,-3.218,4.8072,-3.218,4.8072,-5.5999,5.8141,-5.5999,5.8141,-6.2686,6.5576,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.5859,3.5171,5.859,0.0,0.0,0,SAFE,safe,,,3.5171
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.5999,5.8141,-5.5999,5.8141,-6.2686,6.5576,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,4.7062,3.7112,6.9471,0.0,0.0,0,SAFE,safe,,,3.7112
108,9.0,1,W01,-3.1898,4.8007,-3.1898,4.8007,-5.6209,5.8374,-5.6209,5.8374,-6.2896,6.5809,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.6429,3.5746,5.8811,0.0,0.0,0,SAFE,safe,,,3.5746
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.6209,5.8374,-5.6209,5.8374,-6.2896,6.5809,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,4.6677,3.6727,6.943,0.0,0.0,0,SAFE,safe,,,3.6727
109,9.0833,0,W01,-3.1638,4.7947,-3.1638,4.7947,-5.6402,5.8589,-5.6402,5.8589,-6.3089,6.6024,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.6954,3.6277,5.9015,0.0,0.0,0,SAFE,safe,,,3.6277
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.6402,5.8589,-5.6402,5.8589,-6.3089,6.6024,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,4.6322,3.6372,6.9392,0.0,0.0,0,SAFE,safe,,,3.6372
110,9.1667,1,W01,-3.1401,4.7892,-3.1401,4.7892,-5.6579,5.8786,-5.6579,5.8786,-6.3266,6.6221,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.7434,3.6761,5.9201,0.0,0.0,0,SAFE,safe,,,3.6761
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.6579,5.8786,-5.6579,5.8786,-6.3266,6.6221,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,4.5998,3.6049,6.9358,0.0,0.0,0,SAFE,safe,,,3.6049
111,9.25,0,W01,-3.1186,4.7842,-3.1186,4.7842,-5.6738,5.8963,-5.6738,5.8963,-6.3426,6.6398,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.7867,3.7198,5.937,0.0,0.0,0,SAFE,safe,,,3.7198
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.6738,5.8963,-5.6738,5.8963,-6.3426,6.6398,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,4.5706,3.5756,6.9327,0.0,0.0,0,SAFE,safe,,,3.5756
112,9.3333,1,W01,-3.0995,4.7798,-3.0995,4.7798,-5.688,5.9121,-5.688,5.9121,-6.3568,6.6556,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.8253,3.7587,5.952,0.0,0.0,0,SAFE,safe,,,3.7587
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.688,5.9121,-5.688,5.9121,-6.3568,6.6556,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,4.5446,3.5496,6.9299,0.0,0.0,0,SAFE,safe,,,3.5496
113,9.4167,0,W01,-3.0828,4.7759,-3.0828,4.7759,-5.7004,5.9259,-5.7004,5.9259,-6.3692,6.6694,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.8591,3.7928,5.9652,0.0,0.0,0,SAFE,safe,,,3.7928
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.7004,5.9259,-5.7004,5.9259,-6.3692,6.6694,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,4.5218,3.5269,6.9275,0.0,0.0,0,SAFE,safe,,,3.5269
114,9.5,1,W01,-3.0686,4.7726,-3.0686,4.7726,-5.711,5.9377,-5.711,5.9377,-6.3798,6.6812,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.8879,3.8218,5.9765,0.0,0.0,0,SAFE,safe,,,3.8218
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.711,5.9377,-5.711,5.9377,-6.3798,6.6812,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,4.5023,3.5074,6.9254,0.0,0.0,0,SAFE,safe,,,3.5074
115,9.5833,0,W01,-3.0568,4.7699,-3.0568,4.7699,-5.7198,5.9474,-5.7198,5.9474,-6.3885,6.6909,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.9117,3.8458,5.9858,0.0,0.0,0,SAFE,safe,,,3.8458
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.7198,5.9474,-5.7198,5.9474,-6.3885,6.6909,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,4.4863,3.4914,6.9237,0.0,0.0,0,SAFE,safe,,,3.4914
116,9.6667,1,W01,-3.0476,4.7678,-3.0476,4.7678,-5.7267,5.9551,-5.7267,5.9551,-6.3954,6.6985,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.9303,3.8647,5.9931,0.0,0.0,0,SAFE,safe,,,3.8647
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.7267,5.9551,-5.7267,5.9551,-6.3954,6.6985,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,4.4737,3.4788,6.9224,0.0,0.0,0,SAFE,safe,,,3.4788
117,9.75,0,W01,-3.041,4.7662,-3.041,4.7662,-5.7316,5.9606,-5.7316,5.9606,-6.4003,6.7041,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.9438,3.8782,5.9984,0.0,0.0,0,SAFE,safe,,,3.8782
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.7316,5.9606,-5.7316,5.9606,-6.4003,6.7041,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,4.4646,3.4698,6.9215,0.0,0.0,0,SAFE,safe,,,3.4698
118,9.8333,1,W01,-3.0369,4.7653,-3.0369,4.7653,-5.7346,5.9639,-5.7346,5.9639,-6.4034,6.7074,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.9519,3.8864,6.0016,0.0,0.0,0,SAFE,safe,,,3.8864
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.7346,5.9639,-5.7346,5.9639,-6.4034,6.7074,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,4.4591,3.4643,6.9209,0.0,0.0,0,SAFE,safe,,,3.4643
119,9.9167,0,W01,-3.0356,4.765,-3.0356,4.765,-5.7356,5.965,-5.7356,5.965,-6.4044,6.7084,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,2.9547,3.8892,6.0026,0.0,0.0,0,SAFE,safe,,,3.8892
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.7356,5.965,-5.7356,5.965,-6.4044,6.7084,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,4.4573,3.4624,6.9207,0.0,0.0,0,SAFE,safe,,,3.4624
