frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-7.333,3.2541,-7.333,3.2541,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.3978,3.056,-8.3978,3.056,0.0,0,0.0,0,8.2478,7.988,1.0831,0.0,1.0,1,SAFE,safe,,,7.988
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.3978,3.056,-8.3978,3.056,0.0,0,0.0,0,13.4094,12.8438,6.0685,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-7.333,3.2541,-7.333,3.2541,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.4187,3.051,-8.4187,3.051,0.0,0,0.0,0,8.2443,7.9857,1.1045,0.0,1.0,1,SAFE,safe,,,7.9857
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.4187,3.051,-8.4187,3.051,0.0,0,0.0,0,13.3905,12.8252,6.0634,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-7.333,3.2541,-7.333,3.2541,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.4389,3.0462,-8.4389,3.0462,0.0,0,0.0,0,8.2409,7.9836,1.1252,0.0,1.0,1,SAFE,safe,,,7.9836
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.4389,3.0462,-8.4389,3.0462,0.0,0,0.0,0,13.3723,12.8073,6.0586,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-7.333,3.2541,-7.333,3.2541,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.4583,3.0415,-8.4583,3.0415,0.0,0,0.0,0,8.2377,7.9816,1.1452,0.0,1.0,1,SAFE,safe,,,7.9816
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.4583,3.0415,-8.4583,3.0415,0.0,0,0.0,0,13.3547,12.7901,6.0542,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-7.333,3.2541,-7.333,3.2541,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.4769,3.0371,-8.4769,3.0371,0.0,0,0.0,0,8.2346,7.9796,1.1643,0.0,1.0,1,SAFE,safe,,,7.9796
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.4769,3.0371,-8.4769,3.0371,0.0,0,0.0,0,13.3379,12.7735,6.05,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-7.333,3.2541,-7.333,3.2541,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.4948,3.0328,-8.4948,3.0328,0.0,0,0.0,0,8.2317,7.9777,1.1827,0.0,1.0,1,SAFE,safe,,,7.9777
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.4948,3.0328,-8.4948,3.0328,0.0,0,0.0,0,13.3217,12.7576,6.0462,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-7.333,3.2541,-7.333,3.2541,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.5119,3.0287,-8.5119,3.0287,0.0,0,0.0,0,8.2289,7.976,1.2002,0.0,1.0,1,SAFE,safe,,,7.976
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.5119,3.0287,-8.5119,3.0287,0.0,0,0.0,0,13.3063,12.7425,6.0427,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-7.333,3.2541,-7.333,3.2541,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.5282,3.0248,-8.5282,3.0248,0.0,0,0.0,0,8.2262,7.9743,1.2169,0.0,1.0,1,SAFE,safe,,,7.9743
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.5282,3.0248,-8.5282,3.0248,0.0,0,0.0,0,13.2916,12.728,6.0394,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-7.333,3.2541,-7.333,3.2541,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.5436,3.0211,-8.5436,3.0211,0.0,0,0.0,0,8.2237,7.9727,1.2328,0.0,1.0,1,SAFE,safe,,,7.9727
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.5436,3.0211,-8.5436,3.0211,0.0,0,0.0,0,13.2777,12.7143,6.0364,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-7.333,3.2541,-7.333,3.2541,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.5581,3.0176,-8.5581,3.0176,0.0,0,0.0,0,8.2213,7.9713,1.2477,0.0,1.0,1,SAFE,safe,,,7.9713
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.5581,3.0176,-8.5581,3.0176,0.0,0,0.0,0,13.2645,12.7014,6.0337,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-7.333,3.2541,-7.333,3.2541,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.5718,3.0143,-8.5718,3.0143,0.0,0,0.0,0,8.2191,7.9699,1.2618,0.0,1.0,1,SAFE,safe,,,7.9699
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.5718,3.0143,-8.5718,3.0143,0.0,0,0.0,0,13.2521,12.6892,6.0312,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-7.333,3.2541,-7.333,3.2541,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.5846,3.0113,-8.5846,3.0113,0.0,0,0.0,0,8.217,7.9686,1.2749,0.0,1.0,1,SAFE,safe,,,7.9686
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.5846,3.0113,-8.5846,3.0113,0.0,0,0.0,0,13.2406,12.6778,6.0289,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-7.333,3.2541,-7.333,3.2541,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.5965,3.0084,-8.5965,3.0084,0.0,0,0.0,0,8.2151,7.9674,1.2872,0.0,1.0,1,SAFE,safe,,,7.9674
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.5965,3.0084,-8.5965,3.0084,0.0,0,0.0,0,13.2298,12.6673,6.0269,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-7.333,3.2541,-7.333,3.2541,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.6075,3.0058,-8.6075,3.0058,0.0,0,0.0,0,8.2133,7.9663,1.2984,0.0,1.0,1,SAFE,safe,,,7.9663
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.6075,3.0058,-8.6075,3.0058,0.0,0,0.0,0,13.22,12.6576,6.025,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-7.333,3.2541,-7.333,3.2541,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.6175,3.0034,-8.6175,3.0034,0.0,0,0.0,0,8.2117,7.9653,1.3087,0.0,1.0,1,SAFE,safe,,,7.9653
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.6175,3.0034,-8.6175,3.0034,0.0,0,0.0,0,13.2109,12.6487,6.0234,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-7.333,3.2541,-7.333,3.2541,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.6265,3.0013,-8.6265,3.0013,0.0,0,0.0,0,8.2102,7.9644,1.318,0.0,1.0,1,SAFE,safe,,,7.9644
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.6265,3.0013,-8.6265,3.0013,0.0,0,0.0,0,13.2028,12.6407,6.0219,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-7.333,3.2541,-7.333,3.2541,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.6345,2.9993,-8.6345,2.9993,0.0,0,0.0,0,8.2089,7.9636,1.3262,0.0,1.0,1,SAFE,safe,,,7.9636
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.6345,2.9993,-8.6345,2.9993,0.0,0,0.0,0,13.1955,12.6335,6.0207,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-7.333,3.2541,-7.333,3.2541,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.6416,2.9977,-8.6416,2.9977,0.0,0,0.0,0,8.2078,7.9629,1.3334,0.0,1.0,1,SAFE,safe,,,7.9629
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.6416,2.9977,-8.6416,2.9977,0.0,0,0.0,0,13.1892,12.6273,6.0196,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-7.333,3.2541,-7.333,3.2541,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.6476,2.9962,-8.6476,2.9962,0.0,0,0.0,0,8.2069,7.9623,1.3396,0.0,1.0,1,SAFE,safe,,,7.9623
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.6476,2.9962,-8.6476,2.9962,0.0,0,0.0,0,13.1837,12.622,6.0187,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-7.333,3.2541,-7.333,3.2541,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.6525,2.995,-8.6525,2.995,0.0,0,0.0,0,8.2061,7.9618,1.3447,0.0,1.0,1,SAFE,safe,,,7.9618
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.6525,2.995,-8.6525,2.995,0.0,0,0.0,0,13.1793,12.6176,6.0179,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-7.333,3.2541,-7.333,3.2541,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.6564,2.9941,-8.6564,2.9941,0.0,0,0.0,0,8.2054,7.9615,1.3487,0.0,1.0,1,SAFE,safe,,,7.9615
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.6564,2.9941,-8.6564,2.9941,0.0,0,0.0,0,13.1758,12.6141,6.0174,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-7.333,3.2541,-7.333,3.2541,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.6592,2.9934,-8.6592,2.9934,0.0,0,0.0,0,8.205,7.9612,1.3516,0.0,1.0,1,SAFE,safe,,,7.9612
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.6592,2.9934,-8.6592,2.9934,0.0,0,0.0,0,13.1732,12.6116,6.017,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-7.333,3.2541,-7.333,3.2541,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.6609,2.993,-8.6609,2.993,0.0,0,0.0,0,8.2047,7.961,1.3533,0.0,1.0,1,SAFE,safe,,,7.961
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.6609,2.993,-8.6609,2.993,0.0,0,0.0,0,13.1717,12.6101,6.0167,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-7.333,3.2541,-7.333,3.2541,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.6615,2.9929,-8.6615,2.9929,0.0,0,0.0,0,8.2046,7.961,1.3539,0.0,1.0,1,SAFE,safe,,,7.961
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.6615,2.9929,-8.6615,2.9929,0.0,0,0.0,0,13.1712,12.6097,6.0166,0.0,0.0,0,SAFE,safe,,,12.6097
