frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-5.308,1.7702,-5.308,1.7702,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-6.7398,1.4658,-6.7398,1.4658,0.0,0,0.0,0,5.755,5.5637,1.4638,0.0,1.0,1,SAFE,safe,,,5.5637
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-6.7398,1.4658,-6.7398,1.4658,0.0,0,0.0,0,13.4094,12.8438,7.9837,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.308,1.7702,-5.308,1.7702,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-6.7624,1.4582,-6.7624,1.4582,0.0,0,0.0,0,5.752,5.5625,1.4875,0.0,1.0,1,SAFE,safe,,,5.5625
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-6.7624,1.4582,-6.7624,1.4582,0.0,0,0.0,0,13.3905,12.8252,7.9748,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.308,1.7702,-5.308,1.7702,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-6.7841,1.4509,-6.7841,1.4509,0.0,0,0.0,0,5.7491,5.5615,1.5103,0.0,1.0,1,SAFE,safe,,,5.5615
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-6.7841,1.4509,-6.7841,1.4509,0.0,0,0.0,0,13.3723,12.8073,7.9663,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.308,1.7702,-5.308,1.7702,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-6.8051,1.4439,-6.8051,1.4439,0.0,0,0.0,0,5.7463,5.5604,1.5323,0.0,1.0,1,SAFE,safe,,,5.5604
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-6.8051,1.4439,-6.8051,1.4439,0.0,0,0.0,0,13.3547,12.7901,7.9583,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.308,1.7702,-5.308,1.7702,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-6.8253,1.4371,-6.8253,1.4371,0.0,0,0.0,0,5.7436,5.5595,1.5534,0.0,1.0,1,SAFE,safe,,,5.5595
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-6.8253,1.4371,-6.8253,1.4371,0.0,0,0.0,0,13.3379,12.7735,7.9507,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.308,1.7702,-5.308,1.7702,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-6.8446,1.4306,-6.8446,1.4306,0.0,0,0.0,0,5.7411,5.5585,1.5737,0.0,1.0,1,SAFE,safe,,,5.5585
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-6.8446,1.4306,-6.8446,1.4306,0.0,0,0.0,0,13.3217,12.7576,7.9435,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.308,1.7702,-5.308,1.7702,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-6.863,1.4244,-6.863,1.4244,0.0,0,0.0,0,5.7387,5.5577,1.593,0.0,1.0,1,SAFE,safe,,,5.5577
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-6.863,1.4244,-6.863,1.4244,0.0,0,0.0,0,13.3063,12.7425,7.9367,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.308,1.7702,-5.308,1.7702,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-6.8806,1.4185,-6.8806,1.4185,0.0,0,0.0,0,5.7364,5.5569,1.6115,0.0,1.0,1,SAFE,safe,,,5.5569
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-6.8806,1.4185,-6.8806,1.4185,0.0,0,0.0,0,13.2916,12.728,7.9304,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.308,1.7702,-5.308,1.7702,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-6.8973,1.4129,-6.8973,1.4129,0.0,0,0.0,0,5.7342,5.5561,1.629,0.0,1.0,1,SAFE,safe,,,5.5561
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-6.8973,1.4129,-6.8973,1.4129,0.0,0,0.0,0,13.2777,12.7143,7.9244,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.308,1.7702,-5.308,1.7702,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-6.913,1.4076,-6.913,1.4076,0.0,0,0.0,0,5.7322,5.5554,1.6455,0.0,1.0,1,SAFE,safe,,,5.5554
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-6.913,1.4076,-6.913,1.4076,0.0,0,0.0,0,13.2645,12.7014,7.9189,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.308,1.7702,-5.308,1.7702,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-6.9278,1.4026,-6.9278,1.4026,0.0,0,0.0,0,5.7303,5.5548,1.661,0.0,1.0,1,SAFE,safe,,,5.5548
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-6.9278,1.4026,-6.9278,1.4026,0.0,0,0.0,0,13.2521,12.6892,7.9137,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.308,1.7702,-5.308,1.7702,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-6.9416,1.398,-6.9416,1.398,0.0,0,0.0,0,5.7286,5.5542,1.6755,0.0,1.0,1,SAFE,safe,,,5.5542
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-6.9416,1.398,-6.9416,1.398,0.0,0,0.0,0,13.2406,12.6778,7.909,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.308,1.7702,-5.308,1.7702,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-6.9545,1.3937,-6.9545,1.3937,0.0,0,0.0,0,5.7269,5.5536,1.689,0.0,1.0,1,SAFE,safe,,,5.5536
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-6.9545,1.3937,-6.9545,1.3937,0.0,0,0.0,0,13.2298,12.6673,7.9046,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.308,1.7702,-5.308,1.7702,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-6.9663,1.3897,-6.9663,1.3897,0.0,0,0.0,0,5.7254,5.5532,1.7014,0.0,1.0,1,SAFE,safe,,,5.5532
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-6.9663,1.3897,-6.9663,1.3897,0.0,0,0.0,0,13.22,12.6576,7.9006,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.308,1.7702,-5.308,1.7702,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-6.9771,1.3861,-6.9771,1.3861,0.0,0,0.0,0,5.7241,5.5527,1.7128,0.0,1.0,1,SAFE,safe,,,5.5527
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-6.9771,1.3861,-6.9771,1.3861,0.0,0,0.0,0,13.2109,12.6487,7.897,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.308,1.7702,-5.308,1.7702,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-6.9869,1.3828,-6.9869,1.3828,0.0,0,0.0,0,5.7228,5.5523,1.723,0.0,1.0,1,SAFE,safe,,,5.5523
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-6.9869,1.3828,-6.9869,1.3828,0.0,0,0.0,0,13.2028,12.6407,7.8937,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.308,1.7702,-5.308,1.7702,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-6.9955,1.3799,-6.9955,1.3799,0.0,0,0.0,0,5.7218,5.552,1.7321,0.0,1.0,1,SAFE,safe,,,5.552
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-6.9955,1.3799,-6.9955,1.3799,0.0,0,0.0,0,13.1955,12.6335,7.8909,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.308,1.7702,-5.308,1.7702,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.0031,1.3773,-7.0031,1.3773,0.0,0,0.0,0,5.7208,5.5516,1.7401,0.0,1.0,1,SAFE,safe,,,5.5516
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.0031,1.3773,-7.0031,1.3773,0.0,0,0.0,0,13.1892,12.6273,7.8884,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.308,1.7702,-5.308,1.7702,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.0096,1.3751,-7.0096,1.3751,0.0,0,0.0,0,5.72,5.5514,1.7469,0.0,1.0,1,SAFE,safe,,,5.5514
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.0096,1.3751,-7.0096,1.3751,0.0,0,0.0,0,13.1837,12.622,7.8863,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.308,1.7702,-5.308,1.7702,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.015,1.3733,-7.015,1.3733,0.0,0,0.0,0,5.7193,5.5512,1.7525,0.0,1.0,1,SAFE,safe,,,5.5512
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.015,1.3733,-7.015,1.3733,0.0,0,0.0,0,13.1793,12.6176,7.8846,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.308,1.7702,-5.308,1.7702,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.0192,1.3719,-7.0192,1.3719,0.0,0,0.0,0,5.7188,5.551,1.757,0.0,1.0,1,SAFE,safe,,,5.551
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.0192,1.3719,-7.0192,1.3719,0.0,0,0.0,0,13.1758,12.6141,7.8832,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.308,1.7702,-5.308,1.7702,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.0222,1.3709,-7.0222,1.3709,0.0,0,0.0,0,5.7184,5.5509,1.7601,0.0,1.0,1,SAFE,safe,,,5.5509
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.0222,1.3709,-7.0222,1.3709,0.0,0,0.0,0,13.1732,12.6116,7.8823,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.308,1.7702,-5.308,1.7702,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.024,1.3703,-7.024,1.3703,0.0,0,0.0,0,5.7182,5.5508,1.762,0.0,1.0,1,SAFE,safe,,,5.5508
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.024,1.3703,-7.024,1.3703,0.0,0,0.0,0,13.1717,12.6101,7.8817,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.308,1.7702,-5.308,1.7702,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.0246,1.3701,-7.0246,1.3701,0.0,0,0.0,0,5.7181,5.5508,1.7627,0.0,1.0,1,SAFE,safe,,,5.5508
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.0246,1.3701,-7.0246,1.3701,0.0,0,0.0,0,13.1712,12.6097,7.8815,0.0,0.0,0,SAFE,safe,,,12.6097
