frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.1901,1.6723,-8.1901,1.6723,0.0,0,0.0,0,6.4889,6.2933,2.2511,0.0,0.5,0,SAFE,safe,,,6.2933
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.1901,1.6723,-8.1901,1.6723,0.0,0,0.0,0,13.4289,12.863,7.4752,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.2148,1.6663,-8.2148,1.6663,0.0,0,0.0,0,6.4858,6.292,2.2765,0.0,0.5,0,SAFE,safe,,,6.292
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.2148,1.6663,-8.2148,1.6663,0.0,0,0.0,0,13.4094,12.8438,7.4701,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.2388,1.6606,-8.2388,1.6606,0.0,0,0.0,0,6.4828,6.2907,2.3011,0.0,0.5,0,SAFE,safe,,,6.2907
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.2388,1.6606,-8.2388,1.6606,0.0,0,0.0,0,13.3905,12.8252,7.4653,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.2619,1.655,-8.2619,1.655,0.0,0,0.0,0,6.48,6.2895,2.3249,0.0,0.5,0,SAFE,safe,,,6.2895
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.2619,1.655,-8.2619,1.655,0.0,0,0.0,0,13.3723,12.8073,7.4608,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.2842,1.6497,-8.2842,1.6497,0.0,0,0.0,0,6.4773,6.2883,2.3478,0.0,0.5,0,SAFE,safe,,,6.2883
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.2842,1.6497,-8.2842,1.6497,0.0,0,0.0,0,13.3547,12.7901,7.4567,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.3056,1.6446,-8.3056,1.6446,0.0,0,0.0,0,6.4747,6.2872,2.3697,0.0,0.5,0,SAFE,safe,,,6.2872
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.3056,1.6446,-8.3056,1.6446,0.0,0,0.0,0,13.3379,12.7735,7.4528,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.3262,1.6397,-8.3262,1.6397,0.0,0,0.0,0,6.4722,6.2861,2.3908,0.0,0.5,0,SAFE,safe,,,6.2861
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.3262,1.6397,-8.3262,1.6397,0.0,0,0.0,0,13.3217,12.7576,7.4492,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.3458,1.635,-8.3458,1.635,0.0,0,0.0,0,6.4699,6.2852,2.411,0.0,0.5,0,SAFE,safe,,,6.2852
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.3458,1.635,-8.3458,1.635,0.0,0,0.0,0,13.3063,12.7425,7.4459,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.3644,1.6305,-8.3644,1.6305,0.0,0,0.0,0,6.4676,6.2842,2.4301,0.0,0.5,0,SAFE,safe,,,6.2842
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.3644,1.6305,-8.3644,1.6305,0.0,0,0.0,0,13.2916,12.728,7.4429,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.3821,1.6263,-8.3821,1.6263,0.0,0,0.0,0,6.4655,6.2834,2.4483,0.0,0.5,0,SAFE,safe,,,6.2834
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.3821,1.6263,-8.3821,1.6263,0.0,0,0.0,0,13.2777,12.7143,7.4401,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.3989,1.6222,-8.3989,1.6222,0.0,0,0.0,0,6.4635,6.2826,2.4655,0.0,0.5,0,SAFE,safe,,,6.2826
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.3989,1.6222,-8.3989,1.6222,0.0,0,0.0,0,13.2645,12.7014,7.4376,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.4146,1.6185,-8.4146,1.6185,0.0,0,0.0,0,6.4617,6.2818,2.4816,0.0,0.5,0,SAFE,safe,,,6.2818
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.4146,1.6185,-8.4146,1.6185,0.0,0,0.0,0,13.2521,12.6892,7.4353,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.4293,1.615,-8.4293,1.615,0.0,0,0.0,0,6.46,6.2811,2.4967,0.0,0.5,0,SAFE,safe,,,6.2811
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.4293,1.615,-8.4293,1.615,0.0,0,0.0,0,13.2406,12.6778,7.4332,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.4429,1.6117,-8.4429,1.6117,0.0,0,0.0,0,6.4584,6.2805,2.5107,0.0,0.5,0,SAFE,safe,,,6.2805
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.4429,1.6117,-8.4429,1.6117,0.0,0,0.0,0,13.2298,12.6673,7.4313,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.4555,1.6087,-8.4555,1.6087,0.0,0,0.0,0,6.4569,6.2799,2.5236,0.0,0.5,0,SAFE,safe,,,6.2799
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.4555,1.6087,-8.4555,1.6087,0.0,0,0.0,0,13.22,12.6576,7.4296,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.467,1.6059,-8.467,1.6059,0.0,0,0.0,0,6.4556,6.2794,2.5354,0.0,0.5,0,SAFE,safe,,,6.2794
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.467,1.6059,-8.467,1.6059,0.0,0,0.0,0,13.2109,12.6487,7.428,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.4774,1.6035,-8.4774,1.6035,0.0,0,0.0,0,6.4544,6.2789,2.5461,0.0,0.5,0,SAFE,safe,,,6.2789
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.4774,1.6035,-8.4774,1.6035,0.0,0,0.0,0,13.2028,12.6407,7.4267,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.4866,1.6012,-8.4866,1.6012,0.0,0,0.0,0,6.4533,6.2785,2.5556,0.0,0.5,0,SAFE,safe,,,6.2785
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.4866,1.6012,-8.4866,1.6012,0.0,0,0.0,0,13.1955,12.6335,7.4256,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.4947,1.5993,-8.4947,1.5993,0.0,0,0.0,0,6.4524,6.2781,2.5639,0.0,0.5,0,SAFE,safe,,,6.2781
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.4947,1.5993,-8.4947,1.5993,0.0,0,0.0,0,13.1892,12.6273,7.4246,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.5016,1.5977,-8.5016,1.5977,0.0,0,0.0,0,6.4516,6.2778,2.5709,0.0,0.5,0,SAFE,safe,,,6.2778
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.5016,1.5977,-8.5016,1.5977,0.0,0,0.0,0,13.1837,12.622,7.4237,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.5072,1.5963,-8.5072,1.5963,0.0,0,0.0,0,6.4509,6.2775,2.5768,0.0,0.5,0,SAFE,safe,,,6.2775
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.5072,1.5963,-8.5072,1.5963,0.0,0,0.0,0,13.1793,12.6176,7.4231,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.5117,1.5952,-8.5117,1.5952,0.0,0,0.0,0,6.4504,6.2774,2.5814,0.0,0.5,0,SAFE,safe,,,6.2774
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.5117,1.5952,-8.5117,1.5952,0.0,0,0.0,0,13.1758,12.6141,7.4225,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.5149,1.5945,-8.5149,1.5945,0.0,0,0.0,0,6.45,6.2772,2.5847,0.0,0.5,0,SAFE,safe,,,6.2772
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.5149,1.5945,-8.5149,1.5945,0.0,0,0.0,0,13.1732,12.6116,7.4222,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.5169,1.594,-8.5169,1.594,0.0,0,0.0,0,6.4498,6.2771,2.5867,0.0,0.5,0,SAFE,safe,,,6.2771
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.5169,1.594,-8.5169,1.594,0.0,0,0.0,0,13.1717,12.6101,7.4219,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.9748,2.0724,-5.9748,2.0724,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.5175,1.5938,-8.5175,1.5938,0.0,0,0.0,0,6.4497,6.2771,2.5873,0.0,0.5,0,SAFE,safe,,,6.2771
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.5175,1.5938,-8.5175,1.5938,0.0,0,0.0,0,13.1712,12.6097,7.4219,0.0,0.0,0,SAFE,safe,,,12.6097
