frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-1.4315,4.4871,-1.4315,4.4871,-1.1019,3.7752,-1.1019,3.7752,-1.3025,4.7548,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.7845,0.2972,7.8542,0.0,0.0,0,SAFE,safe,,,0.2972
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.1019,3.7752,-1.1019,3.7752,-1.3025,4.7548,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.6487,8.97,7.2492,0.0,0.0,0,SAFE,safe,,,8.97
96,8.0,1,W01,-1.3934,4.4869,-1.3934,4.4869,-1.1114,3.8213,-1.1114,3.8213,-1.312,4.801,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.7229,0.3244,7.8902,0.0,0.0,0,SAFE,safe,,,0.3244
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.1114,3.8213,-1.1114,3.8213,-1.312,4.801,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.6019,8.926,7.2422,0.0,0.0,0,SAFE,safe,,,8.926
97,8.0833,0,W01,-1.3564,4.4868,-1.3564,4.4868,-1.1205,3.866,-1.1205,3.866,-1.3211,4.8457,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.6641,0.3606,7.9249,0.0,0.0,0,SAFE,safe,,,0.3606
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-1.1205,3.866,-1.1205,3.866,-1.3211,4.8457,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.5567,8.8835,7.2355,0.0,0.0,0,SAFE,safe,,,8.8835
98,8.1667,1,W01,-1.3208,4.4867,-1.3208,4.4867,-1.1293,3.9091,-1.1293,3.9091,-1.3299,4.8888,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.6085,0.4022,7.9585,1.0,0.0,0,DANGER,danger,0.0,0.4022,0.4022
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.1293,3.9091,-1.1293,3.9091,-1.3299,4.8888,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.5133,8.8426,7.2291,0.0,0.0,0,SAFE,safe,,,8.8426
99,8.25,0,W01,-1.2864,4.4866,-1.2864,4.4866,-1.1378,3.9506,-1.1378,3.9506,-1.3384,4.9303,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.5562,0.4468,7.9909,1.0,0.0,0,DANGER,danger,0.0,0.4468,0.4468
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.1378,3.9506,-1.1378,3.9506,-1.3384,4.9303,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.4715,8.8033,7.2229,0.0,0.0,0,SAFE,safe,,,8.8033
100,8.3333,1,W01,-1.2534,4.4865,-1.2534,4.4865,-1.146,3.9906,-1.146,3.9906,-1.3466,4.9702,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.5074,0.4927,8.022,1.0,0.0,0,DANGER,danger,0.0,0.4927,0.4927
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.146,3.9906,-1.146,3.9906,-1.3466,4.9702,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.4314,8.7656,7.217,0.0,0.0,0,SAFE,safe,,,8.7656
101,8.4167,0,W01,-1.2218,4.4864,-1.2218,4.4864,-1.1538,4.0288,-1.1538,4.0288,-1.3544,5.0085,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.4626,0.5387,8.0519,1.0,0.0,0,DANGER,danger,0.0,0.5387,0.5387
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.1538,4.0288,-1.1538,4.0288,-1.3544,5.0085,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.3931,8.7297,7.2113,0.0,0.0,0,SAFE,safe,,,8.7297
102,8.5,1,W01,-1.1916,4.4863,-1.1916,4.4863,-1.1613,4.0653,-1.1613,4.0653,-1.3619,5.045,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.422,0.5841,8.0804,1.0,0.0,0,DANGER,danger,0.0,0.5841,0.5841
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.1613,4.0653,-1.1613,4.0653,-1.3619,5.045,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.3565,8.6954,7.2059,0.0,0.0,0,SAFE,safe,,,8.6954
103,8.5833,0,W01,-1.1628,4.4862,-1.1628,4.4862,-1.1684,4.1001,-1.1684,4.1001,-1.3691,5.0798,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.3861,0.6284,8.1075,1.0,0.0,0,DANGER,danger,0.0,0.6284,0.6284
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-1.1684,4.1001,-1.1684,4.1001,-1.3691,5.0798,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.3218,8.6629,7.2008,0.0,0.0,0,SAFE,safe,,,8.6629
104,8.6667,1,W01,-1.1355,4.4861,-1.1355,4.4861,-1.1752,4.1331,-1.1752,4.1331,-1.3758,5.1128,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.3552,0.6712,8.1333,1.0,0.0,0,DANGER,danger,0.0,0.6712,0.6712
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-1.1752,4.1331,-1.1752,4.1331,-1.3758,5.1128,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.2889,8.6322,7.196,0.0,0.0,0,SAFE,safe,,,8.6322
105,8.75,0,W01,-1.1097,4.486,-1.1097,4.486,-1.1816,4.1643,-1.1816,4.1643,-1.3822,5.144,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.3296,0.7122,8.1577,1.0,0.0,0,DANGER,danger,0.0,0.7122,0.7122
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.1816,4.1643,-1.1816,4.1643,-1.3822,5.144,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.2579,8.6032,7.1914,0.0,0.0,0,SAFE,safe,,,8.6032
106,8.8333,1,W01,-1.0855,4.4859,-1.0855,4.4859,-1.1876,4.1936,-1.1876,4.1936,-1.3882,5.1733,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.3096,0.7511,8.1806,1.0,0.0,0,DANGER,danger,0.0,0.7511,0.7511
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.1876,4.1936,-1.1876,4.1936,-1.3882,5.1733,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.2288,8.576,7.1871,0.0,0.0,0,SAFE,safe,,,8.576
107,8.9167,0,W01,-1.0628,4.4859,-1.0628,4.4859,-1.1932,4.221,-1.1932,4.221,-1.3938,5.2007,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.2952,0.7877,8.202,1.0,0.0,0,DANGER,danger,0.0,0.7877,0.7877
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.1932,4.221,-1.1932,4.221,-1.3938,5.2007,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.2017,8.5507,7.1831,0.0,0.0,0,SAFE,safe,,,8.5507
108,9.0,1,W01,-1.0418,4.4858,-1.0418,4.4858,-1.1984,4.2464,-1.1984,4.2464,-1.399,5.2261,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.286,0.822,8.2219,1.0,0.0,0,DANGER,danger,0.0,0.822,0.822
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.1984,4.2464,-1.1984,4.2464,-1.399,5.2261,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.1765,8.5272,7.1794,0.0,0.0,0,SAFE,safe,,,8.5272
109,9.0833,0,W01,-1.0224,4.4857,-1.0224,4.4857,-1.2032,4.2699,-1.2032,4.2699,-1.4038,5.2495,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.2816,0.8537,8.2402,1.0,0.0,0,DANGER,danger,0.0,0.8537,0.8537
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.2032,4.2699,-1.2032,4.2699,-1.4038,5.2495,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.1534,8.5056,7.176,0.0,0.0,0,SAFE,safe,,,8.5056
110,9.1667,1,W01,-1.0047,4.4857,-1.0047,4.4857,-1.2076,4.2913,-1.2076,4.2913,-1.4082,5.2709,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.281,0.8829,8.257,1.0,0.0,0,DANGER,danger,0.0,0.8829,0.8829
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.2076,4.2913,-1.2076,4.2913,-1.4082,5.2709,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.1323,8.4859,7.1728,0.0,0.0,0,SAFE,safe,,,8.4859
111,9.25,0,W01,-0.9887,4.4856,-0.9887,4.4856,-1.2115,4.3106,-1.2115,4.3106,-1.4121,5.2903,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.2833,0.9092,8.2721,1.0,0.0,0,DANGER,danger,0.0,0.9092,0.9092
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.2115,4.3106,-1.2115,4.3106,-1.4121,5.2903,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.1132,8.4682,7.17,0.0,0.0,0,SAFE,safe,,,8.4682
112,9.3333,1,W01,-0.9745,4.4856,-0.9745,4.4856,-1.2151,4.3278,-1.2151,4.3278,-1.4157,5.3075,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.2877,0.9328,8.2855,1.0,0.0,0,DANGER,danger,0.0,0.9328,0.9328
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.2151,4.3278,-1.2151,4.3278,-1.4157,5.3075,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.0963,8.4524,7.1675,0.0,0.0,0,SAFE,safe,,,8.4524
113,9.4167,0,W01,-0.9621,4.4855,-0.9621,4.4855,-1.2181,4.3428,-1.2181,4.3428,-1.4187,5.3225,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.2931,0.9534,8.2973,1.0,0.0,0,DANGER,danger,0.0,0.9534,0.9534
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.2181,4.3428,-1.2181,4.3428,-1.4187,5.3225,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.0815,8.4386,7.1653,0.0,0.0,0,SAFE,safe,,,8.4386
114,9.5,1,W01,-0.9515,4.4855,-0.9515,4.4855,-1.2208,4.3557,-1.2208,4.3557,-1.4214,5.3353,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.299,0.9711,8.3074,1.0,0.0,0,DANGER,danger,0.0,0.9711,0.9711
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.2208,4.3557,-1.2208,4.3557,-1.4214,5.3353,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.0689,8.4269,7.1635,0.0,0.0,0,SAFE,safe,,,8.4269
115,9.5833,0,W01,-0.9427,4.4855,-0.9427,4.4855,-1.2229,4.3663,-1.2229,4.3663,-1.4235,5.3459,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.3045,0.9857,8.3157,1.0,0.0,0,DANGER,danger,0.0,0.9857,0.9857
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.2229,4.3663,-1.2229,4.3663,-1.4235,5.3459,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.0585,8.4172,7.1619,0.0,0.0,0,SAFE,safe,,,8.4172
116,9.6667,1,W01,-0.9358,4.4854,-0.9358,4.4854,-1.2246,4.3746,-1.2246,4.3746,-1.4253,5.3542,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.3094,0.9972,8.3222,1.0,0.0,0,DANGER,danger,0.0,0.9972,0.9972
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-1.2246,4.3746,-1.2246,4.3746,-1.4253,5.3542,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.0503,8.4096,7.1607,0.0,0.0,0,SAFE,safe,,,8.4096
117,9.75,0,W01,-0.9309,4.4854,-0.9309,4.4854,-1.2259,4.3806,-1.2259,4.3806,-1.4265,5.3602,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.3131,1.0054,8.3269,1.0,0.0,0,DANGER,danger,0.0,1.0054,1.0054
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-1.2259,4.3806,-1.2259,4.3806,-1.4265,5.3602,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.0444,8.4042,7.1599,0.0,0.0,0,SAFE,safe,,,8.4042
118,9.8333,1,W01,-0.9279,4.4854,-0.9279,4.4854,-1.2266,4.3842,-1.2266,4.3842,-1.4272,5.3639,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.3154,1.0105,8.3297,1.0,0.0,0,DANGER,danger,0.0,1.0105,1.0105
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-1.2266,4.3842,-1.2266,4.3842,-1.4272,5.3639,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.0409,8.4009,7.1594,0.0,0.0,0,SAFE,safe,,,8.4009
119,9.9167,0,W01,-0.9269,4.4854,-0.9269,4.4854,-1.2269,4.3854,-1.2269,4.3854,-1.4275,5.3651,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,0.3162,1.0121,8.3307,1.0,0.0,0,DANGER,danger,0.0,1.0121,1.0121
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-1.2269,4.3854,-1.2269,4.3854,-1.4275,5.3651,-8.8273,1.8429,-8.8273,1.8429,0.0,0,0.0,0,9.0397,8.3998,7.1592,0.0,0.0,0,SAFE,safe,,,8.3998
