frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.9762,3.3558,-4.9762,3.3558,-5.7548,3.9834,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.0929,6.1324,6.9032,0.0,0.0,0,SAFE,safe,,,6.1324
96,8.0,1,W01,-7.1576,5.4433,-7.1576,5.4433,-5.0067,3.3804,-5.0067,3.3804,-5.7853,4.008,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,2.9802,1.9857,3.0608,1.0,0.0,0,DANGER,danger,2.4863,0.3744,1.9857
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.0067,3.3804,-5.0067,3.3804,-5.7853,4.008,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,7.0428,6.083,6.894,0.0,0.0,0,SAFE,safe,,,6.083
97,8.0833,0,W01,-7.1356,5.4305,-7.1356,5.4305,-5.0363,3.4043,-5.0363,3.4043,-5.8149,4.0318,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,2.9176,1.9237,3.0502,1.0,0.0,0,DANGER,danger,2.4866,0.3743,1.9237
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.0363,3.4043,-5.0363,3.4043,-5.8149,4.0318,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.9943,6.0353,6.8852,0.0,0.0,0,SAFE,safe,,,6.0353
98,8.1667,1,W01,-7.1144,5.4181,-7.1144,5.4181,-5.0648,3.4273,-5.0648,3.4273,-5.8434,4.0548,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,2.8573,1.8638,3.0401,1.0,0.0,0,DANGER,danger,2.4922,0.3743,1.8638
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.0648,3.4273,-5.0648,3.4273,-5.8434,4.0548,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.9476,5.9893,6.8766,0.0,0.0,0,SAFE,safe,,,5.9893
99,8.25,0,W01,-7.0939,5.4061,-7.0939,5.4061,-5.0923,3.4494,-5.0923,3.4494,-5.8709,4.077,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,2.7991,1.8062,3.0306,0.5,0.0,0,WARNING,warning,2.504,0.3742,1.8062
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.0923,3.4494,-5.0923,3.4494,-5.8709,4.077,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.9026,5.945,6.8684,0.0,0.0,0,SAFE,safe,,,5.945
100,8.3333,1,W01,-7.0743,5.3947,-7.0743,5.3947,-5.1187,3.4707,-5.1187,3.4707,-5.8973,4.0983,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,2.7433,1.751,3.0216,0.5,0.0,0,WARNING,warning,2.5224,0.3745,1.751
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.1187,3.4707,-5.1187,3.4707,-5.8973,4.0983,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.8594,5.9025,6.8606,0.0,0.0,0,SAFE,safe,,,5.9025
101,8.4167,0,W01,-7.0555,5.3837,-7.0555,5.3837,-5.144,3.4911,-5.144,3.4911,-5.9226,4.1187,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,2.6899,1.6981,3.0131,0.5,0.0,0,WARNING,warning,2.5491,0.3744,1.6981
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.144,3.4911,-5.144,3.4911,-5.9226,4.1187,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.818,5.8618,6.853,0.0,0.0,0,SAFE,safe,,,5.8618
102,8.5,1,W01,-7.0375,5.3732,-7.0375,5.3732,-5.1682,3.5106,-5.1682,3.5106,-5.9468,4.1382,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,2.6388,1.6477,3.0051,0.5,0.0,0,WARNING,warning,2.5848,0.3744,1.6477
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.1682,3.5106,-5.1682,3.5106,-5.9468,4.1382,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.7785,5.8229,6.8459,0.0,0.0,0,SAFE,safe,,,5.8229
103,8.5833,0,W01,-7.0204,5.3632,-7.0204,5.3632,-5.1913,3.5292,-5.1913,3.5292,-5.9698,4.1567,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,2.5903,1.5998,2.9976,0.5,0.0,0,WARNING,warning,2.6314,0.3745,1.5998
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.1913,3.5292,-5.1913,3.5292,-5.9698,4.1567,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.7409,5.786,6.839,0.0,0.0,0,SAFE,safe,,,5.786
104,8.6667,1,W01,-7.0041,5.3538,-7.0041,5.3538,-5.2131,3.5468,-5.2131,3.5468,-5.9917,4.1743,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,2.5442,1.5544,2.9906,0.5,0.0,0,WARNING,warning,2.6909,0.3743,1.5544
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.2131,3.5468,-5.2131,3.5468,-5.9917,4.1743,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.7053,5.751,6.8326,0.0,0.0,0,SAFE,safe,,,5.751
105,8.75,0,W01,-6.9888,5.3448,-6.9888,5.3448,-5.2337,3.5634,-5.2337,3.5634,-6.0123,4.191,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,2.5008,1.5116,2.9841,0.5,0.0,0,WARNING,warning,2.7657,0.3741,1.5116
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.2337,3.5634,-5.2337,3.5634,-6.0123,4.191,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.6717,5.718,6.8265,0.0,0.0,0,SAFE,safe,,,5.718
106,8.8333,1,W01,-6.9744,5.3364,-6.9744,5.3364,-5.2531,3.579,-5.2531,3.579,-6.0317,4.2066,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,2.4599,1.4715,2.978,0.5,0.0,0,WARNING,warning,2.8586,0.3749,1.4715
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.2531,3.579,-5.2531,3.579,-6.0317,4.2066,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.6401,5.6869,6.8207,0.0,0.0,0,SAFE,safe,,,5.6869
107,8.9167,0,W01,-6.9609,5.3285,-6.9609,5.3285,-5.2712,3.5936,-5.2712,3.5936,-6.0498,4.2212,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,2.4218,1.434,2.9724,0.5,0.0,0,WARNING,warning,2.9756,0.374,1.434
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.2712,3.5936,-5.2712,3.5936,-6.0498,4.2212,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.6105,5.658,6.8154,0.0,0.0,0,SAFE,safe,,,5.658
108,9.0,1,W01,-6.9484,5.3212,-6.9484,5.3212,-5.2881,3.6072,-5.2881,3.6072,-6.0666,4.2348,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,2.3864,1.3993,2.9673,0.5,0.0,0,WARNING,warning,3.1208,0.3743,1.3993
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.2881,3.6072,-5.2881,3.6072,-6.0666,4.2348,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.5832,5.6311,6.8104,0.0,0.0,0,SAFE,safe,,,5.6311
109,9.0833,0,W01,-6.9369,5.3145,-6.9369,5.3145,-5.3036,3.6197,-5.3036,3.6197,-6.0821,4.2473,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,2.3537,1.3673,2.9627,0.5,0.0,0,WARNING,warning,3.303,0.3743,1.3673
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.3036,3.6197,-5.3036,3.6197,-6.0821,4.2473,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.5579,5.6063,6.8058,0.0,0.0,0,SAFE,safe,,,5.6063
110,9.1667,1,W01,-6.9264,5.3084,-6.9264,5.3084,-5.3177,3.6311,-5.3177,3.6311,-6.0963,4.2587,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,2.324,1.3382,2.9585,0.5,0.0,0,WARNING,warning,3.5339,0.3746,1.3382
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.3177,3.6311,-5.3177,3.6311,-6.0963,4.2587,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.5349,5.5837,6.8017,0.0,0.0,0,SAFE,safe,,,5.5837
111,9.25,0,W01,-6.9169,5.3028,-6.9169,5.3028,-5.3305,3.6414,-5.3305,3.6414,-6.1091,4.269,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,2.2971,1.312,2.9547,0.5,0.0,0,WARNING,warning,3.8309,0.3743,1.312
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.3305,3.6414,-5.3305,3.6414,-6.1091,4.269,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.5141,5.5633,6.7979,0.0,0.0,0,SAFE,safe,,,5.5633
112,9.3333,1,W01,-6.9084,5.2979,-6.9084,5.2979,-5.3419,3.6506,-5.3419,3.6506,-6.1205,4.2781,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,2.2732,1.2887,2.9514,0.5,0.0,0,WARNING,warning,4.2189,0.3747,1.2887
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.3419,3.6506,-5.3419,3.6506,-6.1205,4.2781,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.4956,5.5452,6.7945,0.0,0.0,0,SAFE,safe,,,5.5452
113,9.4167,0,W01,-6.901,5.2936,-6.901,5.2936,-5.3519,3.6586,-5.3519,3.6586,-6.1304,4.2862,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,2.2523,1.2683,2.9485,0.5,0.0,0,WARNING,warning,4.7439,0.3731,1.2683
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.3519,3.6586,-5.3519,3.6586,-6.1304,4.2862,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.4794,5.5294,6.7916,0.0,0.0,0,SAFE,safe,,,5.5294
114,9.5,1,W01,-6.8947,5.2899,-6.8947,5.2899,-5.3604,3.6655,-5.3604,3.6655,-6.1389,4.293,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,2.2345,1.2509,2.9461,0.5,0.0,0,WARNING,warning,5.4685,0.3761,1.2509
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.3604,3.6655,-5.3604,3.6655,-6.1389,4.293,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.4656,5.5158,6.7891,0.0,0.0,0,SAFE,safe,,,5.5158
115,9.5833,0,W01,-6.8895,5.2868,-6.8895,5.2868,-5.3674,3.6711,-5.3674,3.6711,-6.1459,4.2987,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,2.2197,1.2366,2.9441,0.5,0.0,0,WARNING,warning,6.5504,0.3723,1.2366
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.3674,3.6711,-5.3674,3.6711,-6.1459,4.2987,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.4543,5.5047,6.7871,0.0,0.0,0,SAFE,safe,,,5.5047
116,9.6667,1,W01,-6.8854,5.2844,-6.8854,5.2844,-5.3729,3.6756,-5.3729,3.6756,-6.1514,4.3031,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,2.2082,1.2254,2.9425,0.0,0.0,0,SAFE,safe,,,1.2254
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.3729,3.6756,-5.3729,3.6756,-6.1514,4.3031,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.4453,5.4959,6.7855,0.0,0.0,0,SAFE,safe,,,5.4959
117,9.75,0,W01,-6.8824,5.2827,-6.8824,5.2827,-5.3768,3.6787,-5.3768,3.6787,-6.1554,4.3063,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,2.1999,1.2174,2.9414,0.0,0.0,0,SAFE,safe,,,1.2174
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.3768,3.6787,-5.3768,3.6787,-6.1554,4.3063,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.4389,5.4896,6.7843,0.0,0.0,0,SAFE,safe,,,5.4896
118,9.8333,1,W01,-6.8806,5.2817,-6.8806,5.2817,-5.3792,3.6807,-5.3792,3.6807,-6.1578,4.3082,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,2.1949,1.2125,2.9407,0.0,0.0,0,SAFE,safe,,,1.2125
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.3792,3.6807,-5.3792,3.6807,-6.1578,4.3082,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.435,5.4858,6.7836,0.0,0.0,0,SAFE,safe,,,5.4858
119,9.9167,0,W01,-6.88,5.2813,-6.88,5.2813,-5.38,3.6813,-5.38,3.6813,-6.1586,4.3089,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,2.1932,1.2108,2.9405,0.0,0.0,0,SAFE,safe,,,1.2108
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.38,3.6813,-5.38,3.6813,-6.1586,4.3089,-7.4488,2.3964,-7.4488,2.3964,0.0,0,0.0,0,6.4337,5.4845,6.7833,0.0,0.0,0,SAFE,safe,,,5.4845
