frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-8.386,4.1482,-8.386,4.1482,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.6653,4.5262,-9.6653,4.5262,0.0,0,0.0,0,9.3027,8.9368,1.3339,0.0,1.0,1,SAFE,safe,,,8.9368
97,8.0833,0,W02,-6.086,4.0482,-6.086,4.0482,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.6653,4.5262,-9.6653,4.5262,0.0,0,0.0,0,7.3639,6.8712,3.611,0.0,0.0,0,SAFE,safe,,,6.8712
98,8.1667,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.7125,4.5364,-9.7125,4.5364,0.0,0,0.0,0,9.2974,8.9327,1.3821,0.0,1.0,1,SAFE,safe,,,8.9327
98,8.1667,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.7125,4.5364,-9.7125,4.5364,0.0,0,0.0,0,7.3569,6.8656,3.6592,0.0,0.0,0,SAFE,safe,,,6.8656
99,8.25,0,W01,-8.386,4.1482,-8.386,4.1482,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.758,4.5462,-9.758,4.5462,0.0,0,0.0,0,9.2924,8.9288,1.4285,0.0,1.0,1,SAFE,safe,,,8.9288
99,8.25,0,W02,-6.086,4.0482,-6.086,4.0482,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.758,4.5462,-9.758,4.5462,0.0,0,0.0,0,7.3503,6.8603,3.7056,0.0,0.0,0,SAFE,safe,,,6.8603
100,8.3333,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.8017,4.5556,-9.8017,4.5556,0.0,0,0.0,0,9.2875,8.9251,1.4732,0.0,1.0,1,SAFE,safe,,,8.9251
100,8.3333,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.8017,4.5556,-9.8017,4.5556,0.0,0,0.0,0,7.3439,6.8551,3.7502,0.0,0.0,0,SAFE,safe,,,6.8551
101,8.4167,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.8437,4.5646,-9.8437,4.5646,0.0,0,0.0,0,9.2829,8.9216,1.5159,0.0,1.0,1,SAFE,safe,,,8.9216
101,8.4167,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.8437,4.5646,-9.8437,4.5646,0.0,0,0.0,0,7.3377,6.8502,3.7929,0.0,0.0,0,SAFE,safe,,,6.8502
102,8.5,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.8837,4.5732,-9.8837,4.5732,0.0,0,0.0,0,9.2785,8.9182,1.5568,0.0,1.0,1,SAFE,safe,,,8.9182
102,8.5,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.8837,4.5732,-9.8837,4.5732,0.0,0,0.0,0,7.3319,6.8456,3.8338,0.0,0.0,0,SAFE,safe,,,6.8456
103,8.5833,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.9218,4.5814,-9.9218,4.5814,0.0,0,0.0,0,9.2743,8.915,1.5957,0.0,1.0,1,SAFE,safe,,,8.915
103,8.5833,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.9218,4.5814,-9.9218,4.5814,0.0,0,0.0,0,7.3264,6.8411,3.8726,0.0,0.0,0,SAFE,safe,,,6.8411
104,8.6667,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.958,4.5891,-9.958,4.5891,0.0,0,0.0,0,9.2703,8.9119,1.6326,0.0,1.0,1,SAFE,safe,,,8.9119
104,8.6667,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.958,4.5891,-9.958,4.5891,0.0,0,0.0,0,7.3211,6.8369,3.9095,0.0,0.0,0,SAFE,safe,,,6.8369
105,8.75,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.9921,4.5965,-9.9921,4.5965,0.0,0,0.0,0,9.2666,8.9091,1.6675,0.0,1.0,1,SAFE,safe,,,8.9091
105,8.75,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.9921,4.5965,-9.9921,4.5965,0.0,0,0.0,0,7.3162,6.833,3.9444,0.0,0.0,0,SAFE,safe,,,6.833
106,8.8333,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.0242,4.6034,-10.0242,4.6034,0.0,0,0.0,0,9.2631,8.9064,1.7002,0.0,1.0,1,SAFE,safe,,,8.9064
106,8.8333,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.0242,4.6034,-10.0242,4.6034,0.0,0,0.0,0,7.3115,6.8293,3.9771,0.0,0.0,0,SAFE,safe,,,6.8293
107,8.9167,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.0542,4.6098,-10.0542,4.6098,0.0,0,0.0,0,9.2598,8.9039,1.7309,0.0,1.0,1,SAFE,safe,,,8.9039
107,8.9167,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.0542,4.6098,-10.0542,4.6098,0.0,0,0.0,0,7.3072,6.8258,4.0077,0.0,0.0,0,SAFE,safe,,,6.8258
108,9.0,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.0821,4.6158,-10.0821,4.6158,0.0,0,0.0,0,9.2568,8.9016,1.7593,0.0,1.0,1,SAFE,safe,,,8.9016
108,9.0,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.0821,4.6158,-10.0821,4.6158,0.0,0,0.0,0,7.3032,6.8226,4.0362,0.0,0.0,0,SAFE,safe,,,6.8226
109,9.0833,0,W01,-8.386,4.1482,-8.386,4.1482,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.1078,4.6213,-10.1078,4.6213,0.0,0,0.0,0,9.254,8.8995,1.7855,0.0,1.0,1,SAFE,safe,,,8.8995
109,9.0833,0,W02,-6.086,4.0482,-6.086,4.0482,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.1078,4.6213,-10.1078,4.6213,0.0,0,0.0,0,7.2995,6.8197,4.0624,0.0,0.0,0,SAFE,safe,,,6.8197
110,9.1667,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.1312,4.6264,-10.1312,4.6264,0.0,0,0.0,0,9.2514,8.8976,1.8095,0.0,1.0,1,SAFE,safe,,,8.8976
110,9.1667,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.1312,4.6264,-10.1312,4.6264,0.0,0,0.0,0,7.2961,6.817,4.0863,0.0,0.0,0,SAFE,safe,,,6.817
111,9.25,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.1524,4.6309,-10.1524,4.6309,0.0,0,0.0,0,9.2491,8.8958,1.8311,0.0,1.0,1,SAFE,safe,,,8.8958
111,9.25,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.1524,4.6309,-10.1524,4.6309,0.0,0,0.0,0,7.293,6.8146,4.1079,0.0,0.0,0,SAFE,safe,,,6.8146
112,9.3333,1,W01,-8.386,4.1482,-8.386,4.1482,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.1712,4.635,-10.1712,4.635,0.0,0,0.0,0,9.2471,8.8943,1.8504,0.0,1.0,1,SAFE,safe,,,8.8943
112,9.3333,1,W02,-6.086,4.0482,-6.086,4.0482,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.1712,4.635,-10.1712,4.635,0.0,0,0.0,0,7.2903,6.8125,4.1271,0.0,0.0,0,SAFE,safe,,,6.8125
113,9.4167,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.1877,4.6385,-10.1877,4.6385,0.0,0,0.0,0,9.2453,8.8929,1.8672,0.0,1.0,1,SAFE,safe,,,8.8929
113,9.4167,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.1877,4.6385,-10.1877,4.6385,0.0,0,0.0,0,7.288,6.8106,4.1439,0.0,0.0,0,SAFE,safe,,,6.8106
114,9.5,1,W01,-8.386,4.1482,-8.386,4.1482,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.2018,4.6415,-10.2018,4.6415,0.0,0,0.0,0,9.2438,8.8918,1.8815,0.0,1.0,1,SAFE,safe,,,8.8918
114,9.5,1,W02,-6.086,4.0482,-6.086,4.0482,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.2018,4.6415,-10.2018,4.6415,0.0,0,0.0,0,7.286,6.809,4.1583,0.0,0.0,0,SAFE,safe,,,6.809
115,9.5833,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.2134,4.644,-10.2134,4.644,0.0,0,0.0,0,9.2425,8.8908,1.8934,0.0,1.0,1,SAFE,safe,,,8.8908
115,9.5833,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.2134,4.644,-10.2134,4.644,0.0,0,0.0,0,7.2843,6.8077,4.1701,0.0,0.0,0,SAFE,safe,,,6.8077
116,9.6667,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.2225,4.646,-10.2225,4.646,0.0,0,0.0,0,9.2416,8.8901,1.9027,0.0,1.0,1,SAFE,safe,,,8.8901
116,9.6667,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.2225,4.646,-10.2225,4.646,0.0,0,0.0,0,7.283,6.8066,4.1794,0.0,0.0,0,SAFE,safe,,,6.8066
117,9.75,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.229,4.6474,-10.229,4.6474,0.0,0,0.0,0,9.2408,8.8895,1.9094,0.0,1.0,1,SAFE,safe,,,8.8895
117,9.75,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.229,4.6474,-10.229,4.6474,0.0,0,0.0,0,7.2821,6.8059,4.1861,0.0,0.0,0,SAFE,safe,,,6.8059
118,9.8333,1,W01,-8.386,4.1482,-8.386,4.1482,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.233,4.6482,-10.233,4.6482,0.0,0,0.0,0,9.2404,8.8892,1.9135,0.0,1.0,1,SAFE,safe,,,8.8892
118,9.8333,1,W02,-6.086,4.0482,-6.086,4.0482,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.233,4.6482,-10.233,4.6482,0.0,0,0.0,0,7.2815,6.8054,4.1902,0.0,0.0,0,SAFE,safe,,,6.8054
119,9.9167,0,W01,-8.386,4.1482,-8.386,4.1482,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.2344,4.6485,-10.2344,4.6485,0.0,0,0.0,0,9.2403,8.889,1.9148,0.0,1.0,1,SAFE,safe,,,8.889
119,9.9167,0,W02,-6.086,4.0482,-6.086,4.0482,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.2344,4.6485,-10.2344,4.6485,0.0,0,0.0,0,7.2813,6.8052,4.1915,0.0,0.0,0,SAFE,safe,,,6.8052
