frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.1991,2.6935,-7.1991,2.6935,0.0,0,0.0,0,6.1171,5.724,2.2706,0.0,0.5,0,SAFE,safe,,,5.724
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.1991,2.6935,-7.1991,2.6935,0.0,0,0.0,0,13.4289,12.863,6.6846,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.2224,2.6867,-7.2224,2.6867,0.0,0,0.0,0,6.1118,5.7204,2.2945,0.0,0.5,0,SAFE,safe,,,5.7204
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.2224,2.6867,-7.2224,2.6867,0.0,0,0.0,0,13.4094,12.8438,6.6747,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.2449,2.6801,-7.2449,2.6801,0.0,0,0.0,0,6.1068,5.7169,2.3177,0.0,0.5,0,SAFE,safe,,,5.7169
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.2449,2.6801,-7.2449,2.6801,0.0,0,0.0,0,13.3905,12.8252,6.6654,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.2666,2.6738,-7.2666,2.6738,0.0,0,0.0,0,6.1019,5.7135,2.34,0.0,0.5,0,SAFE,safe,,,5.7135
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.2666,2.6738,-7.2666,2.6738,0.0,0,0.0,0,13.3723,12.8073,6.6565,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.2875,2.6676,-7.2875,2.6676,0.0,0,0.0,0,6.0971,5.7103,2.3615,0.0,0.5,0,SAFE,safe,,,5.7103
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.2875,2.6676,-7.2875,2.6676,0.0,0,0.0,0,13.3547,12.7901,6.6481,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.3077,2.6617,-7.3077,2.6617,0.0,0,0.0,0,6.0926,5.7072,2.3822,0.0,0.5,0,SAFE,safe,,,5.7072
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.3077,2.6617,-7.3077,2.6617,0.0,0,0.0,0,13.3379,12.7735,6.6401,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.3269,2.6561,-7.3269,2.6561,0.0,0,0.0,0,6.0883,5.7043,2.402,0.0,0.5,0,SAFE,safe,,,5.7043
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.3269,2.6561,-7.3269,2.6561,0.0,0,0.0,0,13.3217,12.7576,6.6326,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.3454,2.6507,-7.3454,2.6507,0.0,0,0.0,0,6.0842,5.7015,2.421,0.0,0.5,0,SAFE,safe,,,5.7015
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.3454,2.6507,-7.3454,2.6507,0.0,0,0.0,0,13.3063,12.7425,6.6256,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.3629,2.6455,-7.3629,2.6455,0.0,0,0.0,0,6.0803,5.6988,2.439,0.0,0.5,0,SAFE,safe,,,5.6988
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.3629,2.6455,-7.3629,2.6455,0.0,0,0.0,0,13.2916,12.728,6.619,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.3795,2.6407,-7.3795,2.6407,0.0,0,0.0,0,6.0766,5.6963,2.4561,0.0,0.5,0,SAFE,safe,,,5.6963
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.3795,2.6407,-7.3795,2.6407,0.0,0,0.0,0,13.2777,12.7143,6.6128,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.3952,2.6361,-7.3952,2.6361,0.0,0,0.0,0,6.0732,5.694,2.4723,0.0,0.5,0,SAFE,safe,,,5.694
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.3952,2.6361,-7.3952,2.6361,0.0,0,0.0,0,13.2645,12.7014,6.607,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.41,2.6317,-7.41,2.6317,0.0,0,0.0,0,6.0699,5.6918,2.4875,0.0,0.5,0,SAFE,safe,,,5.6918
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.41,2.6317,-7.41,2.6317,0.0,0,0.0,0,13.2521,12.6892,6.6017,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.4238,2.6277,-7.4238,2.6277,0.0,0,0.0,0,6.0669,5.6897,2.5017,0.0,0.5,0,SAFE,safe,,,5.6897
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.4238,2.6277,-7.4238,2.6277,0.0,0,0.0,0,13.2406,12.6778,6.5968,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.4366,2.6239,-7.4366,2.6239,0.0,0,0.0,0,6.064,5.6878,2.5149,0.0,0.5,0,SAFE,safe,,,5.6878
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.4366,2.6239,-7.4366,2.6239,0.0,0,0.0,0,13.2298,12.6673,6.5923,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.4484,2.6205,-7.4484,2.6205,0.0,0,0.0,0,6.0614,5.6861,2.5271,0.0,0.5,0,SAFE,safe,,,5.6861
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.4484,2.6205,-7.4484,2.6205,0.0,0,0.0,0,13.22,12.6576,6.5882,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.4592,2.6173,-7.4592,2.6173,0.0,0,0.0,0,6.0591,5.6845,2.5382,0.0,0.5,0,SAFE,safe,,,5.6845
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.4592,2.6173,-7.4592,2.6173,0.0,0,0.0,0,13.2109,12.6487,6.5845,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.469,2.6145,-7.469,2.6145,0.0,0,0.0,0,6.0569,5.6831,2.5482,0.0,0.5,0,SAFE,safe,,,5.6831
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.469,2.6145,-7.469,2.6145,0.0,0,0.0,0,13.2028,12.6407,6.5811,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.4776,2.6119,-7.4776,2.6119,0.0,0,0.0,0,6.0551,5.6818,2.5571,0.0,0.5,0,SAFE,safe,,,5.6818
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.4776,2.6119,-7.4776,2.6119,0.0,0,0.0,0,13.1955,12.6335,6.5782,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.4852,2.6097,-7.4852,2.6097,0.0,0,0.0,0,6.0534,5.6807,2.565,0.0,0.5,0,SAFE,safe,,,5.6807
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.4852,2.6097,-7.4852,2.6097,0.0,0,0.0,0,13.1892,12.6273,6.5757,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.4917,2.6078,-7.4917,2.6078,0.0,0,0.0,0,6.052,5.6797,2.5716,0.0,0.5,0,SAFE,safe,,,5.6797
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.4917,2.6078,-7.4917,2.6078,0.0,0,0.0,0,13.1837,12.622,6.5735,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.497,2.6062,-7.497,2.6062,0.0,0,0.0,0,6.0508,5.679,2.5771,0.0,0.5,0,SAFE,safe,,,5.679
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.497,2.6062,-7.497,2.6062,0.0,0,0.0,0,13.1793,12.6176,6.5718,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.5012,2.605,-7.5012,2.605,0.0,0,0.0,0,6.0499,5.6784,2.5814,0.0,0.5,0,SAFE,safe,,,5.6784
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.5012,2.605,-7.5012,2.605,0.0,0,0.0,0,13.1758,12.6141,6.5704,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.5042,2.6041,-7.5042,2.6041,0.0,0,0.0,0,6.0492,5.6779,2.5846,0.0,0.5,0,SAFE,safe,,,5.6779
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.5042,2.6041,-7.5042,2.6041,0.0,0,0.0,0,13.1732,12.6116,6.5694,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.5061,2.6036,-7.5061,2.6036,0.0,0,0.0,0,6.0489,5.6776,2.5864,0.0,0.5,0,SAFE,safe,,,5.6776
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.5061,2.6036,-7.5061,2.6036,0.0,0,0.0,0,13.1717,12.6101,6.5688,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-4.9434,2.9533,-4.9434,2.9533,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.5067,2.6034,-7.5067,2.6034,0.0,0,0.0,0,6.0487,5.6776,2.5871,0.0,0.5,0,SAFE,safe,,,5.6776
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.5067,2.6034,-7.5067,2.6034,0.0,0,0.0,0,13.1712,12.6097,6.5686,0.0,0.0,0,SAFE,safe,,,12.6097
