frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
98,8.1667,1,W01,-8.207,3.904,-8.207,3.904,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.6701,4.3807,-9.6701,4.3807,0.0,0,0.0,0,9.019,8.6681,1.5387,0.0,1.0,1,SAFE,safe,,,8.6681
98,8.1667,1,W02,-5.907,3.804,-5.907,3.804,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.6701,4.3807,-9.6701,4.3807,0.0,0,0.0,0,7.0638,6.5843,3.8069,0.0,0.0,0,SAFE,safe,,,6.5843
99,8.25,0,W01,-8.207,3.904,-8.207,3.904,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.7147,4.3896,-9.7147,4.3896,0.0,0,0.0,0,9.0141,8.6645,1.5839,0.0,1.0,1,SAFE,safe,,,8.6645
99,8.25,0,W02,-5.907,3.804,-5.907,3.804,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.7147,4.3896,-9.7147,4.3896,0.0,0,0.0,0,7.0572,6.5791,3.8524,0.0,0.0,0,SAFE,safe,,,6.5791
100,8.3333,1,W01,-8.207,3.904,-8.207,3.904,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.7576,4.3981,-9.7576,4.3981,0.0,0,0.0,0,9.0094,8.6609,1.6274,0.0,1.0,1,SAFE,safe,,,8.6609
100,8.3333,1,W02,-5.907,3.804,-5.907,3.804,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.7576,4.3981,-9.7576,4.3981,0.0,0,0.0,0,7.0509,6.5741,3.8961,0.0,0.0,0,SAFE,safe,,,6.5741
101,8.4167,0,W01,-8.207,3.904,-8.207,3.904,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.7987,4.4063,-9.7987,4.4063,0.0,0,0.0,0,9.0049,8.6576,1.669,0.0,1.0,1,SAFE,safe,,,8.6576
101,8.4167,0,W02,-5.907,3.804,-5.907,3.804,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.7987,4.4063,-9.7987,4.4063,0.0,0,0.0,0,7.0449,6.5694,3.938,0.0,0.0,0,SAFE,safe,,,6.5694
102,8.5,1,W01,-8.207,3.904,-8.207,3.904,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.8379,4.4141,-9.8379,4.4141,0.0,0,0.0,0,9.0006,8.6544,1.7088,0.0,1.0,1,SAFE,safe,,,8.6544
102,8.5,1,W02,-5.907,3.804,-5.907,3.804,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.8379,4.4141,-9.8379,4.4141,0.0,0,0.0,0,7.0392,6.5649,3.978,0.0,0.0,0,SAFE,safe,,,6.5649
103,8.5833,0,W01,-8.207,3.904,-8.207,3.904,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.8753,4.4216,-9.8753,4.4216,0.0,0,0.0,0,8.9965,8.6513,1.7467,0.0,1.0,1,SAFE,safe,,,8.6513
103,8.5833,0,W02,-5.907,3.804,-5.907,3.804,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.8753,4.4216,-9.8753,4.4216,0.0,0,0.0,0,7.0337,6.5606,4.016,0.0,0.0,0,SAFE,safe,,,6.5606
104,8.6667,1,W01,-8.207,3.904,-8.207,3.904,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.9108,4.4286,-9.9108,4.4286,0.0,0,0.0,0,8.9927,8.6484,1.7827,0.0,1.0,1,SAFE,safe,,,8.6484
104,8.6667,1,W02,-5.907,3.804,-5.907,3.804,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.9108,4.4286,-9.9108,4.4286,0.0,0,0.0,0,7.0285,6.5566,4.0522,0.0,0.0,0,SAFE,safe,,,6.5566
105,8.75,0,W01,-8.207,3.904,-8.207,3.904,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.9443,4.4353,-9.9443,4.4353,0.0,0,0.0,0,8.9891,8.6457,1.8167,0.0,1.0,1,SAFE,safe,,,8.6457
105,8.75,0,W02,-5.907,3.804,-5.907,3.804,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.9443,4.4353,-9.9443,4.4353,0.0,0,0.0,0,7.0237,6.5528,4.0863,0.0,0.0,0,SAFE,safe,,,6.5528
106,8.8333,1,W01,-8.207,3.904,-8.207,3.904,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.9758,4.4416,-9.9758,4.4416,0.0,0,0.0,0,8.9857,8.6432,1.8486,0.0,1.0,1,SAFE,safe,,,8.6432
106,8.8333,1,W02,-5.907,3.804,-5.907,3.804,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.9758,4.4416,-9.9758,4.4416,0.0,0,0.0,0,7.0191,6.5492,4.1184,0.0,0.0,0,SAFE,safe,,,6.5492
107,8.9167,0,W01,-8.207,3.904,-8.207,3.904,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.0052,4.4474,-10.0052,4.4474,0.0,0,0.0,0,8.9825,8.6408,1.8785,0.0,1.0,1,SAFE,safe,,,8.6408
107,8.9167,0,W02,-5.907,3.804,-5.907,3.804,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.0052,4.4474,-10.0052,4.4474,0.0,0,0.0,0,7.0149,6.5459,4.1484,0.0,0.0,0,SAFE,safe,,,6.5459
108,9.0,1,W01,-8.207,3.904,-8.207,3.904,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.0325,4.4529,-10.0325,4.4529,0.0,0,0.0,0,8.9795,8.6387,1.9062,0.0,1.0,1,SAFE,safe,,,8.6387
108,9.0,1,W02,-5.907,3.804,-5.907,3.804,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.0325,4.4529,-10.0325,4.4529,0.0,0,0.0,0,7.0109,6.5428,4.1762,0.0,0.0,0,SAFE,safe,,,6.5428
109,9.0833,0,W01,-8.207,3.904,-8.207,3.904,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.0577,4.4579,-10.0577,4.4579,0.0,0,0.0,0,8.9768,8.6367,1.9318,0.0,1.0,1,SAFE,safe,,,8.6367
109,9.0833,0,W02,-5.907,3.804,-5.907,3.804,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.0577,4.4579,-10.0577,4.4579,0.0,0,0.0,0,7.0073,6.54,4.2018,0.0,0.0,0,SAFE,safe,,,6.54
110,9.1667,1,W01,-8.207,3.904,-8.207,3.904,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.0807,4.4625,-10.0807,4.4625,0.0,0,0.0,0,8.9744,8.6348,1.9551,0.0,1.0,1,SAFE,safe,,,8.6348
110,9.1667,1,W02,-5.907,3.804,-5.907,3.804,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.0807,4.4625,-10.0807,4.4625,0.0,0,0.0,0,7.004,6.5374,4.2253,0.0,0.0,0,SAFE,safe,,,6.5374
111,9.25,0,W01,-8.207,3.904,-8.207,3.904,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.1015,4.4666,-10.1015,4.4666,0.0,0,0.0,0,8.9721,8.6332,1.9762,0.0,1.0,1,SAFE,safe,,,8.6332
111,9.25,0,W02,-5.907,3.804,-5.907,3.804,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.1015,4.4666,-10.1015,4.4666,0.0,0,0.0,0,7.001,6.5351,4.2464,0.0,0.0,0,SAFE,safe,,,6.5351
112,9.3333,1,W01,-8.207,3.904,-8.207,3.904,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.1199,4.4703,-10.1199,4.4703,0.0,0,0.0,0,8.9702,8.6317,1.995,0.0,1.0,1,SAFE,safe,,,8.6317
112,9.3333,1,W02,-5.907,3.804,-5.907,3.804,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.1199,4.4703,-10.1199,4.4703,0.0,0,0.0,0,6.9983,6.533,4.2653,0.0,0.0,0,SAFE,safe,,,6.533
113,9.4167,0,W01,-8.207,3.904,-8.207,3.904,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.1361,4.4735,-10.1361,4.4735,0.0,0,0.0,0,8.9684,8.6304,2.0114,0.0,0.5,0,SAFE,safe,,,8.6304
113,9.4167,0,W02,-5.907,3.804,-5.907,3.804,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.1361,4.4735,-10.1361,4.4735,0.0,0,0.0,0,6.996,6.5312,4.2817,0.0,0.0,0,SAFE,safe,,,6.5312
114,9.5,1,W01,-8.207,3.904,-8.207,3.904,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.1499,4.4762,-10.1499,4.4762,0.0,0,0.0,0,8.967,8.6293,2.0254,0.0,0.5,0,SAFE,safe,,,8.6293
114,9.5,1,W02,-5.907,3.804,-5.907,3.804,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.1499,4.4762,-10.1499,4.4762,0.0,0,0.0,0,6.994,6.5297,4.2958,0.0,0.0,0,SAFE,safe,,,6.5297
115,9.5833,0,W01,-8.207,3.904,-8.207,3.904,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.1613,4.4785,-10.1613,4.4785,0.0,0,0.0,0,8.9658,8.6284,2.0369,0.0,0.5,0,SAFE,safe,,,8.6284
115,9.5833,0,W02,-5.907,3.804,-5.907,3.804,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.1613,4.4785,-10.1613,4.4785,0.0,0,0.0,0,6.9924,6.5284,4.3074,0.0,0.0,0,SAFE,safe,,,6.5284
116,9.6667,1,W01,-8.207,3.904,-8.207,3.904,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.1702,4.4803,-10.1702,4.4803,0.0,0,0.0,0,8.9648,8.6277,2.046,0.0,0.5,0,SAFE,safe,,,8.6277
116,9.6667,1,W02,-5.907,3.804,-5.907,3.804,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.1702,4.4803,-10.1702,4.4803,0.0,0,0.0,0,6.9911,6.5274,4.3165,0.0,0.0,0,SAFE,safe,,,6.5274
117,9.75,0,W01,-8.207,3.904,-8.207,3.904,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.1767,4.4816,-10.1767,4.4816,0.0,0,0.0,0,8.9641,8.6272,2.0526,0.0,0.5,0,SAFE,safe,,,8.6272
117,9.75,0,W02,-5.907,3.804,-5.907,3.804,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.1767,4.4816,-10.1767,4.4816,0.0,0,0.0,0,6.9902,6.5267,4.323,0.0,0.0,0,SAFE,safe,,,6.5267
118,9.8333,1,W01,-8.207,3.904,-8.207,3.904,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.1806,4.4823,-10.1806,4.4823,0.0,0,0.0,0,8.9637,8.6269,2.0565,0.0,0.5,0,SAFE,safe,,,8.6269
118,9.8333,1,W02,-5.907,3.804,-5.907,3.804,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.1806,4.4823,-10.1806,4.4823,0.0,0,0.0,0,6.9896,6.5263,4.327,0.0,0.0,0,SAFE,safe,,,6.5263
119,9.9167,0,W01,-8.207,3.904,-8.207,3.904,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.1819,4.4826,-10.1819,4.4826,0.0,0,0.0,0,8.9636,8.6268,2.0578,0.0,0.5,0,SAFE,safe,,,8.6268
119,9.9167,0,W02,-5.907,3.804,-5.907,3.804,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.1819,4.4826,-10.1819,4.4826,0.0,0,0.0,0,6.9894,6.5261,4.3283,0.0,0.0,0,SAFE,safe,,,6.5261
