frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.2568,2.1567,-8.2568,2.1567,0.0,0,0.0,0,13.4289,12.863,6.9862,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.2761,2.152,-8.2761,2.152,0.0,0,0.0,0,8.3127,8.0722,1.2749,0.0,1.0,1,SAFE,safe,,,8.0722
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.2761,2.152,-8.2761,2.152,0.0,0,0.0,0,13.4094,12.8438,6.9806,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.2947,2.1475,-8.2947,2.1475,0.0,0,0.0,0,8.3094,8.0702,1.2902,0.0,1.0,1,SAFE,safe,,,8.0702
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.2947,2.1475,-8.2947,2.1475,0.0,0,0.0,0,13.3905,12.8252,6.9752,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.3126,2.1431,-8.3126,2.1431,0.0,0,0.0,0,8.3062,8.0682,1.305,0.0,1.0,1,SAFE,safe,,,8.0682
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.3126,2.1431,-8.3126,2.1431,0.0,0,0.0,0,13.3723,12.8073,6.9702,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.3299,2.1389,-8.3299,2.1389,0.0,0,0.0,0,8.3032,8.0664,1.3194,0.0,1.0,1,SAFE,safe,,,8.0664
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.3299,2.1389,-8.3299,2.1389,0.0,0,0.0,0,13.3547,12.7901,6.9654,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.3465,2.1349,-8.3465,2.1349,0.0,0,0.0,0,8.3003,8.0646,1.3333,0.0,1.0,1,SAFE,safe,,,8.0646
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.3465,2.1349,-8.3465,2.1349,0.0,0,0.0,0,13.3379,12.7735,6.961,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.3624,2.131,-8.3624,2.131,0.0,0,0.0,0,8.2975,8.063,1.3467,0.0,1.0,1,SAFE,safe,,,8.063
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.3624,2.131,-8.3624,2.131,0.0,0,0.0,0,13.3217,12.7576,6.9568,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.3776,2.1273,-8.3776,2.1273,0.0,0,0.0,0,8.2949,8.0614,1.3596,0.0,1.0,1,SAFE,safe,,,8.0614
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.3776,2.1273,-8.3776,2.1273,0.0,0,0.0,0,13.3063,12.7425,6.9529,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.3921,2.1237,-8.3921,2.1237,0.0,0,0.0,0,8.2924,8.0599,1.3719,0.0,1.0,1,SAFE,safe,,,8.0599
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.3921,2.1237,-8.3921,2.1237,0.0,0,0.0,0,13.2916,12.728,6.9493,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.4058,2.1204,-8.4058,2.1204,0.0,0,0.0,0,8.29,8.0585,1.3836,0.0,1.0,1,SAFE,safe,,,8.0585
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.4058,2.1204,-8.4058,2.1204,0.0,0,0.0,0,13.2777,12.7143,6.9459,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.4188,2.1172,-8.4188,2.1172,0.0,0,0.0,0,8.2878,8.0571,1.3947,0.0,1.0,1,SAFE,safe,,,8.0571
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.4188,2.1172,-8.4188,2.1172,0.0,0,0.0,0,13.2645,12.7014,6.9428,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.431,2.1143,-8.431,2.1143,0.0,0,0.0,0,8.2857,8.0559,1.4052,0.0,1.0,1,SAFE,safe,,,8.0559
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.431,2.1143,-8.431,2.1143,0.0,0,0.0,0,13.2521,12.6892,6.9399,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.4424,2.1115,-8.4424,2.1115,0.0,0,0.0,0,8.2838,8.0547,1.415,0.0,1.0,1,SAFE,safe,,,8.0547
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.4424,2.1115,-8.4424,2.1115,0.0,0,0.0,0,13.2406,12.6778,6.9373,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.453,2.1089,-8.453,2.1089,0.0,0,0.0,0,8.282,8.0537,1.4241,0.0,1.0,1,SAFE,safe,,,8.0537
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.453,2.1089,-8.453,2.1089,0.0,0,0.0,0,13.2298,12.6673,6.9349,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.4628,2.1065,-8.4628,2.1065,0.0,0,0.0,0,8.2803,8.0527,1.4326,0.0,1.0,1,SAFE,safe,,,8.0527
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.4628,2.1065,-8.4628,2.1065,0.0,0,0.0,0,13.22,12.6576,6.9327,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.4717,2.1044,-8.4717,2.1044,0.0,0,0.0,0,8.2788,8.0518,1.4403,0.0,1.0,1,SAFE,safe,,,8.0518
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.4717,2.1044,-8.4717,2.1044,0.0,0,0.0,0,13.2109,12.6487,6.9308,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.4797,2.1024,-8.4797,2.1024,0.0,0,0.0,0,8.2775,8.051,1.4473,0.0,1.0,1,SAFE,safe,,,8.051
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.4797,2.1024,-8.4797,2.1024,0.0,0,0.0,0,13.2028,12.6407,6.929,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.4869,2.1007,-8.4869,2.1007,0.0,0,0.0,0,8.2762,8.0503,1.4535,0.0,1.0,1,SAFE,safe,,,8.0503
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.4869,2.1007,-8.4869,2.1007,0.0,0,0.0,0,13.1955,12.6335,6.9275,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.4931,2.0991,-8.4931,2.0991,0.0,0,0.0,0,8.2752,8.0496,1.459,0.0,1.0,1,SAFE,safe,,,8.0496
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.4931,2.0991,-8.4931,2.0991,0.0,0,0.0,0,13.1892,12.6273,6.9262,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.4985,2.0978,-8.4985,2.0978,0.0,0,0.0,0,8.2743,8.0491,1.4637,0.0,1.0,1,SAFE,safe,,,8.0491
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.4985,2.0978,-8.4985,2.0978,0.0,0,0.0,0,13.1837,12.622,6.925,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.5029,2.0968,-8.5029,2.0968,0.0,0,0.0,0,8.2736,8.0487,1.4675,0.0,1.0,1,SAFE,safe,,,8.0487
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.5029,2.0968,-8.5029,2.0968,0.0,0,0.0,0,13.1793,12.6176,6.9241,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.5063,2.0959,-8.5063,2.0959,0.0,0,0.0,0,8.273,8.0483,1.4706,0.0,1.0,1,SAFE,safe,,,8.0483
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.5063,2.0959,-8.5063,2.0959,0.0,0,0.0,0,13.1758,12.6141,6.9234,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.5088,2.0953,-8.5088,2.0953,0.0,0,0.0,0,8.2726,8.0481,1.4728,0.0,1.0,1,SAFE,safe,,,8.0481
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.5088,2.0953,-8.5088,2.0953,0.0,0,0.0,0,13.1732,12.6116,6.9229,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.5103,2.0949,-8.5103,2.0949,0.0,0,0.0,0,8.2723,8.0479,1.4741,0.0,1.0,1,SAFE,safe,,,8.0479
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.5103,2.0949,-8.5103,2.0949,0.0,0,0.0,0,13.1717,12.6101,6.9226,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-7.4726,3.1419,-7.4726,3.1419,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.5108,2.0948,-8.5108,2.0948,0.0,0,0.0,0,8.2722,8.0479,1.4745,0.0,1.0,1,SAFE,safe,,,8.0479
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.5108,2.0948,-8.5108,2.0948,0.0,0,0.0,0,13.1712,12.6097,6.9225,0.0,0.0,0,SAFE,safe,,,12.6097
