frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.6738,3.8598,-6.6738,3.8598,-7.4826,4.4479,-7.869,4.3423,-7.869,4.3423,0.0,0,0.0,0,5.7854,4.9302,4.9144,0.0,0.0,0,SAFE,safe,,,4.9302
96,8.0,1,W01,-7.4288,4.4466,-7.4288,4.4466,-6.7089,3.8854,-6.7089,3.8854,-7.5177,4.4734,-7.8591,4.3464,-7.8591,4.3464,0.0,0,0.0,0,0.9129,0.0929,0.4418,0.0,1.0,1,SAFE,safe,,,0.0929
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.7089,3.8854,-6.7089,3.8854,-7.5177,4.4734,-7.8591,4.3464,-7.8591,4.3464,0.0,0,0.0,0,5.7364,4.8843,4.9037,0.0,0.0,0,SAFE,safe,,,4.8843
97,8.0833,0,W01,-7.4057,4.4269,-7.4057,4.4269,-6.7428,3.91,-6.7428,3.91,-7.5517,4.498,-7.8494,4.3505,-7.8494,4.3505,0.0,0,0.0,0,0.8406,0.1624,0.4502,0.0,1.0,1,SAFE,safe,,,0.1624
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.7428,3.91,-6.7428,3.91,-7.5517,4.498,-7.8494,4.3505,-7.8494,4.3505,0.0,0,0.0,0,5.6892,4.8401,4.8933,0.0,0.0,0,SAFE,safe,,,4.8401
98,8.1667,1,W01,-7.3835,4.4078,-7.3835,4.4078,-6.7756,3.9339,-6.7756,3.9339,-7.5844,4.5219,-7.8402,4.3543,-7.8402,4.3543,0.0,0,0.0,0,0.7708,0.2311,0.4598,0.0,1.0,1,SAFE,safe,,,0.2311
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.7756,3.9339,-6.7756,3.9339,-7.5844,4.5219,-7.8402,4.3543,-7.8402,4.3543,0.0,0,0.0,0,5.6437,4.7977,4.8833,0.0,0.0,0,SAFE,safe,,,4.7977
99,8.25,0,W01,-7.362,4.3894,-7.362,4.3894,-6.8072,3.9568,-6.8072,3.9568,-7.616,4.5448,-7.8312,4.3581,-7.8312,4.3581,0.0,0,0.0,0,0.7036,0.2978,0.4702,0.0,1.0,1,SAFE,safe,,,0.2978
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.8072,3.9568,-6.8072,3.9568,-7.616,4.5448,-7.8312,4.3581,-7.8312,4.3581,0.0,0,0.0,0,5.6001,4.757,4.8737,0.0,0.0,0,SAFE,safe,,,4.757
100,8.3333,1,W01,-7.3414,4.3717,-7.3414,4.3717,-6.8375,3.9789,-6.8375,3.9789,-7.6464,4.5669,-7.8226,4.3616,-7.8226,4.3616,0.0,0,0.0,0,0.639,0.362,0.4813,1.0,1.0,1,DANGER,danger,0.0,0.362,0.362
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.8375,3.9789,-6.8375,3.9789,-7.6464,4.5669,-7.8226,4.3616,-7.8226,4.3616,0.0,0,0.0,0,5.5582,4.7181,4.8644,0.0,0.0,0,SAFE,safe,,,4.7181
101,8.4167,0,W01,-7.3217,4.3548,-7.3217,4.3548,-6.8666,4.0,-6.8666,4.0,-7.6754,4.588,-7.8144,4.3651,-7.8144,4.3651,0.0,0,0.0,0,0.5771,0.4237,0.4928,1.0,1.0,1,DANGER,danger,0.0,0.4237,0.4237
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.8666,4.0,-6.8666,4.0,-7.6754,4.588,-7.8144,4.3651,-7.8144,4.3651,0.0,0,0.0,0,5.5183,4.681,4.8556,0.0,0.0,0,SAFE,safe,,,4.681
102,8.5,1,W01,-7.3028,4.3387,-7.3028,4.3387,-6.8944,4.0202,-6.8944,4.0202,-7.7032,4.6082,-7.8065,4.3683,-7.8065,4.3683,0.0,0,0.0,0,0.518,0.4827,0.5046,1.0,1.0,1,DANGER,danger,0.0,0.4827,0.4827
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.8944,4.0202,-6.8944,4.0202,-7.7032,4.6082,-7.8065,4.3683,-7.8065,4.3683,0.0,0,0.0,0,5.4802,4.6458,4.8471,0.0,0.0,0,SAFE,safe,,,4.6458
103,8.5833,0,W01,-7.2849,4.3233,-7.2849,4.3233,-6.9208,4.0394,-6.9208,4.0394,-7.7297,4.6274,-7.799,4.3715,-7.799,4.3715,0.0,0,0.0,0,0.4616,0.5388,0.5164,1.0,1.0,1,DANGER,danger,0.0,0.5388,0.5388
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.9208,4.0394,-6.9208,4.0394,-7.7297,4.6274,-7.799,4.3715,-7.799,4.3715,0.0,0,0.0,0,5.444,4.6123,4.839,0.0,0.0,0,SAFE,safe,,,4.6123
104,8.6667,1,W01,-7.2678,4.3087,-7.2678,4.3087,-6.9459,4.0577,-6.9459,4.0577,-7.7547,4.6457,-7.7919,4.3744,-7.7919,4.3744,0.0,0,0.0,0,0.4082,0.5921,0.5282,1.0,1.0,1,DANGER,danger,0.0,0.5921,0.5921
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.9459,4.0577,-6.9459,4.0577,-7.7547,4.6457,-7.7919,4.3744,-7.7919,4.3744,0.0,0,0.0,0,5.4098,4.5808,4.8314,0.0,0.0,0,SAFE,safe,,,4.5808
105,8.75,0,W01,-7.2518,4.2949,-7.2518,4.2949,-6.9696,4.0749,-6.9696,4.0749,-7.7784,4.6629,-7.7852,4.3772,-7.7852,4.3772,0.0,0,0.0,0,0.3578,0.6425,0.5398,1.0,1.0,1,DANGER,danger,0.0,0.6425,0.6425
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.9696,4.0749,-6.9696,4.0749,-7.7784,4.6629,-7.7852,4.3772,-7.7852,4.3772,0.0,0,0.0,0,5.3776,4.5511,4.8241,0.0,0.0,0,SAFE,safe,,,4.5511
106,8.8333,1,W01,-7.2366,4.2819,-7.2366,4.2819,-6.9918,4.0911,-6.9918,4.0911,-7.8007,4.6791,-7.7789,4.3799,-7.7789,4.3799,0.0,0,0.0,0,0.3104,0.6899,0.5511,1.0,1.0,1,DANGER,danger,0.0,0.6899,0.6899
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.9918,4.0911,-6.9918,4.0911,-7.8007,4.6791,-7.7789,4.3799,-7.7789,4.3799,0.0,0,0.0,0,5.3473,4.5233,4.8174,0.0,0.0,0,SAFE,safe,,,4.5233
107,8.9167,0,W01,-7.2225,4.2698,-7.2225,4.2698,-7.0127,4.1062,-7.0127,4.1062,-7.8215,4.6942,-7.773,4.3823,-7.773,4.3823,0.0,0,0.0,0,0.2661,0.7341,0.5619,1.0,1.0,1,DANGER,danger,0.0,0.7341,0.7341
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-7.0127,4.1062,-7.0127,4.1062,-7.8215,4.6942,-7.773,4.3823,-7.773,4.3823,0.0,0,0.0,0,5.3192,4.4975,4.811,0.0,0.0,0,SAFE,safe,,,4.4975
108,9.0,1,W01,-7.2094,4.2586,-7.2094,4.2586,-7.032,4.1203,-7.032,4.1203,-7.8409,4.7083,-7.7676,4.3846,-7.7676,4.3846,0.0,0,0.0,0,0.2249,0.7752,0.5722,1.0,1.0,1,DANGER,danger,0.0,0.7752,0.7752
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-7.032,4.1203,-7.032,4.1203,-7.8409,4.7083,-7.7676,4.3846,-7.7676,4.3846,0.0,0,0.0,0,5.293,4.4736,4.8051,0.0,0.0,0,SAFE,safe,,,4.4736
109,9.0833,0,W01,-7.1973,4.2482,-7.1973,4.2482,-7.0498,4.1332,-7.0498,4.1332,-7.8587,4.7212,-7.7625,4.3867,-7.7625,4.3867,0.0,0,0.0,0,0.187,0.8131,0.582,1.0,1.0,1,DANGER,danger,0.0,0.8131,0.8131
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-7.0498,4.1332,-7.0498,4.1332,-7.8587,4.7212,-7.7625,4.3867,-7.7625,4.3867,0.0,0,0.0,0,5.269,4.4516,4.7997,0.0,0.0,0,SAFE,safe,,,4.4516
110,9.1667,1,W01,-7.1862,4.2387,-7.1862,4.2387,-7.0661,4.145,-7.0661,4.145,-7.8749,4.733,-7.7579,4.3886,-7.7579,4.3886,0.0,0,0.0,0,0.1524,0.8477,0.591,1.0,1.0,1,DANGER,danger,0.0,0.8477,0.8477
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-7.0661,4.145,-7.0661,4.145,-7.8749,4.733,-7.7579,4.3886,-7.7579,4.3886,0.0,0,0.0,0,5.2471,4.4317,4.7947,0.0,0.0,0,SAFE,safe,,,4.4317
111,9.25,0,W01,-7.1763,4.2302,-7.1763,4.2302,-7.0808,4.1557,-7.0808,4.1557,-7.8896,4.7437,-7.7537,4.3904,-7.7537,4.3904,0.0,0,0.0,0,0.1211,0.879,0.5993,1.0,1.0,1,DANGER,danger,0.0,0.879,0.879
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-7.0808,4.1557,-7.0808,4.1557,-7.8896,4.7437,-7.7537,4.3904,-7.7537,4.3904,0.0,0,0.0,0,5.2274,4.4137,4.7902,0.0,0.0,0,SAFE,safe,,,4.4137
112,9.3333,1,W01,-7.1674,4.2226,-7.1674,4.2226,-7.0938,4.1652,-7.0938,4.1652,-7.9027,4.7532,-7.75,4.3919,-7.75,4.3919,0.0,0,0.0,0,0.0933,0.9068,0.6068,1.0,1.0,1,DANGER,danger,0.0,0.9068,0.9068
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-7.0938,4.1652,-7.0938,4.1652,-7.9027,4.7532,-7.75,4.3919,-7.75,4.3919,0.0,0,0.0,0,5.2099,4.3977,4.7863,0.0,0.0,0,SAFE,safe,,,4.3977
113,9.4167,0,W01,-7.1596,4.2159,-7.1596,4.2159,-7.1053,4.1735,-7.1053,4.1735,-7.9141,4.7615,-7.7468,4.3932,-7.7468,4.3932,0.0,0,0.0,0,0.0689,0.9311,0.6134,1.0,1.0,1,DANGER,danger,0.0,0.9311,0.9311
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-7.1053,4.1735,-7.1053,4.1735,-7.9141,4.7615,-7.7468,4.3932,-7.7468,4.3932,0.0,0,0.0,0,5.1946,4.3838,4.7828,0.0,0.0,0,SAFE,safe,,,4.3838
114,9.5,1,W01,-7.153,4.2102,-7.153,4.2102,-7.115,4.1806,-7.115,4.1806,-7.9239,4.7686,-7.744,4.3944,-7.744,4.3944,0.0,0,0.0,0,0.0481,0.9519,0.6191,1.0,1.0,1,DANGER,danger,0.0,0.9519,0.9519
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-7.115,4.1806,-7.115,4.1806,-7.9239,4.7686,-7.744,4.3944,-7.744,4.3944,0.0,0,0.0,0,5.1815,4.372,4.7798,0.0,0.0,0,SAFE,safe,,,4.372
115,9.5833,0,W01,-7.1475,4.2055,-7.1475,4.2055,-7.1231,4.1865,-7.1231,4.1865,-7.932,4.7745,-7.7418,4.3954,-7.7418,4.3954,0.0,0,0.0,0,0.031,0.969,0.6238,1.0,1.0,1,DANGER,danger,0.0,0.969,0.969
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-7.1231,4.1865,-7.1231,4.1865,-7.932,4.7745,-7.7418,4.3954,-7.7418,4.3954,0.0,0,0.0,0,5.1708,4.3622,4.7773,0.0,0.0,0,SAFE,safe,,,4.3622
116,9.6667,1,W01,-7.1432,4.2019,-7.1432,4.2019,-7.1294,4.1911,-7.1294,4.1911,-7.9383,4.7791,-7.74,4.3961,-7.74,4.3961,0.0,0,0.0,0,0.0175,0.9825,0.6276,1.0,1.0,1,DANGER,danger,0.0,0.9825,0.9825
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-7.1294,4.1911,-7.1294,4.1911,-7.9383,4.7791,-7.74,4.3961,-7.74,4.3961,0.0,0,0.0,0,5.1623,4.3545,4.7754,0.0,0.0,0,SAFE,safe,,,4.3545
117,9.75,0,W01,-7.1401,4.1992,-7.1401,4.1992,-7.134,4.1944,-7.134,4.1944,-7.9428,4.7825,-7.7387,4.3966,-7.7387,4.3966,0.0,0,0.0,0,0.0078,0.9922,0.6303,1.0,1.0,1,DANGER,danger,0.0,0.9922,0.9922
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-7.134,4.1944,-7.134,4.1944,-7.9428,4.7825,-7.7387,4.3966,-7.7387,4.3966,0.0,0,0.0,0,5.1563,4.349,4.774,0.0,0.0,0,SAFE,safe,,,4.349
118,9.8333,1,W01,-7.1383,4.1976,-7.1383,4.1976,-7.1367,4.1964,-7.1367,4.1964,-7.9456,4.7844,-7.7379,4.397,-7.7379,4.397,0.0,0,0.0,0,0.002,0.998,0.6319,1.0,1.0,1,DANGER,danger,0.0,0.998,0.998
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-7.1367,4.1964,-7.1367,4.1964,-7.9456,4.7844,-7.7379,4.397,-7.7379,4.397,0.0,0,0.0,0,5.1526,4.3457,4.7732,0.0,0.0,0,SAFE,safe,,,4.3457
119,9.9167,0,W01,-7.1376,4.1971,-7.1376,4.1971,-7.1376,4.1971,-7.1376,4.1971,-7.9466,4.785,-7.7376,4.3971,-7.7376,4.3971,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-7.1376,4.1971,-7.1376,4.1971,-7.9466,4.785,-7.7376,4.3971,-7.7376,4.3971,0.0,0,0.0,0,5.1514,4.3447,4.7729,0.0,0.0,0,SAFE,safe,,,4.3447
