frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-3.5937,4.8741,-3.5937,4.8741,-4.9496,5.3079,-4.9496,5.3079,-5.6304,6.0404,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,1.4237,2.347,5.3141,0.0,0.0,0,SAFE,safe,,,2.347
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.9496,5.3079,-4.9496,5.3079,-5.6304,6.0404,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,5.6684,4.6734,6.8241,0.5,0.0,0,WARNING,warning,5.1299,0.2272,4.6734
95,7.9167,0,W01,-3.5374,4.8627,-3.5374,4.8627,-4.9906,5.3521,-4.9906,5.3521,-5.6714,6.0846,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,1.5334,2.459,5.3582,0.0,0.0,0,SAFE,safe,,,2.459
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.9906,5.3521,-4.9906,5.3521,-5.6714,6.0846,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,5.5948,4.5999,6.816,0.5,0.0,0,WARNING,warning,5.1994,0.2277,4.5999
96,8.0,1,W01,-3.4828,4.8517,-3.4828,4.8517,-5.0304,5.3948,-5.0304,5.3948,-5.7112,6.1273,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,1.6401,2.5676,5.4012,0.0,0.0,0,SAFE,safe,,,2.5676
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.0304,5.3948,-5.0304,5.3948,-5.7112,6.1273,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,5.5234,4.5286,6.8081,0.5,0.0,0,WARNING,warning,5.2806,0.2269,4.5286
97,8.0833,0,W01,-3.43,4.8411,-3.43,4.8411,-5.0689,5.4362,-5.0689,5.4362,-5.7496,6.1687,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,1.7435,2.6727,5.443,0.0,0.0,0,SAFE,safe,,,2.6727
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.0689,5.4362,-5.0689,5.4362,-5.7496,6.1687,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,5.4544,4.4596,6.8004,0.5,0.0,0,WARNING,warning,5.3749,0.2279,4.4596
98,8.1667,1,W01,-3.3791,4.8308,-3.3791,4.8308,-5.106,5.4762,-5.106,5.4762,-5.7867,6.2087,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,1.8436,2.7741,5.4836,0.0,0.0,0,SAFE,safe,,,2.7741
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.106,5.4762,-5.106,5.4762,-5.7867,6.2087,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,5.3878,4.3931,6.7931,0.5,0.0,0,WARNING,warning,5.4838,0.2273,4.3931
99,8.25,0,W01,-3.33,4.821,-3.33,4.821,-5.1418,5.5147,-5.1418,5.5147,-5.8225,6.2472,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,1.9401,2.8717,5.5229,0.0,0.0,0,SAFE,safe,,,2.8717
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.1418,5.5147,-5.1418,5.5147,-5.8225,6.2472,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,5.3236,4.3289,6.786,0.5,0.0,0,WARNING,warning,5.6096,0.2272,4.3289
100,8.3333,1,W01,-3.2828,4.8115,-3.2828,4.8115,-5.1761,5.5516,-5.1761,5.5516,-5.8569,6.2841,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.0329,2.9656,5.5607,0.0,0.0,0,SAFE,safe,,,2.9656
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.1761,5.5516,-5.1761,5.5516,-5.8569,6.2841,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,5.2619,4.2673,6.7792,0.5,0.0,0,WARNING,warning,5.7547,0.2279,4.2673
101,8.4167,0,W01,-3.2376,4.8024,-3.2376,4.8024,-5.2091,5.5871,-5.2091,5.5871,-5.8898,6.3196,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.1219,3.0555,5.5972,0.0,0.0,0,SAFE,safe,,,3.0555
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.2091,5.5871,-5.2091,5.5871,-5.8898,6.3196,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,5.2028,4.2083,6.7727,0.5,0.0,0,WARNING,warning,5.922,0.2274,4.2083
102,8.5,1,W01,-3.1944,4.7937,-3.1944,4.7937,-5.2405,5.6209,-5.2405,5.6209,-5.9213,6.3534,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.207,3.1415,5.6322,0.0,0.0,0,SAFE,safe,,,3.1415
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.2405,5.6209,-5.2405,5.6209,-5.9213,6.3534,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,5.1463,4.1518,6.7665,0.5,0.0,0,WARNING,warning,6.1156,0.2271,4.1518
103,8.5833,0,W01,-3.1533,4.7854,-3.1533,4.7854,-5.2705,5.6532,-5.2705,5.6532,-5.9512,6.3857,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.2881,3.2233,5.6656,0.0,0.0,0,SAFE,safe,,,3.2233
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.2705,5.6532,-5.2705,5.6532,-5.9512,6.3857,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,5.0926,4.0981,6.7607,0.5,0.0,0,WARNING,warning,6.3394,0.2281,4.0981
104,8.6667,1,W01,-3.1143,4.7775,-3.1143,4.7775,-5.2989,5.6837,-5.2989,5.6837,-5.9797,6.4162,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.3651,3.3009,5.6973,0.0,0.0,0,SAFE,safe,,,3.3009
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.2989,5.6837,-5.2989,5.6837,-5.9797,6.4162,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,5.0416,4.0472,6.7551,0.5,0.0,0,WARNING,warning,6.6,0.2266,4.0472
105,8.75,0,W01,-3.0774,4.7701,-3.0774,4.7701,-5.3257,5.7126,-5.3257,5.7126,-6.0065,6.4451,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.4379,3.3742,5.7275,0.0,0.0,0,SAFE,safe,,,3.3742
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.3257,5.7126,-5.3257,5.7126,-6.0065,6.4451,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,4.9934,3.9991,6.7499,0.5,0.0,0,WARNING,warning,6.9043,0.2283,3.9991
106,8.8333,1,W01,-3.0428,4.7631,-3.0428,4.7631,-5.351,5.7398,-5.351,5.7398,-6.0317,6.4723,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.5063,3.4431,5.7559,0.0,0.0,0,SAFE,safe,,,3.4431
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.351,5.7398,-5.351,5.7398,-6.0317,6.4723,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,4.9482,3.9539,6.7449,0.0,0.0,0,SAFE,safe,,,3.9539
107,8.9167,0,W01,-3.0104,4.7566,-3.0104,4.7566,-5.3745,5.7651,-5.3745,5.7651,-6.0553,6.4977,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.5702,3.5075,5.7825,0.0,0.0,0,SAFE,safe,,,3.5075
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.3745,5.7651,-5.3745,5.7651,-6.0553,6.4977,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,4.9058,3.9116,6.7403,0.0,0.0,0,SAFE,safe,,,3.9116
108,9.0,1,W01,-2.9804,4.7506,-2.9804,4.7506,-5.3964,5.7887,-5.3964,5.7887,-6.0772,6.5212,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.6297,3.5673,5.8072,0.0,0.0,0,SAFE,safe,,,3.5673
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.3964,5.7887,-5.3964,5.7887,-6.0772,6.5212,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,4.8666,3.8724,6.7361,0.0,0.0,0,SAFE,safe,,,3.8724
109,9.0833,0,W01,-2.9527,4.745,-2.9527,4.745,-5.4166,5.8104,-5.4166,5.8104,-6.0974,6.5429,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.6844,3.6224,5.8301,0.0,0.0,0,SAFE,safe,,,3.6224
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.4166,5.8104,-5.4166,5.8104,-6.0974,6.5429,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,4.8303,3.8362,6.7321,0.0,0.0,0,SAFE,safe,,,3.8362
110,9.1667,1,W01,-2.9274,4.7399,-2.9274,4.7399,-5.435,5.8302,-5.435,5.8302,-6.1158,6.5628,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.7345,3.6727,5.851,0.0,0.0,0,SAFE,safe,,,3.6727
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.435,5.8302,-5.435,5.8302,-6.1158,6.5628,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,4.7973,3.8032,6.7286,0.0,0.0,0,SAFE,safe,,,3.8032
111,9.25,0,W01,-2.9046,4.7353,-2.9046,4.7353,-5.4517,5.8481,-5.4517,5.8481,-6.1325,6.5806,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.7796,3.7182,5.8699,0.0,0.0,0,SAFE,safe,,,3.7182
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.4517,5.8481,-5.4517,5.8481,-6.1325,6.5806,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,4.7674,3.7733,6.7253,0.0,0.0,0,SAFE,safe,,,3.7733
112,9.3333,1,W01,-2.8842,4.7312,-2.8842,4.7312,-5.4665,5.8641,-5.4665,5.8641,-6.1472,6.5966,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.8199,3.7586,5.8868,0.0,0.0,0,SAFE,safe,,,3.7586
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.4665,5.8641,-5.4665,5.8641,-6.1472,6.5966,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,4.7408,3.7468,6.7225,0.0,0.0,0,SAFE,safe,,,3.7468
113,9.4167,0,W01,-2.8664,4.7276,-2.8664,4.7276,-5.4794,5.878,-5.4794,5.878,-6.1602,6.6105,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.855,3.794,5.9016,0.0,0.0,0,SAFE,safe,,,3.794
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.4794,5.878,-5.4794,5.878,-6.1602,6.6105,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,4.7176,3.7236,6.72,0.0,0.0,0,SAFE,safe,,,3.7236
114,9.5,1,W01,-2.8513,4.7246,-2.8513,4.7246,-5.4905,5.8899,-5.4905,5.8899,-6.1713,6.6224,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.8851,3.8242,5.9142,0.0,0.0,0,SAFE,safe,,,3.8242
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.4905,5.8899,-5.4905,5.8899,-6.1713,6.6224,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,4.6978,3.7038,6.7178,0.0,0.0,0,SAFE,safe,,,3.7038
115,9.5833,0,W01,-2.8387,4.722,-2.8387,4.722,-5.4996,5.8997,-5.4996,5.8997,-6.1804,6.6323,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.9099,3.8491,5.9247,0.0,0.0,0,SAFE,safe,,,3.8491
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.4996,5.8997,-5.4996,5.8997,-6.1804,6.6323,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,4.6814,3.6874,6.7161,0.0,0.0,0,SAFE,safe,,,3.6874
116,9.6667,1,W01,-2.8289,4.7201,-2.8289,4.7201,-5.5068,5.9074,-5.5068,5.9074,-6.1876,6.6399,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.9293,3.8687,5.9329,0.0,0.0,0,SAFE,safe,,,3.8687
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.5068,5.9074,-5.5068,5.9074,-6.1876,6.6399,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,4.6685,3.6746,6.7147,0.0,0.0,0,SAFE,safe,,,3.6746
117,9.75,0,W01,-2.8218,4.7186,-2.8218,4.7186,-5.5119,5.913,-5.5119,5.913,-6.1927,6.6455,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.9433,3.8827,5.9388,0.0,0.0,0,SAFE,safe,,,3.8827
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.5119,5.913,-5.5119,5.913,-6.1927,6.6455,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,4.6593,3.6654,6.7137,0.0,0.0,0,SAFE,safe,,,3.6654
118,9.8333,1,W01,-2.8176,4.7178,-2.8176,4.7178,-5.5151,5.9164,-5.5151,5.9164,-6.1959,6.6488,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.9518,3.8913,5.9423,0.0,0.0,0,SAFE,safe,,,3.8913
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.5151,5.9164,-5.5151,5.9164,-6.1959,6.6488,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,4.6537,3.6598,6.7131,0.0,0.0,0,SAFE,safe,,,3.6598
119,9.9167,0,W01,-2.8161,4.7175,-2.8161,4.7175,-5.5161,5.9175,-5.5161,5.9175,-6.1967,6.6501,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,2.9547,3.8941,5.9435,0.0,0.0,0,SAFE,safe,,,3.8941
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.5161,5.9175,-5.5161,5.9175,-6.1967,6.6501,-8.2583,2.3282,-8.2583,2.3282,0.0,0,0.0,0,4.6518,3.6579,6.7129,0.0,0.0,0,SAFE,safe,,,3.6579
