frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-1.8273,4.8211,-1.8273,4.8211,-1.6097,4.138,-1.6097,4.138,-1.7103,5.133,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.7169,0.3331,7.1625,0.0,0.0,0,SAFE,safe,,,0.3331
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-1.6097,4.138,-1.6097,4.138,-1.7103,5.133,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.9984,8.4047,7.9469,0.0,0.0,0,SAFE,safe,,,8.4047
98,8.1667,1,W01,-1.789,4.8188,-1.789,4.8188,-1.6144,4.1841,-1.6144,4.1841,-1.7149,5.1791,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.6583,0.3678,7.1944,0.0,0.0,0,SAFE,safe,,,0.3678
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.6144,4.1841,-1.6144,4.1841,-1.7149,5.1791,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.9566,8.3664,7.9394,0.0,0.0,0,SAFE,safe,,,8.3664
99,8.25,0,W01,-1.7521,4.8166,-1.7521,4.8166,-1.6189,4.2285,-1.6189,4.2285,-1.7194,5.2235,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.603,0.4082,7.2253,1.0,0.0,0,DANGER,danger,0.0,0.4082,0.4082
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.6189,4.2285,-1.6189,4.2285,-1.7194,5.2235,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.9165,8.3297,7.9322,0.0,0.0,0,SAFE,safe,,,8.3297
100,8.3333,1,W01,-1.7167,4.8145,-1.7167,4.8145,-1.6232,4.2712,-1.6232,4.2712,-1.7237,5.2661,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.5512,0.4517,7.2549,1.0,0.0,0,DANGER,danger,0.0,0.4517,0.4517
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.6232,4.2712,-1.6232,4.2712,-1.7237,5.2661,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.8781,8.2945,7.9253,0.0,0.0,0,SAFE,safe,,,8.2945
101,8.4167,0,W01,-1.6827,4.8124,-1.6827,4.8124,-1.6273,4.3121,-1.6273,4.3121,-1.7279,5.307,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.5034,0.4967,7.2834,1.0,0.0,0,DANGER,danger,0.0,0.4967,0.4967
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.6273,4.3121,-1.6273,4.3121,-1.7279,5.307,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.8415,8.261,7.9187,0.0,0.0,0,SAFE,safe,,,8.261
102,8.5,1,W01,-1.6502,4.8105,-1.6502,4.8105,-1.6313,4.3512,-1.6313,4.3512,-1.7318,5.3461,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.4597,0.5418,7.3107,1.0,0.0,0,DANGER,danger,0.0,0.5418,0.5418
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.6313,4.3512,-1.6313,4.3512,-1.7318,5.3461,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.8065,8.2291,7.9124,0.0,0.0,0,SAFE,safe,,,8.2291
103,8.5833,0,W01,-1.6193,4.8086,-1.6193,4.8086,-1.635,4.3884,-1.635,4.3884,-1.7356,5.3833,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.4205,0.5863,7.3367,1.0,0.0,0,DANGER,danger,0.0,0.5863,0.5863
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-1.635,4.3884,-1.635,4.3884,-1.7356,5.3833,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.7734,8.1988,7.9064,0.0,0.0,0,SAFE,safe,,,8.1988
104,8.6667,1,W01,-1.59,4.8068,-1.59,4.8068,-1.6386,4.4236,-1.6386,4.4236,-1.7391,5.4186,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.3863,0.6297,7.3614,1.0,0.0,0,DANGER,danger,0.0,0.6297,0.6297
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-1.6386,4.4236,-1.6386,4.4236,-1.7391,5.4186,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.742,8.1703,7.9007,0.0,0.0,0,SAFE,safe,,,8.1703
105,8.75,0,W01,-1.5623,4.8052,-1.5623,4.8052,-1.642,4.457,-1.642,4.457,-1.7425,5.4519,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.3572,0.6714,7.3847,1.0,0.0,0,DANGER,danger,0.0,0.6714,0.6714
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.642,4.457,-1.642,4.457,-1.7425,5.4519,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.7124,8.1434,7.8953,0.0,0.0,0,SAFE,safe,,,8.1434
106,8.8333,1,W01,-1.5363,4.8036,-1.5363,4.8036,-1.6451,4.4883,-1.6451,4.4883,-1.7457,5.4832,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.3336,0.7112,7.4067,1.0,0.0,0,DANGER,danger,0.0,0.7112,0.7112
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.6451,4.4883,-1.6451,4.4883,-1.7457,5.4832,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.6847,8.1182,7.8903,0.0,0.0,0,SAFE,safe,,,8.1182
107,8.9167,0,W01,-1.5119,4.8021,-1.5119,4.8021,-1.6481,4.5176,-1.6481,4.5176,-1.7486,5.5125,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.3155,0.7488,7.4272,1.0,0.0,0,DANGER,danger,0.0,0.7488,0.7488
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.6481,4.5176,-1.6481,4.5176,-1.7486,5.5125,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.6589,8.0948,7.8856,0.0,0.0,0,SAFE,safe,,,8.0948
108,9.0,1,W01,-1.4893,4.8008,-1.4893,4.8008,-1.6508,4.5447,-1.6508,4.5447,-1.7514,5.5397,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.3027,0.784,7.4464,1.0,0.0,0,DANGER,danger,0.0,0.784,0.784
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.6508,4.5447,-1.6508,4.5447,-1.7514,5.5397,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.635,8.0731,7.8813,0.0,0.0,0,SAFE,safe,,,8.0731
109,9.0833,0,W01,-1.4685,4.7995,-1.4685,4.7995,-1.6534,4.5698,-1.6534,4.5698,-1.7539,5.5647,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.2949,0.8167,7.464,1.0,0.0,0,DANGER,danger,0.0,0.8167,0.8167
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.6534,4.5698,-1.6534,4.5698,-1.7539,5.5647,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.613,8.0531,7.8773,0.0,0.0,0,SAFE,safe,,,8.0531
110,9.1667,1,W01,-1.4495,4.7984,-1.4495,4.7984,-1.6557,4.5927,-1.6557,4.5927,-1.7562,5.5876,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.2912,0.8467,7.4801,1.0,0.0,0,DANGER,danger,0.0,0.8467,0.8467
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.6557,4.5927,-1.6557,4.5927,-1.7562,5.5876,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.5929,8.035,7.8736,0.0,0.0,0,SAFE,safe,,,8.035
111,9.25,0,W01,-1.4323,4.7973,-1.4323,4.7973,-1.6578,4.6133,-1.6578,4.6133,-1.7583,5.6083,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.291,0.874,7.4947,1.0,0.0,0,DANGER,danger,0.0,0.874,0.874
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.6578,4.6133,-1.6578,4.6133,-1.7583,5.6083,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.5748,8.0186,7.8703,0.0,0.0,0,SAFE,safe,,,8.0186
112,9.3333,1,W01,-1.4171,4.7964,-1.4171,4.7964,-1.6596,4.6317,-1.6596,4.6317,-1.7602,5.6267,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.2932,0.8983,7.5077,1.0,0.0,0,DANGER,danger,0.0,0.8983,0.8983
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.6596,4.6317,-1.6596,4.6317,-1.7602,5.6267,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.5588,8.0041,7.8674,0.0,0.0,0,SAFE,safe,,,8.0041
113,9.4167,0,W01,-1.4037,4.7956,-1.4037,4.7956,-1.6613,4.6478,-1.6613,4.6478,-1.7618,5.6427,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.297,0.9197,7.519,1.0,0.0,0,DANGER,danger,0.0,0.9197,0.9197
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.6613,4.6478,-1.6613,4.6478,-1.7618,5.6427,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.5447,7.9914,7.8648,0.0,0.0,0,SAFE,safe,,,7.9914
114,9.5,1,W01,-1.3923,4.7949,-1.3923,4.7949,-1.6626,4.6615,-1.6626,4.6615,-1.7632,5.6565,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.3015,0.938,7.5287,1.0,0.0,0,DANGER,danger,0.0,0.938,0.938
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.6626,4.6615,-1.6626,4.6615,-1.7632,5.6565,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.5328,7.9806,7.8626,0.0,0.0,0,SAFE,safe,,,7.9806
115,9.5833,0,W01,-1.3829,4.7944,-1.3829,4.7944,-1.6638,4.6729,-1.6638,4.6729,-1.7643,5.6678,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.3061,0.9531,7.5367,1.0,0.0,0,DANGER,danger,0.0,0.9531,0.9531
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.6638,4.6729,-1.6638,4.6729,-1.7643,5.6678,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.5229,7.9717,7.8608,0.0,0.0,0,SAFE,safe,,,7.9717
116,9.6667,1,W01,-1.3755,4.7939,-1.3755,4.7939,-1.6647,4.6818,-1.6647,4.6818,-1.7652,5.6767,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.3102,0.965,7.543,1.0,0.0,0,DANGER,danger,0.0,0.965,0.965
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-1.6647,4.6818,-1.6647,4.6818,-1.7652,5.6767,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.5152,7.9647,7.8594,0.0,0.0,0,SAFE,safe,,,7.9647
117,9.75,0,W01,-1.3702,4.7936,-1.3702,4.7936,-1.6653,4.6882,-1.6653,4.6882,-1.7659,5.6831,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.3134,0.9735,7.5475,1.0,0.0,0,DANGER,danger,0.0,0.9735,0.9735
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-1.6653,4.6882,-1.6653,4.6882,-1.7659,5.6831,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.5096,7.9597,7.8584,0.0,0.0,0,SAFE,safe,,,7.9597
118,9.8333,1,W01,-1.3669,4.7934,-1.3669,4.7934,-1.6657,4.692,-1.6657,4.692,-1.7663,5.687,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.3155,0.9787,7.5503,1.0,0.0,0,DANGER,danger,0.0,0.9787,0.9787
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-1.6657,4.692,-1.6657,4.692,-1.7663,5.687,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.5062,7.9567,7.8578,0.0,0.0,0,SAFE,safe,,,7.9567
119,9.9167,0,W01,-1.3659,4.7933,-1.3659,4.7933,-1.6659,4.6933,-1.6659,4.6933,-1.7664,5.6883,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,0.3162,0.9805,7.5512,1.0,0.0,0,DANGER,danger,0.0,0.9805,0.9805
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-1.6659,4.6933,-1.6659,4.6933,-1.7664,5.6883,-8.01,1.205,-8.01,1.205,0.0,0,0.0,0,8.5051,7.9556,7.8576,0.0,0.0,0,SAFE,safe,,,7.9556
