frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.0442,4.1229,-1.0442,4.1229,-1.2027,5.1103,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,9.5249,8.9072,7.3421,0.0,0.0,0,SAFE,safe,,,8.9072
95,7.9167,0,W01,-1.3781,4.9443,-1.3781,4.9443,-1.0521,4.172,-1.0521,4.172,-1.2105,5.1594,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.8383,0.2727,6.9436,0.0,0.0,0,SAFE,safe,,,0.2727
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.0521,4.172,-1.0521,4.172,-1.2105,5.1594,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,9.4787,8.8643,7.333,0.0,0.0,0,SAFE,safe,,,8.8643
96,8.0,1,W01,-1.3384,4.941,-1.3384,4.941,-1.0597,4.2196,-1.0597,4.2196,-1.2182,5.207,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.7734,0.2919,6.9779,0.0,0.0,0,SAFE,safe,,,0.2919
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.0597,4.2196,-1.0597,4.2196,-1.2182,5.207,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,9.434,8.8229,7.3243,0.0,0.0,0,SAFE,safe,,,8.8229
97,8.0833,0,W01,-1.2999,4.9379,-1.2999,4.9379,-1.0671,4.2657,-1.0671,4.2657,-1.2256,5.253,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.7114,0.3238,7.0112,0.0,0.0,0,SAFE,safe,,,0.3238
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-1.0671,4.2657,-1.0671,4.2657,-1.2256,5.253,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,9.3909,8.783,7.3158,0.0,0.0,0,SAFE,safe,,,8.783
98,8.1667,1,W01,-1.2628,4.9348,-1.2628,4.9348,-1.0743,4.3101,-1.0743,4.3101,-1.2327,5.2975,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.6525,0.3639,7.0434,0.0,0.0,0,SAFE,safe,,,0.3639
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.0743,4.3101,-1.0743,4.3101,-1.2327,5.2975,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,9.3494,8.7446,7.3077,0.0,0.0,0,SAFE,safe,,,8.7446
99,8.25,0,W01,-1.2271,4.9319,-1.2271,4.9319,-1.0811,4.353,-1.0811,4.353,-1.2396,5.3403,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.5971,0.4086,7.0744,1.0,0.0,0,DANGER,danger,0.0,0.4086,0.4086
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.0811,4.353,-1.0811,4.353,-1.2396,5.3403,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,9.3095,8.7078,7.2999,0.0,0.0,0,SAFE,safe,,,8.7078
100,8.3333,1,W01,-1.1928,4.9291,-1.1928,4.9291,-1.0877,4.3941,-1.0877,4.3941,-1.2462,5.3815,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.5452,0.4555,7.1043,1.0,0.0,0,DANGER,danger,0.0,0.4555,0.4555
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.0877,4.3941,-1.0877,4.3941,-1.2462,5.3815,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,9.2713,8.6726,7.2924,0.0,0.0,0,SAFE,safe,,,8.6726
101,8.4167,0,W01,-1.1599,4.9264,-1.1599,4.9264,-1.0941,4.4335,-1.0941,4.4335,-1.2525,5.4209,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.4972,0.5031,7.133,1.0,0.0,0,DANGER,danger,0.0,0.5031,0.5031
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.0941,4.4335,-1.0941,4.4335,-1.2525,5.4209,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,9.2348,8.639,7.2852,0.0,0.0,0,SAFE,safe,,,8.639
102,8.5,1,W01,-1.1284,4.9238,-1.1284,4.9238,-1.1001,4.4712,-1.1001,4.4712,-1.2586,5.4586,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.4535,0.5504,7.1604,1.0,0.0,0,DANGER,danger,0.0,0.5504,0.5504
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.1001,4.4712,-1.1001,4.4712,-1.2586,5.4586,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,9.2001,8.607,7.2783,0.0,0.0,0,SAFE,safe,,,8.607
103,8.5833,0,W01,-1.0985,4.9214,-1.0985,4.9214,-1.1059,4.5071,-1.1059,4.5071,-1.2643,5.4945,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.4143,0.5966,7.1865,1.0,0.0,0,DANGER,danger,0.0,0.5966,0.5966
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-1.1059,4.5071,-1.1059,4.5071,-1.2643,5.4945,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,9.167,8.5767,7.2718,0.0,0.0,0,SAFE,safe,,,8.5767
104,8.6667,1,W01,-1.0701,4.919,-1.0701,4.919,-1.1113,4.5411,-1.1113,4.5411,-1.2698,5.5285,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.3801,0.6413,7.2114,1.0,0.0,0,DANGER,danger,0.0,0.6413,0.6413
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-1.1113,4.5411,-1.1113,4.5411,-1.2698,5.5285,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,9.1358,8.548,7.2656,0.0,0.0,0,SAFE,safe,,,8.548
105,8.75,0,W01,-1.0433,4.9168,-1.0433,4.9168,-1.1165,4.5733,-1.1165,4.5733,-1.2749,5.5606,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.3513,0.6842,7.2348,1.0,0.0,0,DANGER,danger,0.0,0.6842,0.6842
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.1165,4.5733,-1.1165,4.5733,-1.2749,5.5606,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,9.1064,8.521,7.2598,0.0,0.0,0,SAFE,safe,,,8.521
106,8.8333,1,W01,-1.0181,4.9148,-1.0181,4.9148,-1.1213,4.6035,-1.1213,4.6035,-1.2798,5.5908,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.328,0.725,7.2569,1.0,0.0,0,DANGER,danger,0.0,0.725,0.725
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.1213,4.6035,-1.1213,4.6035,-1.2798,5.5908,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,9.0788,8.4957,7.2543,0.0,0.0,0,SAFE,safe,,,8.4957
107,8.9167,0,W01,-0.9945,4.9128,-0.9945,4.9128,-1.1259,4.6317,-1.1259,4.6317,-1.2843,5.6191,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.3103,0.7634,7.2776,1.0,0.0,0,DANGER,danger,0.0,0.7634,0.7634
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.1259,4.6317,-1.1259,4.6317,-1.2843,5.6191,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,9.053,8.4722,7.2492,0.0,0.0,0,SAFE,safe,,,8.4722
108,9.0,1,W01,-0.9726,4.911,-0.9726,4.911,-1.1301,4.6579,-1.1301,4.6579,-1.2885,5.6453,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.2981,0.7993,7.2968,1.0,0.0,0,DANGER,danger,0.0,0.7993,0.7993
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.1301,4.6579,-1.1301,4.6579,-1.2885,5.6453,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,9.0292,8.4503,7.2444,0.0,0.0,0,SAFE,safe,,,8.4503
109,9.0833,0,W01,-0.9525,4.9094,-0.9525,4.9094,-1.134,4.6821,-1.134,4.6821,-1.2924,5.6695,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.2909,0.8326,7.3145,1.0,0.0,0,DANGER,danger,0.0,0.8326,0.8326
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.134,4.6821,-1.134,4.6821,-1.2924,5.6695,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,9.0072,8.4303,7.2401,0.0,0.0,0,SAFE,safe,,,8.4303
110,9.1667,1,W01,-0.9341,4.9079,-0.9341,4.9079,-1.1375,4.7042,-1.1375,4.7042,-1.2959,5.6915,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.2879,0.8632,7.3307,1.0,0.0,0,DANGER,danger,0.0,0.8632,0.8632
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.1375,4.7042,-1.1375,4.7042,-1.2959,5.6915,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,8.9872,8.412,7.2361,0.0,0.0,0,SAFE,safe,,,8.412
111,9.25,0,W01,-0.9175,4.9065,-0.9175,4.9065,-1.1407,4.7241,-1.1407,4.7241,-1.2991,5.7115,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.2883,0.8908,7.3453,1.0,0.0,0,DANGER,danger,0.0,0.8908,0.8908
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.1407,4.7241,-1.1407,4.7241,-1.2991,5.7115,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,8.9692,8.3956,7.2325,0.0,0.0,0,SAFE,safe,,,8.3956
112,9.3333,1,W01,-0.9027,4.9053,-0.9027,4.9053,-1.1435,4.7418,-1.1435,4.7418,-1.302,5.7292,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.2911,0.9156,7.3583,1.0,0.0,0,DANGER,danger,0.0,0.9156,0.9156
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.1435,4.7418,-1.1435,4.7418,-1.302,5.7292,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,8.9532,8.381,7.2293,0.0,0.0,0,SAFE,safe,,,8.381
113,9.4167,0,W01,-0.8897,4.9042,-0.8897,4.9042,-1.146,4.7573,-1.146,4.7573,-1.3045,5.7447,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.2954,0.9372,7.3697,1.0,0.0,0,DANGER,danger,0.0,0.9372,0.9372
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.146,4.7573,-1.146,4.7573,-1.3045,5.7447,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,8.9392,8.3682,7.2265,0.0,0.0,0,SAFE,safe,,,8.3682
114,9.5,1,W01,-0.8787,4.9033,-0.8787,4.9033,-1.1482,4.7706,-1.1482,4.7706,-1.3066,5.7579,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.3004,0.9558,7.3794,1.0,0.0,0,DANGER,danger,0.0,0.9558,0.9558
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.1482,4.7706,-1.1482,4.7706,-1.3066,5.7579,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,8.9272,8.3573,7.2241,0.0,0.0,0,SAFE,safe,,,8.3573
115,9.5833,0,W01,-0.8695,4.9026,-0.8695,4.9026,-1.1499,4.7815,-1.1499,4.7815,-1.3084,5.7689,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.3054,0.9711,7.3875,1.0,0.0,0,DANGER,danger,0.0,0.9711,0.9711
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.1499,4.7815,-1.1499,4.7815,-1.3084,5.7689,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,8.9174,8.3484,7.2222,0.0,0.0,0,SAFE,safe,,,8.3484
116,9.6667,1,W01,-0.8624,4.902,-0.8624,4.902,-1.1513,4.7901,-1.1513,4.7901,-1.3097,5.7774,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.3098,0.9831,7.3938,1.0,0.0,0,DANGER,danger,0.0,0.9831,0.9831
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-1.1513,4.7901,-1.1513,4.7901,-1.3097,5.7774,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,8.9097,8.3414,7.2206,0.0,0.0,0,SAFE,safe,,,8.3414
117,9.75,0,W01,-0.8572,4.9016,-0.8572,4.9016,-1.1523,4.7963,-1.1523,4.7963,-1.3107,5.7836,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.3133,0.9918,7.3983,1.0,0.0,0,DANGER,danger,0.0,0.9918,0.9918
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-1.1523,4.7963,-1.1523,4.7963,-1.3107,5.7836,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,8.9041,8.3363,7.2195,0.0,0.0,0,SAFE,safe,,,8.3363
118,9.8333,1,W01,-0.8541,4.9013,-0.8541,4.9013,-1.1529,4.8,-1.1529,4.8,-1.3113,5.7874,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.3155,0.997,7.4011,1.0,0.0,0,DANGER,danger,0.0,0.997,0.997
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-1.1529,4.8,-1.1529,4.8,-1.3113,5.7874,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,8.9008,8.3332,7.2188,0.0,0.0,0,SAFE,safe,,,8.3332
119,9.9167,0,W01,-0.8531,4.9012,-0.8531,4.9012,-1.1531,4.8012,-1.1531,4.8012,-1.3115,5.7886,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,0.3162,0.9988,7.402,1.0,0.0,0,DANGER,danger,0.0,0.9988,0.9988
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-1.1531,4.8012,-1.1531,4.8012,-1.3115,5.7886,-7.6253,1.9135,-7.6253,1.9135,0.0,0,0.0,0,8.8996,8.3322,7.2186,0.0,0.0,0,SAFE,safe,,,8.3322
